Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2989.909	-3155.614	165.7048	1.115744	0.00641496	0.0734511	0.004532	0.0104398	0.0878712	0.00358463	0.0573501	0.068907	0.0433306	0.00482356	0.0101875	0.0220526	0.01909	0.0348047	0.00615991	0.0149785	0.141156	0.0168384	0.0389599	0.0691648	0.0329305	0.0268302	0.217113	0.00876722	0.0916406	0.014373	0.0874567	0.0134332	0.0281062	0.333009	0.114192	0.0428033	0.0304807	0.010476	0.0366283	0.090573	0.0539577	0.0772808	0.135145	0.0788397	0.0622366	0.00104705	0.0334326	0.0296736	0.116182	0.0906615	0.0161849	0.148331	0.110089	0.0424621	0.056165	0.0356568	0.0278084	0.00427733	0.00263617	0.049312	0.00649385	0.0491696	0.00334641	0.0655742	0.0516551	0.0443012	0.0477483	0.00478223	0.0118973	0.0687979	0.0783011	0.047368	0.0021171	0.0288592	0.0356941	0.113925	0.0214693	0.113517	0.0139235	0.152881	0.0709983	0.127903	0.0672985	0.0107346	0.0398097	0.0227493	0.00793674	0.0501433	0.00740974	0.116394	0.022442	0.0992222	0.0112454	0.116775	0.0210172	0.00453165	0.0178716	0.0430315	0.0228432	0.118719	0.0215515	0.00126609	0.0144967	0.00089446	0.00206045	0.0173428	0.000707483	0.0113189	0.0135999	0.00855198	0.000952004	0.00201067	0.00435243	0.00376771	0.00686926	0.00121576	0.00295625	0.0278593	0.00332332	0.00768935	0.0136507	0.00649934	0.00529536	0.0428507	0.00173035	0.0180867	0.00283673	0.0172609	0.00265125	0.00554721	0.0657246	0.0225376	0.00844789	0.00601584	0.00206761	0.00722917	0.017876	0.0106494	0.0152526	0.0266731	0.0155602	0.0122834	0.000206653	0.00659844	0.00585655	0.0229304	0.0178935	0.00319433	0.0292754	0.0217277	0.00838057	0.0110851	0.00703742	0.00548843	0.000844197	0.00052029	0.00973249	0.00128166	0.00970439	0.000660467	0.0129421	0.0101949	0.00874353	0.00942388	0.000943847	0.00234812	0.0135783	0.015454	0.00934882	0.000417843	0.00569581	0.00704479	0.0224849	0.0042373	0.0224043	0.00274802	0.0301734	0.0140126	0.0252437	0.0132824	0.00211864	0.00785706	0.00448993	0.00156644	0.00989656	0.00146243	0.0229721	0.00442928	0.0195831	0.00221945	0.0230474	0.00414807	0.000894392	0.00352725	0.00849295	0.00450846	0.023431	0.00425353	0.148683	0.376077	0.765733	1.93683	5.066738
36	-2974.977	-3140.911	165.9338	1.291737	0.0168781	0.0692052	0.00675525	0.00578261	0.0833082	0.0277461	0.0756783	0.0687304	0.0342411	0.00555476	0.0280334	0.0392374	0.0201199	0.00808493	0.014488	0.012262	0.137425	0.0211078	0.0409973	0.0562836	0.0235851	0.0521914	0.156526	0.000856235	0.0818668	0.0425248	0.0900836	0.0045064	0.0150678	0.227253	0.111155	0.0344578	0.0394042	0.0112042	0.0242456	0.0980078	0.0855337	0.0405499	0.0869333	0.0550791	0.100624	0.00326782	0.0218822	0.0386293	0.130167	0.0986069	0.0200356	0.171693	0.104275	0.0538861	0.0348479	0.0984401	0.00135034	0.00211876	0.000312135	0.0127866	0.00418752	0.0809784	0.0154426	0.0674885	0.0331201	0.0163971	0.0478102	0.0137785	0.00999394	0.0710141	0.0304981	0.0370733	0.00492584	0.0170424	0.0298689	0.166717	0.0111656	0.0648997	0.00684571	0.141721	0.106419	0.148789	0.0424958	0.00689892	0.0749492	0.00699803	0.0046651	0.0448136	0.00959859	0.126249	0.0205802	0.0804537	0.00322155	0.0297031	0.0190692	0.00229845	0.0279352	0.0118128	0.0126101	0.170572	0.0744914	0.00348615	0.0142943	0.00139529	0.00119439	0.0172072	0.00573093	0.0156313	0.0141962	0.00707246	0.00114733	0.00579027	0.00810445	0.00415574	0.00166993	0.00299249	0.00253271	0.028385	0.0043598	0.00846795	0.0116253	0.00487149	0.0107801	0.0323304	0.000176854	0.0169095	0.00878345	0.0186067	0.000930792	0.00311225	0.0469389	0.0229589	0.00711722	0.00813889	0.00231422	0.00500791	0.0202434	0.0176669	0.00837555	0.017956	0.0113765	0.0207838	0.000674964	0.00451975	0.00797884	0.0268858	0.0203672	0.00413833	0.0354631	0.0215378	0.0111301	0.0071978	0.0203327	0.00027891	0.000437628	6.44712e-05	0.00264105	0.000864929	0.016726	0.00318966	0.0139397	0.00684093	0.00338681	0.00987515	0.00284593	0.00206424	0.0146679	0.00629935	0.00765745	0.00101743	0.00352009	0.00616939	0.0344352	0.00230624	0.013405	0.00141397	0.0292722	0.0219808	0.0307323	0.00877745	0.00142496	0.0154807	0.00144544	0.000963571	0.00925621	0.00198258	0.0260766	0.00425082	0.0166176	0.000665407	0.00613515	0.00393872	0.000474743	0.00577	0.00243992	0.0026046	0.0352316	0.0153861	0.09825	0.287685	0.655279	1.91872	4.841467
72	-2980.104	-3146.01	165.9055	1.208176	0.0264289	0.0645767	0.0013465	0.00151144	0.0738955	0.0403462	0.10642	0.0301209	0.0253181	0.00791048	0.0470785	0.0353564	0.0186187	0.0195169	0.00906183	0.014836	0.145397	0.00896334	0.0335623	0.0593558	0.024371	0.0491965	0.19251	0.00169166	0.105164	0.0610774	0.120203	0.0139756	0.0143074	0.205034	0.0188728	0.0353997	0.0326696	0.0112486	0.026383	0.080105	0.0902026	0.115572	0.134087	0.0581902	0.066909	0.00392896	0.0221774	0.0406175	0.0934465	0.175325	0.00384082	0.143455	0.15989	0.026081	0.0698758	0.0913897	0.0123747	0.00466988	0.000534971	0.0204558	0.0303757	0.0211038	0.0167671	0.0638777	0.0352506	0.0218787	0.0835253	0.0165625	0.00500513	0.0926722	0.0592273	0.0469612	0.028976	0.0393272	0.0476213	0.137426	0.00799887	0.0499058	0.0147473	0.190668	0.0422922	0.0646168	0.0652699	0.0263761	0.0128067	0.00825764	0.0116155	0.0597425	0.0147602	0.0995607	0.0157034	0.0850877	0.00377653	0.0601437	0.0237635	0.0112172	0.0211999	0.0237953	0.0026698	0.0868774	0.0595189	0.00538949	0.0131687	0.000274584	0.00030822	0.0150691	0.00822756	0.0217016	0.00614239	0.00516297	0.00161314	0.00960044	0.00721003	0.0037968	0.00397997	0.00184793	0.00302541	0.0296499	0.00182784	0.00684417	0.0121041	0.00496983	0.0100324	0.0392574	0.000344971	0.0214454	0.0124552	0.0245123	0.00284996	0.00291763	0.0418115	0.00384862	0.00721884	0.00666213	0.00229387	0.00538014	0.0163353	0.0183945	0.0235679	0.0273436	0.0118664	0.0136444	0.000801209	0.00452251	0.0082829	0.019056	0.0357529	0.000783237	0.029254	0.0326054	0.00531855	0.0142494	0.0186366	0.00252349	0.000952302	0.000109094	0.00417143	0.00619435	0.00430358	0.00341921	0.0130262	0.00718844	0.00446159	0.0170328	0.0033775	0.00102067	0.0188981	0.0120779	0.00957652	0.0059089	0.00801976	0.00971114	0.0280245	0.00163116	0.010177	0.00300733	0.0388818	0.0086244	0.0131769	0.0133101	0.00537872	0.0026116	0.00168393	0.00236868	0.0121829	0.00300995	0.0203028	0.00320231	0.0173514	0.000770126	0.0122648	0.00484595	0.00228746	0.00432317	0.00485243	0.000544437	0.0177164	0.0121373	0.120071	0.327975	0.708311	1.93475	4.903783
108	-2980.707	-3145.42	164.7139	1.156334	0.0325489	0.0533415	0.00773764	0.00509294	0.096141	0.0183468	0.125165	0.0546767	0.0634295	0.00399285	0.026564	0.00827809	0.0367863	0.00515429	0.0199016	0.0104439	0.186858	0.0206993	0.0731312	0.0281277	0.0239503	0.0492866	0.210554	0.00407871	0.225257	0.0492522	0.124233	0.00758273	0.00367126	0.329303	0.0307514	0.0787676	0.0485017	0.0220079	0.0374133	0.116722	0.0685765	0.0739671	0.111101	0.0857505	0.100099	0.00297854	0.0339713	0.0702285	0.0970302	0.131798	0.0504784	0.20868	0.168682	0.0398424	0.0653522	0.0962646	0.0181547	0.00282449	0.000203692	0.0344459	0.0230861	0.0134633	0.0416542	0.0455652	0.0133056	0.0387992	0.0585948	0.00919215	0.0133844	0.103824	0.0494851	0.0745769	0.0349632	0.0792391	0.0636456	0.131959	0.0356475	0.0930527	0.0206677	0.102814	0.0537177	0.107075	0.0395028	0.0065246	0.0158111	0.0226052	0.00982017	0.0716091	0.0331102	0.128418	0.0101018	0.0780472	0.0201862	0.0666354	0.0130471	0.00829881	0.0359945	0.0396015	0.00141315	0.0452882	0.0392133	0.00582154	0.00954039	0.00138392	0.000910898	0.0171953	0.00328142	0.0223863	0.0097792	0.0113447	0.000714142	0.00475111	0.00148058	0.00657942	0.000921871	0.0035595	0.00186795	0.0334205	0.00370217	0.0130799	0.00503078	0.00428363	0.00881516	0.0376586	0.000729497	0.0402884	0.008809	0.0222197	0.00135621	0.000656623	0.0588974	0.00550003	0.014088	0.00867477	0.00393622	0.00669155	0.0208764	0.0122652	0.0132294	0.019871	0.0153369	0.0179033	0.000532726	0.00607594	0.0125607	0.0173543	0.0235727	0.00902831	0.0373235	0.0301697	0.00712602	0.0116886	0.0172174	0.00324707	0.000505173	3.64314e-05	0.00616081	0.00412907	0.00240797	0.00745007	0.00814957	0.00237976	0.00693943	0.01048	0.00164406	0.00239386	0.0185695	0.00885066	0.0133384	0.00625334	0.0141723	0.0113833	0.0236016	0.00637574	0.0166429	0.00369652	0.0183888	0.00960768	0.019151	0.00706528	0.00116696	0.00282789	0.00404305	0.00175639	0.0128076	0.00592192	0.0229682	0.00180676	0.0139591	0.00361041	0.0119181	0.00233354	0.00148428	0.00643779	0.00708292	0.000252748	0.00810001	0.0070135	0.135506	0.354514	0.740744	1.93796	5.591122
144	-2999.718	-3162.796	163.078	1.74435	0.00756741	0.0479223	0.00688881	0.00861411	0.0589801	0.0290143	0.103618	0.0583764	0.0444616	0.00728135	0.0203488	0.0104166	0.0357081	0.0680965	0.0520487	0.0406107	0.187203	0.0440444	0.00138142	0.0894702	0.0219963	0.0620113	0.335938	0.00447614	0.192735	0.0332924	0.124411	0.00725554	0.0378523	0.336928	0.116535	0.0449443	0.0341963	0.0147252	0.0357847	0.179378	0.067455	0.126175	0.117865	0.0929197	0.135471	0.00205826	0.0283406	0.0622281	0.114758	0.0824335	0.012649	0.205943	0.160003	0.0327944	0.0620095	0.0883719	0.0279812	0.0167257	7.58325e-05	0.045667	0.0420659	0.0126513	0.0363946	0.0356339	0.0119242	0.0143696	0.0977075	0.0159026	0.000967532	0.112161	0.0849443	0.0502531	0.00300058	0.0607484	0.0316309	0.1397	0.0017461	0.0242751	0.0241354	0.278882	0.0828655	0.204229	0.0381519	0.00890757	0.0298874	0.0157575	0.0273223	0.0939249	0.00117238	0.120533	0.0180998	0.103	0.0128057	0.0759471	0.0368026	0.0173247	0.0184993	0.0220569	0.000904566	0.125678	0.0444333	0.00122771	0.00777476	0.00111762	0.00139753	0.00956873	0.00470718	0.0168107	0.00947079	0.00721331	0.0011813	0.00330132	0.00168996	0.00579316	0.0110478	0.0084442	0.00658855	0.0303712	0.00714562	0.000224117	0.0145153	0.00356861	0.0100605	0.0545014	0.000726193	0.0312687	0.00540125	0.020184	0.00117711	0.00614103	0.0546621	0.0189062	0.00729161	0.00554789	0.00238897	0.00580559	0.0291017	0.0109437	0.0204702	0.019122	0.015075	0.0219783	0.000333925	0.00459789	0.0100957	0.018618	0.0133737	0.00205214	0.0334116	0.0259584	0.00532046	0.0100602	0.0143372	0.00453957	0.00271352	1.23028e-05	0.00740886	0.00682463	0.0020525	0.00590454	0.00578113	0.00193454	0.00233128	0.0158517	0.00257998	0.000156969	0.0181967	0.0137811	0.00815289	0.000486805	0.00985561	0.00513169	0.0226645	0.000283281	0.00393831	0.00391564	0.0452448	0.0134438	0.0331334	0.00618964	0.00144513	0.00484882	0.00255644	0.00443268	0.0152381	0.000190204	0.0195549	0.00293644	0.0167104	0.00207755	0.0123214	0.00597073	0.0028107	0.00300126	0.00357844	0.000146754	0.0203896	0.00720871	0.0293639	0.125281	0.38077	1.62455	6.163836
180	-3004.551	-3169.188	164.6379	1.024582	0.00626441	0.0759928	0.00421788	0.019198	0.0484462	0.00289753	0.0995237	0.0668925	0.0410321	0.0018309	0.0116152	0.053013	0.0274551	0.0601105	0.0853475	0.0479508	0.147003	0.0415315	0.0125331	0.0871745	0.0179777	0.0538134	0.15385	0.0183531	0.15899	0.0800376	0.0999532	0.00757668	0.0218131	0.440938	0.0580797	0.0363072	0.0403241	0.014213	0.0249086	0.203815	0.0531597	0.069197	0.0764919	0.0360623	0.107558	0.000279444	0.000224495	0.0357802	0.11084	0.174846	0.00417295	0.162664	0.152557	0.0488841	0.0331635	0.0169797	0.019194	0.0188193	0.000214358	0.0043255	0.018382	0.0752368	0.00472995	0.0457029	0.0294781	0.0373089	0.0555006	0.0170797	0.0140534	0.064395	0.0463506	0.0365018	0.0585371	0.0547918	0.0839052	0.11529	0.000163043	0.0977126	0.0267366	0.107683	0.1066	0.0892061	0.0710795	0.00123549	0.027303	0.0125292	0.0116063	0.0782785	0.00457587	0.164888	0.00458741	0.0694922	0.0176514	0.173507	0.0197709	0.0329552	0.0720376	0.0504547	0.00736973	0.111359	0.0926678	0.00109804	0.0133202	0.000739318	0.00336507	0.00849175	0.000507886	0.0174447	0.0117251	0.00719219	0.000320923	0.00203593	0.00929224	0.00481238	0.0105363	0.0149599	0.00840492	0.025767	0.00727973	0.00219683	0.0152801	0.00315118	0.00943253	0.0269672	0.00321697	0.0278681	0.0140292	0.01752	0.00132806	0.00382344	0.0772885	0.0101803	0.00636401	0.00706809	0.00249129	0.00436604	0.035725	0.00931794	0.012129	0.0134077	0.00632108	0.0188531	4.89815e-05	3.93499e-05	0.00627164	0.0194282	0.0306474	0.000731444	0.0285121	0.0267405	0.00856851	0.00581297	0.00297624	0.00336437	0.00329869	3.75732e-05	0.000758183	0.00322203	0.0131877	0.000829075	0.00801091	0.00516698	0.00653958	0.00972826	0.00299376	0.00246331	0.0112873	0.00812443	0.00639812	0.0102605	0.00960403	0.0147071	0.0202082	2.85786e-05	0.0171273	0.00468645	0.018875	0.0186851	0.0156362	0.012459	0.00021656	0.00478573	0.00219615	0.00203437	0.0137208	0.000802068	0.0289019	0.000804091	0.0121807	0.00309397	0.0304127	0.00346548	0.00577646	0.0126269	0.00884381	0.00129178	0.0195192	0.016243	0.182043	0.426836	0.820032	1.92272	5.705089
216	-2983.286	-3147.383	164.0975	1.277221	0.0108854	0.0492302	0.00286624	0.011955	0.0716558	0.00814475	0.0799669	0.0672643	0.0197979	0.00346791	0.00384593	0.0160889	0.0104305	0.0140415	0.0238004	0.04476	0.220935	0.0421827	0.0565981	0.104355	0.00943147	0.0770188	0.325907	0.011323	0.115029	0.066097	0.0905376	0.0105211	0.00446939	0.353531	0.0332641	0.0378382	0.0392097	0.012448	0.0211611	0.134121	0.0571535	0.120713	0.152931	0.0620061	0.0667424	0.00197081	0.000620995	0.0750304	0.146134	0.130295	0.0180312	0.136336	0.185678	0.0404208	0.0499309	0.0730327	0.0254698	0.0113831	0.0145604	0.00700403	0.0186478	0.079432	0.0191717	0.0642422	0.0588773	0.0705527	0.0795775	0.0161005	0.0122839	0.111232	0.00771536	0.129395	0.0554787	0.00144813	0.103204	0.187153	0.00545321	0.0775618	0.00435358	0.147885	0.0595902	0.103244	0.0848533	0.0051825	0.0197653	0.00339359	0.00833987	0.0934946	0.00128525	0.0435019	0.0125874	0.164306	0.0120236	0.102356	0.0249035	0.0195397	0.04171	0.00510466	0.00582167	0.15407	0.0680944	0.00185677	0.00839739	0.000488906	0.00203922	0.0122226	0.00138928	0.0136403	0.0114736	0.00337701	0.000591535	0.000656017	0.00274434	0.00177917	0.00239511	0.00405973	0.00763489	0.0376858	0.00719528	0.00965417	0.0178003	0.00160876	0.0131374	0.0555913	0.00193142	0.0196209	0.0112744	0.0154434	0.00179463	0.000762361	0.0603032	0.005674	0.00645422	0.00668815	0.0021233	0.00360953	0.0228775	0.00974891	0.0205905	0.026086	0.0105766	0.0113845	0.000336168	0.000105926	0.0127982	0.0249267	0.022225	0.00307565	0.0232553	0.0316718	0.00689473	0.00851692	0.0124575	0.00434448	0.00194165	0.00248363	0.00119471	0.00318083	0.013549	0.0032702	0.0109581	0.0100429	0.0120345	0.0135739	0.00274633	0.00209531	0.0189734	0.00131604	0.0220714	0.00946323	0.000247014	0.0176039	0.0319234	0.000930177	0.01323	0.000742607	0.0252254	0.0101645	0.0176108	0.0144738	0.000884	0.00337144	0.000578858	0.00142257	0.0159478	0.000219231	0.0074203	0.00214708	0.0280264	0.00205092	0.0174593	0.00424789	0.00333297	0.00711464	0.000870723	0.000993025	0.0262803	0.0116151	0.101784	0.294458	0.664531	1.92246	5.862556
252	-2978.053	-3142.214	164.1605	1.007485	0.00740366	0.0729711	0.00477905	0.0161386	0.0427239	0.024027	0.111825	0.0710992	0.0332836	0.00462785	0.0206941	0.0260757	0.05675	0.0371216	0.0118065	0.026113	0.139242	0.0184956	0.0251548	0.0874277	0.0418319	0.0352054	0.264316	0.00735295	0.114251	0.0344372	0.0943325	0.00757226	0.00317052	0.372186	0.049899	0.0950343	0.0439961	0.0326689	0.0327367	0.136149	0.073901	0.146257	0.130883	0.0829904	0.0880583	0.000446071	0.0119867	0.0508977	0.155758	0.154482	0.0118326	0.17657	0.165462	0.0396038	0.000749236	0.010051	0.158763	0.182464	0.00307389	0.0160947	0.0166499	0.079353	0.0125883	0.00908851	0.0160411	0.00504389	0.0241301	0.0295508	0.132814	0.00211205	0.0120389	0.0653731	0.0426854	0.0294419	0.0285577	0.0154289	0.0658725	0.125577	0.00410751	0.126305	0.27993	0.0540442	0.061426	0.0921362	0.00933605	0.0719329	0.039963	0.0269247	0.011215	0.000367376	0.0230303	0.055009	0.0198826	0.073388	0.0621769	0.074521	0.0243656	0.0217456	0.000717692	0.138147	0.129232	0.00123901	0.0122118	0.000799777	0.00270081	0.00714988	0.00402093	0.0187141	0.0118985	0.00557003	0.000774474	0.00346317	0.00436379	0.00949716	0.00621233	0.00197582	0.00437002	0.0233023	0.00309525	0.00420967	0.0146311	0.0070006	0.00589166	0.0442335	0.00123052	0.0191199	0.0057631	0.0157866	0.00126722	0.000530588	0.0622855	0.00835063	0.0159041	0.00736277	0.00546716	0.00547851	0.0227847	0.0123674	0.0244763	0.0219033	0.0138885	0.0147366	7.46504e-05	0.00200598	0.00851777	0.0260662	0.0258526	0.00198019	0.0295491	0.0276902	0.00662772	0.000125385	0.00168205	0.0265691	0.0305355	0.000514418	0.00269346	0.00278637	0.0132798	0.00210667	0.00152097	0.00268448	0.000844098	0.0040382	0.00494534	0.0222264	0.000353454	0.00201472	0.0109402	0.00714343	0.00492713	0.00477915	0.00258204	0.0110238	0.0210154	0.000687394	0.0211373	0.0468465	0.00904434	0.0102797	0.0154191	0.00156239	0.012038	0.00668783	0.00450586	0.00187683	6.14807e-05	0.00385414	0.0092058	0.00332736	0.0122815	0.0104053	0.0124711	0.0040776	0.00363915	0.000120106	0.0231189	0.0216271	0.188912	0.436688	0.829868	1.91831	5.975475
288	-2986.496	-3152.029	165.5329	1.234577	0.0171658	0.0874846	0.00109236	0.00689919	0.0487962	0.0148388	0.104832	0.0666452	0.0169037	0.00329458	0.0107251	0.0180711	0.0443094	0.029015	0.0459705	0.0153055	0.150228	0.00497744	0.0299129	0.0453066	0.026121	0.0348799	0.154633	0.00183576	0.0901594	0.0678846	0.111496	0.0122965	0.0143014	0.277334	0.0721857	0.0338956	0.0655349	0.024334	0.0691206	0.0858062	0.050474	0.155412	0.101549	0.0470836	0.0650114	0.00197318	0.0413816	0.044835	0.111611	0.121061	0.0197463	0.219319	0.129108	0.0431627	0.00403109	0.0309026	0.138257	0.087934	0.00103415	0.0149346	0.0207621	0.0579415	0.00729492	0.0146637	0.0154079	0.00627917	0.011563	0.0186051	0.142293	0.00106776	0.0328478	0.0177443	0.075126	0.0421541	0.000567026	0.00694093	0.0257087	0.17073	0.0109149	0.118406	0.0716489	0.0246014	0.0996359	0.0827274	0.015556	0.0680848	0.064853	0.0251887	0.0254923	0.0013683	0.0130745	0.0475784	0.00750269	0.0344552	0.0850468	0.0601003	0.00918946	0.0241053	0.0109273	0.119041	0.0765224	0.0033684	0.0171669	0.000214351	0.00135381	0.00957515	0.00291177	0.0205709	0.0130776	0.00331697	0.000646485	0.00210455	0.00354605	0.00869472	0.00569354	0.00902066	0.00300335	0.0294788	0.00097671	0.00586973	0.0088904	0.00512565	0.00684438	0.0303433	0.000360226	0.0176917	0.0133208	0.0218785	0.00241291	0.00280633	0.0544206	0.0141648	0.00665124	0.0128597	0.00477498	0.0135633	0.0168375	0.00990438	0.0304961	0.0199267	0.00923908	0.012757	0.000387191	0.0081202	0.00879785	0.0219012	0.0237554	0.00387476	0.0430363	0.0253345	0.0084697	0.000791011	0.00606394	0.0271298	0.017255	0.000202929	0.00293058	0.00407408	0.0113697	0.00143146	0.00287741	0.00302346	0.00123214	0.00226898	0.00365082	0.0279217	0.000209524	0.00644562	0.00348192	0.0147418	0.00827178	0.000111266	0.001362	0.00504474	0.0335019	0.0021418	0.0232346	0.0140595	0.00482747	0.0195513	0.0162334	0.00305252	0.0133601	0.0127259	0.00494271	0.00500229	0.000268497	0.00256558	0.00933618	0.00147223	0.00676105	0.0166885	0.0117933	0.00180322	0.00473012	0.00214424	0.023359	0.0150158	0.112784	0.314908	0.691629	1.93113	5.096132
324	-2997.36	-3162.352	164.9918	1.150268	0.0144842	0.041365	0.00933958	0.00353373	0.0908382	0.0128086	0.104968	0.071845	0.0374029	0.00610784	0.0121894	0.0701828	0.0498584	0.0286248	0.0724877	0.0171414	0.126577	0.0209669	0.0569803	0.0684425	0.0147598	0.0754438	0.193643	0.00067799	0.08544	0.110548	0.0976414	0.00576802	0.0207326	0.307064	0.0621446	0.044218	0.04593	0.0236787	0.0555269	0.10414	0.0443226	0.0363986	0.146972	0.0910645	0.105037	0.00177773	0.0480381	0.1103	0.0868872	0.158062	0.00985647	0.167045	0.0957195	0.027052	0.00134779	0.00162187	0.15824	0.0950977	0.00755507	0.0146366	0.0027019	0.0819558	0.0116818	0.00259663	0.020524	0.0108778	0.0227332	0.0434068	0.0470786	0.000951492	0.0053329	0.0410253	0.0288348	0.0382054	0.0013976	0.0238249	0.0416892	0.159078	0.0346481	0.204735	0.134343	0.0383835	0.0405136	0.0127844	0.0202446	0.118408	0.0284372	0.02455	0.113771	0.000442119	0.0231325	0.0505686	0.00368611	0.0523759	0.0970399	0.0368523	0.00272825	0.0329381	0.0186927	0.0691642	0.128775	0.00266174	0.00760156	0.00171632	0.000649386	0.0166932	0.00235382	0.0192897	0.0132028	0.00687345	0.00112243	0.00224003	0.0128973	0.00916238	0.00526032	0.0133209	0.00315003	0.0232609	0.00385305	0.0104712	0.0125775	0.00271237	0.0138642	0.0355854	0.000124593	0.0157011	0.0203151	0.0179434	0.00105998	0.00380999	0.0564286	0.0114202	0.00812586	0.00844047	0.00435139	0.0102041	0.0191376	0.00814508	0.00668891	0.0270088	0.0167347	0.0193025	0.00032669	0.00882786	0.0202696	0.0159671	0.0290468	0.0018113	0.0306976	0.0175902	0.00497129	0.000247682	0.000298048	0.0290794	0.0174759	0.00138838	0.00268973	0.000496522	0.0150609	0.00214673	0.000477178	0.00377165	0.00199899	0.00417764	0.00797678	0.00865155	0.000174854	0.000980016	0.00753914	0.00529892	0.00702094	0.000256835	0.00437825	0.00766114	0.0292334	0.00636722	0.0376238	0.0246879	0.00705365	0.0074451	0.00234937	0.00372031	0.0217597	0.00522584	0.00451151	0.0209075	8.12474e-05	0.00425101	0.00929289	0.000677389	0.00962501	0.0178328	0.00677227	0.000501366	0.00605296	0.00343511	0.0127102	0.0236647	0.137412	0.357694	0.744504	1.93799	5.441642
