Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2989.909	-3155.614	165.7048	1.115744	5.066738
6	-2992.403	-3157.434	165.0308	1.23642	5.37267
12	-2990.799	-3156.408	165.6093	1.23642	5.052756
18	-3006.931	-3173.069	166.1386	1.204581	4.775857
24	-2986.993	-3152.434	165.4411	1.243468	5.142107
30	-2988.282	-3152.65	164.3687	1.248322	5.729968
36	-2974.977	-3140.911	165.9338	1.291737	4.841467
42	-2985.117	-3150.781	165.6634	1.56221	4.841467
48	-2986.399	-3150.84	164.441	1.26676	5.680283
54	-2981.534	-3146.963	165.4286	1.415953	5.053393
60	-2988.747	-3154.73	165.9822	1.175087	4.879529
66	-2981.117	-3147.11	165.993	1.164258	4.879529
72	-2980.104	-3146.01	165.9055	1.208176	4.903783
78	-2981.061	-3146.616	165.5556	1.297533	5.048651
84	-2986.695	-3152.077	165.3824	1.057803	5.277269
90	-2982.378	-3147.307	164.9288	1.352545	5.364888
96	-2979.259	-3145.468	166.2088	1.031573	4.833215
102	-2992.37	-3158.684	166.3133	1.248874	4.653362
108	-2980.707	-3145.42	164.7139	1.156334	5.591122
114	-2984.356	-3148.88	164.5241	1.346161	5.591122
120	-2996.131	-3162.828	166.6969	1.256684	4.433446
126	-2992.111	-3158.3	166.1898	1.263549	4.714257
132	-2994.092	-3159.59	165.4978	1.313622	5.071772
138	-2988.052	-3152.952	164.9005	1.160518	5.486257
144	-2999.718	-3162.796	163.078	1.74435	6.163836
150	-2992.368	-3155.446	163.078	1.74435	6.163836
156	-2984.605	-3148.605	163.9995	1.287177	5.91066
162	-2984.176	-3149.466	165.2901	1.0454	5.335039
168	-2998.111	-3162.548	164.4367	1.090836	5.778975
174	-2997.127	-3161.495	164.3684	1.220942	5.745156
180	-3004.551	-3169.188	164.6379	1.024582	5.705089
186	-2988.181	-3153.54	165.3588	1.0084	5.317561
192	-2979.004	-3144.993	165.989	1.160675	4.883784
198	-2982.633	-3146.735	164.1014	1.189113	5.908605
204	-2978.355	-3143.96	165.6046	1.189113	5.081608
210	-2978.678	-3142.712	164.0336	1.276382	5.897933
216	-2983.286	-3147.383	164.0975	1.277221	5.862556
222	-2992.222	-3156.125	163.9024	1.472319	5.862556
228	-2988.069	-3151.942	163.8734	1.279757	5.983599
234	-2972.225	-3137.44	165.2155	1.272955	5.250608
240	-2969.99	-3135.145	165.1547	1.333752	5.250608
246	-2976.12	-3141.62	165.4999	0.988554	5.250608
252	-2978.053	-3142.214	164.1605	1.007485	5.975475
258	-2988.456	-3151.975	163.5194	1.32785	6.15028
264	-2972.802	-3137.259	164.4566	1.054125	5.788166
270	-2990.566	-3156.169	165.6028	0.7968581	5.299604
276	-2975.424	-3140.388	164.9634	1.265057	5.39405
282	-2995.01	-3160.249	165.2385	1.234577	5.259063
288	-2986.496	-3152.029	165.5329	1.234577	5.096132
294	-2995.614	-3160.947	165.3322	1.254205	5.196401
300	-2990.506	-3155.978	165.4718	1.11463	5.196401
306	-2982.318	-3147.332	165.0148	1.067607	5.474473
312	-2989.825	-3153.686	163.8609	1.6492	5.788521
318	-2980.85	-3145.294	164.4441	1.317846	5.65054
324	-2997.36	-3162.352	164.9918	1.150268	5.441642
330	-2994.415	-3158.78	164.365	1.040401	5.845797
336	-3001.177	-3166.537	165.3598	1.645164	4.9643
342	-2989.3	-3154.458	165.1581	1.468311	5.174262
348	-3003.286	-3168.726	165.4401	1.283029	5.120707
354	-2995.381	-3160.801	165.4197	1.501083	5.011073
360	-2985.426	-3151.174	165.7479	1.134636	5.03233
366	-2984.604	-3149.465	164.8604	1.401479	5.375654
372	-2989.274	-3153.751	164.4764	1.181539	5.707556
378	-2983.099	-3147.701	164.6012	1.194946	5.631768
384	-2978.628	-3143.762	165.134	1.382772	5.234942
390	-2983.589	-3148.412	164.8232	1.34438	5.427622
396	-2975.954	-3141.027	165.0732	1.094298	5.427622
402	-2984.205	-3149.657	165.4526	1.494572	4.996441
408	-2981.326	-3146.655	165.3282	1.506233	5.059028
414	-2987.808	-3154.316	166.5079	1.177136	4.584434
420	-3001.723	-3166.723	164.9995	1.231924	5.392433
426	-2990.589	-3156.169	165.5797	1.231924	5.071691
432	-2989.569	-3155.748	166.1785	1.120772	4.800347
438	-2987.428	-3152.772	165.3443	1.192641	5.223776
444	-2982.655	-3148.749	166.0942	1.226626	4.788306
450	-2980.579	-3145.674	165.0948	1.241097	5.334807
456	-2991.996	-3157.111	165.1154	1.365981	5.254478
462	-2990.469	-3155.991	165.5213	0.9976443	5.233706
468	-2990.366	-3156.262	165.8965	1.424905	4.787972
474	-2991.167	-3154.861	163.6938	1.333351	6.052275
