Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2978.125	-3142.822	164.6966	1.137104	5.611182
6	-2984.156	-3149.444	165.2874	1.137104	5.285891
12	-2993.213	-3157.681	164.4687	1.223101	5.689026
18	-2989.75	-3154.877	165.1272	1.157174	5.363246
24	-3002.163	-3166.163	164.0003	1.483364	5.803
30	-2990.046	-3154.384	164.3384	1.286772	5.725497
36	-2994.453	-3159.455	165.0022	1.286772	5.360702
42	-2987.346	-3152.332	164.9862	1.302768	5.360702
48	-2999.531	-3164.422	164.8915	1.536945	5.283722
54	-2983.37	-3148.747	165.3772	1.008358	5.307433
60	-2980.363	-3144.806	164.4432	1.347054	5.634996
66	-2980.29	-3145.185	164.8955	1.265932	5.43096
72	-2980.13	-3145.607	165.4769	1.180007	5.157401
78	-2993.764	-3158.863	165.099	1.084849	5.418639
84	-3001.3	-3166.123	164.8228	1.289449	5.458048
90	-2992.899	-3157.149	164.25	1.403069	5.710245
96	-2991.25	-3157.39	166.1408	1.251579	4.748334
102	-2989.71	-3154.271	164.5608	1.082471	5.715588
108	-2988.719	-3154.292	165.5732	0.9540011	5.229167
114	-2987.728	-3152.758	165.0296	1.004984	5.500779
120	-3002.126	-3166.805	164.6788	1.333727	5.512919
126	-2998.021	-3162.728	164.7067	1.577802	5.363193
132	-2992.791	-3158.286	165.4949	1.053737	5.217302
138	-2997.382	-3162.45	165.0677	1.053737	5.452987
144	-3002.386	-3167.362	164.9759	1.228524	5.407312
150	-2991.74	-3157.444	165.7042	0.9980771	5.132274
156	-2998.625	-3163.321	164.6956	1.206786	5.573439
162	-2997.946	-3161.806	163.8597	1.31781	5.970304
168	-3000.883	-3166.194	165.311	1.31781	5.172941
174	-3000.591	-3165.7	165.1087	1.123106	5.392215
180	-2993.139	-3157.455	164.3154	1.372951	5.690904
186	-2995.686	-3160.128	164.442	1.30498	5.65877
192	-2993.103	-3158.584	165.4817	1.201888	5.142619
198	-3002.799	-3168.01	165.2115	0.9906742	5.408559
204	-2997.444	-3161.658	164.2147	1.145872	5.870301
210	-2989.156	-3154.932	165.7759	1.143286	5.011976
216	-2998.877	-3162.931	164.0533	1.111157	5.97742
222	-2991.508	-3156.905	165.3979	1.38589	5.087128
228	-2992.078	-3157.381	165.3026	1.365117	5.151417
234	-2991.545	-3156.413	164.8679	1.033189	5.574158
240	-2992.823	-3157.308	164.4846	1.166878	5.711125
246	-2989.208	-3152.848	163.6395	1.330145	6.083601
252	-2990.567	-3154.591	164.0239	1.362281	5.856327
258	-2994.873	-3159.54	164.6676	1.323237	5.52484
264	-2997.179	-3161.755	164.5758	1.308829	5.583182
270	-2989.683	-3155.836	166.1526	1.086008	4.834201
276	-2985.873	-3151.857	165.9836	1.255014	4.834201
282	-2993.472	-3159.531	166.0595	0.9732799	4.948842
288	-2997.282	-3162.13	164.848	1.56706	5.29111
294	-2983.382	-3148.293	164.9112	1.060626	5.535291
300	-3000.113	-3165.716	165.6025	0.9581453	5.210671
306	-3007.388	-3172.579	165.1911	1.092622	5.36361
312	-2986.104	-3150.195	164.0911	1.048464	5.991014
318	-2981.696	-3147.521	165.8241	1.294401	4.901123
324	-2986.077	-3151.298	165.2206	1.395846	5.179795
330	-2971.161	-3136.392	165.2308	1.187785	5.289197
336	-2994.773	-3160.658	165.885	1.044285	5.006359
342	-2997.084	-3161.782	164.6986	1.231969	5.557965
348	-2999.28	-3164.376	165.0966	1.145991	5.386267
354	-3000.948	-3165.351	164.4025	1.465974	5.592095
360	-2996.34	-3161.726	165.3859	1.406222	5.082468
366	-3001.154	-3166.363	165.2085	1.211214	5.288563
372	-2996.112	-3161.207	165.0952	1.432229	5.229032
378	-2982.141	-3147.69	165.5489	1.168431	5.123933
384	-2982.258	-3146.424	164.1658	1.123575	5.909205
390	-2977.511	-3141.715	164.2046	1.080798	5.911385
396	-2985.905	-3150.476	164.5709	1.267106	5.608822
402	-2990.046	-3153.974	163.928	1.267106	5.960655
408	-2989.894	-3154.459	164.5652	1.125745	5.689486
414	-2983.19	-3148.194	165.0048	1.330542	5.335146
420	-2977.619	-3142.654	165.0355	1.229892	5.37373
426	-2992.804	-3158.026	165.2223	1.380787	5.18719
432	-2979.678	-3145.024	165.3458	1.272375	5.178858
438	-2982.067	-3146.075	164.0085	1.480656	5.79998
444	-2990.554	-3155.61	165.0561	1.154161	5.40411
450	-2982.604	-3147.977	165.3732	1.365277	5.112215
456	-2973.124	-3138.533	165.4088	1.236148	5.164042
462	-2986.458	-3151.888	165.4302	1.21467	5.164042
468	-2988.558	-3153.576	165.018	1.072758	5.469866
474	-2998.983	-3164.325	165.3421	1.109799	5.270771
480	-2984.182	-3149.566	165.3843	1.137693	5.232027
486	-2990.083	-3154.08	163.9966	1.335502	5.88589
492	-3003.982	-3168.752	164.77	1.053945	5.616529
498	-3002.769	-3166.75	163.9803	1.123415	6.01053
504	-2983.158	-3148.187	165.0284	1.056684	5.473017
510	-2978.939	-3143.502	164.5631	1.158792	5.672498
516	-2992.757	-3157.262	164.5056	1.020621	5.779687
522	-2998.553	-3163.442	164.8888	1.183723	5.479941
528	-2986.674	-3152.43	165.7563	1.183723	5.000392
534	-2986.841	-3151.132	164.2911	1.067186	5.871536
540	-2978.37	-3143.131	164.7619	1.157754	5.563975
546	-2987.529	-3152.016	164.4866	1.433034	5.563975
552	-2986.326	-3151.038	164.7115	1.208177	5.563975
558	-2979.129	-3144.212	165.0826	1.091004	5.424283
564	-3001.675	-3167.297	165.6219	1.312866	5.003322
570	-2998.578	-3162.167	163.5889	1.107353	6.232389
576	-3000.999	-3164.437	163.4386	0.9697741	6.388747
582	-2997.135	-3162.447	165.3118	0.9697741	5.364804
588	-3004.12	-3169.493	165.3738	0.9697741	5.33056
594	-2999.677	-3164.429	164.7517	1.375033	5.45007
600	-3017.511	-3181.062	163.5512	1.274103	6.162227
606	-3008.769	-3172.408	163.6381	1.542894	5.968396
