Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-197.6601	-364.6917	167.0316	0.4325327	4.708241
6	-199.4951	-368.403	168.9078	0.120927	3.821586
12	-204.8783	-372.893	168.0148	0.3922116	4.176935
18	-220.0191	-388.8389	168.8198	0.2251568	3.812289
24	-213.3903	-380.8247	167.4344	0.1350933	4.649221
30	-225.0914	-393.0571	167.9657	0.07563364	4.383956
36	-214.2915	-382.5967	168.3052	0.07088443	4.194497
42	-226.2441	-394.6614	168.4173	0.008099963	4.166473
48	-221.8836	-389.2079	167.3242	0.02598719	4.771901
54	-219.1033	-387.7846	168.6813	0.1292184	3.946846
60	-227.4075	-394.3639	166.9565	0.5451522	4.687264
66	-226.395	-395.5875	169.1925	0.1813485	3.622254
72	-228.175	-396.4628	168.2878	0.2916708	4.078785
78	-228.2836	-397.2644	168.9808	0.5582506	3.526207
84	-242.1298	-408.9398	166.81	0.2271206	4.946413
90	-234.4657	-402.6258	168.1601	0.7602468	3.883858
96	-225.6601	-394.9421	169.282	0.1268248	3.601975
102	-229.4051	-394.5963	165.1911	0.4102281	5.738561
108	-218.6265	-384.7348	166.1084	0.3890554	5.245636
114	-219.0165	-386.8568	167.8403	0.3462359	4.301903
120	-227.0882	-394.9209	167.8326	0.5716023	4.178511
126	-218.561	-386.7415	168.1804	0.6458294	3.937815
132	-221.2197	-390.8069	169.5873	0.3783727	3.276161
138	-206.295	-375.6678	169.3728	0.2411594	3.482568
144	-210.9486	-380.5036	169.555	0.5082037	3.218501
150	-215.9873	-384.3982	168.4109	0.6587139	3.798078
156	-219.6887	-387.9846	168.2959	0.5229637	3.942076
162	-215.6629	-382.9159	167.253	0.1263065	4.755649
168	-229.4636	-397.4019	167.9383	0.3693941	4.233292
174	-222.4071	-390.8468	168.4397	0.4638474	3.893537
180	-229.0905	-398.0001	168.9096	0.5622754	3.565324
186	-226.3813	-394.7411	168.3598	0.1579961	4.113912
192	-220.3021	-387.299	166.9969	0.507429	4.685729
198	-225.1681	-392.1607	166.9926	0.3996033	4.748422
204	-223.8423	-390.61	166.7677	0.3996033	4.873924
210	-216.7916	-385.1163	168.3247	0.1913942	4.114896
216	-231.8067	-399.6719	167.8652	0.09730376	4.428398
222	-225.6186	-392.8335	167.215	0.7475692	4.428398
228	-238.4434	-405.6594	167.2159	0.7475692	4.427852
234	-234.5935	-403.4753	168.8818	0.525003	3.603147
240	-221.8846	-390.9631	169.0785	0.3824518	3.571698
246	-221.2913	-388.945	167.6537	0.3313034	4.415726
252	-221.7152	-389.4434	167.7282	0.2568173	4.415726
258	-216.3018	-384.1707	167.8689	0.1213537	4.412769
264	-224.5499	-391.4178	166.8679	0.3578424	4.84135
270	-232.8602	-401.0012	168.141	0.4485251	4.073091
276	-235.3007	-402.9042	167.6035	0.04820378	4.603178
282	-210.7689	-379.4783	168.7094	0.1538096	3.916658
288	-216.1853	-382.836	166.6506	0.2324854	5.031994
294	-224.2449	-394.2468	170.0019	0.3758247	3.03125
300	-216.4104	-383.7136	167.3033	0.3758247	4.587798
306	-220.0731	-387.8488	167.7758	0.07874593	4.489233
312	-213.8438	-382.5532	168.7094	0.2572006	3.857329
318	-218.3938	-386.9605	168.5668	0.1813364	3.982556
324	-216.5148	-384.6157	168.1008	0.6472793	3.982556
330	-205.3938	-373.9216	168.5278	0.2202662	3.982556
336	-207.5985	-376.0285	168.4299	0.122314	4.09432
342	-205.2178	-373.2901	168.0723	0.06386706	4.33039
348	-206.6546	-375.7781	169.1234	0.6221045	3.405583
354	-215.6109	-383.8685	168.2576	1.00478	3.686824
360	-202.9288	-370.9305	168.0017	0.5520647	4.09346
366	-211.1034	-379.764	168.6606	0.2527349	3.887912
372	-212.0284	-379.046	167.0176	0.07099771	4.917776
378	-213.9094	-381.4593	167.5499	0.1250976	4.590102
384	-219.7389	-387.0932	167.3543	0.3206661	4.590102
390	-218.1308	-385.2664	167.1356	0.5393356	4.590102
396	-205.8944	-374.7087	168.8143	0.3619403	3.736616
402	-214.3768	-382.3159	167.9391	0.1419809	4.361494
408	-206.6975	-374.2843	167.5868	0.1113336	4.577121
414	-215.4592	-383.1417	167.6825	0.02946422	4.569323
420	-213.743	-382.6442	168.9012	0.4825164	3.616532
426	-209.2893	-378.8428	169.5534	0.2380197	3.378658
432	-209.3894	-378.1511	168.7617	0.5757622	3.643349
438	-227.1152	-396.5467	169.4315	0.3267736	3.398119
444	-234.3523	-400.6644	166.3121	0.896712	4.850835
450	-233.4823	-401.548	168.0657	0.01626177	4.361034
456	-237.2837	-404.7531	167.4694	0.2961658	4.539262
462	-245.3678	-413.8258	168.4579	0.7123129	3.740083
468	-234.9478	-401.8135	166.8656	0.4989545	4.763882
