Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-235.3057	-403.1677	167.862	0.5382102	4.180763
6	-235.8727	-403.4193	167.5465	0.08572847	4.614057
12	-232.9243	-399.2948	166.3705	0.6985866	4.928606
18	-237.4512	-404.155	166.7038	0.3653746	4.928606
24	-243.9514	-412.1784	168.227	0.04560369	4.253187
30	-227.7631	-394.2418	166.4787	0.1355983	5.180968
36	-224.9643	-394.5409	169.5766	0.03288663	3.48517
42	-229.5992	-397.8816	168.2824	0.3033034	4.075257
48	-224.101	-393.2272	169.1262	0.1217572	3.695194
54	-216.9337	-385.6341	168.7004	0.1432708	3.927832
60	-225.9194	-394.6755	168.7561	0.2755406	3.819928
66	-224.2161	-392.0408	167.8248	0.09131054	4.454568
72	-226.2588	-394.483	168.2242	0.05709542	4.248268
78	-230.0353	-397.3285	167.2932	0.327415	4.620602
84	-237.9733	-403.3467	165.3734	0.04730825	5.837444
90	-219.3057	-387.7414	168.4358	0.1659425	4.066134
96	-218.7857	-387.9227	169.137	0.1180265	3.69111
102	-223.4035	-392.4403	169.0368	0.2182108	3.69111
108	-227.2558	-396.0597	168.8039	0.2818353	3.788813
114	-231.8466	-399.1646	167.318	0.3129584	4.614816
120	-216.1736	-383.5722	167.3986	0.2323302	4.614816
126	-222.8393	-391.0524	168.2131	0.2878892	4.123521
132	-234.2214	-403.1171	168.8957	0.589331	3.557678
138	-224.4795	-390.8416	166.3621	0.3209173	5.142965
144	-220.1135	-390.339	170.2255	0.3250787	2.927427
150	-235.9398	-405.4383	169.4985	0.4467018	3.288211
156	-227.8008	-397.3859	169.5851	0.247961	3.354229
162	-218.7136	-387.8298	169.1161	0.04966316	3.742631
168	-217.4403	-385.1089	167.6686	0.132536	4.519234
174	-208.8731	-378.077	169.2039	0.5770386	3.384836
180	-206.7172	-375.2079	168.4907	0.5558778	3.81134
186	-206.8773	-375.3845	168.5072	0.3557189	3.916838
192	-213.7676	-383.0237	169.2561	0.03871334	3.668047
198	-219.8129	-387.9581	168.1452	0.1028549	4.267075
204	-209.559	-377.6872	168.1282	0.01558542	4.326104
210	-213.6423	-383.4354	169.7931	0.00683773	3.373695
216	-207.1217	-376.402	169.2803	0.03400652	3.656753
222	-243.3721	-412.2819	168.9098	0.4023829	3.658015
228	-231.6573	-399.8865	168.2292	0.2013131	4.163577
234	-236.1761	-404.9366	168.7605	0.09366683	3.921849
240	-233.3129	-400.4549	167.142	0.2534568	4.746638
246	-215.6121	-383.6072	167.9951	0.231741	4.279098
252	-214.7972	-382.4638	167.6665	0.2808967	4.436902
258	-222.1906	-389.0108	166.8202	0.215389	4.947272
264	-233.079	-402.0992	169.0202	0.1509492	3.739543
270	-217.4033	-384.6945	167.2912	0.1509492	4.720513
276	-216.0305	-384.9696	168.9391	0.3376479	3.678513
282	-225.2084	-395.0191	169.8106	0.6919596	2.956307
288	-228.0506	-394.0332	165.9826	0.4515913	5.280551
294	-219.0032	-386.3618	167.3586	0.4733722	4.501921
300	-219.9225	-388.4089	168.4863	0.4646451	3.866295
306	-224.5602	-389.9196	165.3595	0.5682371	5.559542
312	-229.4034	-397.3432	167.9397	0.2279558	4.312575
318	-231.112	-399.0347	167.9227	0.08987125	4.400187
324	-227.6654	-396.7693	169.1039	0.04243104	3.753858
330	-227.1302	-394.245	167.1148	0.05814376	4.870806
336	-213.6505	-380.0748	166.4244	0.4159183	5.055767
342	-218.7508	-388.9687	170.2179	0.5914965	2.770449
348	-217.7211	-387.4793	169.7582	0.2365018	3.259003
354	-219.4748	-387.9739	168.499	0.02243292	4.111839
360	-216.501	-382.9927	166.4917	0.1578595	5.161485
366	-217.6868	-384.9866	167.2998	0.4379888	4.554856
372	-218.213	-386.5781	168.3651	0.5513015	3.886131
378	-216.5589	-384.7474	168.1885	0.32244	4.117819
