Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1397.609	-1565.684	168.0753	0.0576292	0.00971296	0.00804683	0.0156697	0.0211395	0.0559713	0.0871744	0.0687207	0.00384608	0.0153709	0.0661248	0.0470844	0.0714007	0.0304787	0.0143578	0.0215006	0.0560925	0.0128064	0.0429581	0.145596	0.0819011	0.0447121	0.0682146	0.0885118	0.00696165	0.0373671	0.0836433	0.0275099	0.00551672	0.0572408	0.14141	0.0578081	0.0287188	0.0873279	0.0680477	0.0786478	0.0240002	0.0184683	0.0654858	0.0157356	0.00898578	0.0327034	0.0023599	0.078742	0.0702543	0.0245372	0.0252512	0.0659357	0.0342132	0.0448775	0.0350016	0.0200573	0.124321	0.0229719	0.00197722	0.0208849	0.0711538	0.021797	0.0743841	0.00874731	0.0156247	0.0796941	0.0268259	0.0304962	0.0591414	0.0345724	0.0143847	0.0517773	0.0161558	0.0340786	0.0231684	0.00735656	0.00972862	0.076913	0.0816326	0.0286204	0.0183328	0.0667705	0.0820672	0.0301524	0.0201507	0.0106593	0.189333	0.0679816	0.0524253	0.0253454	0.0157047	0.114708	0.0510907	0.0268104	0.0249743	0.0753803	0.0320769	0.0176658	0.0153034	0.0292698	0.0803391	0.0132032	0.0022253	0.00184358	0.00359004	0.00484321	0.0128234	0.0199722	0.0157444	0.000881163	0.00352156	0.0151496	0.0107873	0.0163584	0.00698287	0.00328947	0.00492593	0.0128512	0.00293404	0.00984199	0.033357	0.0187641	0.0102438	0.0156284	0.0202786	0.00159496	0.00856106	0.0191632	0.00630271	0.00126392	0.0131142	0.032398	0.0132442	0.00657968	0.0200074	0.0155902	0.0180187	0.00549861	0.00423122	0.0150032	0.00360514	0.0020587	0.00749256	0.000540668	0.0180403	0.0160957	0.00562164	0.00578521	0.0151063	0.00783848	0.0102817	0.0080191	0.00459526	0.0284828	0.00526301	0.000452995	0.00478487	0.0163018	0.00499383	0.0170419	0.00200407	0.00357972	0.0182584	0.006146	0.00698688	0.0135497	0.00792078	0.00329563	0.0118625	0.0037014	0.00780764	0.00530803	0.00168544	0.00222889	0.0176213	0.0187026	0.00655711	0.00420016	0.0152976	0.0188021	0.00690811	0.00461665	0.00244212	0.0433775	0.015575	0.012011	0.00580679	0.00359804	0.0262804	0.0117052	0.00614243	0.00572177	0.0172701	0.00734902	0.00404735	0.00350612	0.00670591	0.0184062	4.364779
36	-1416.084	-1584.276	168.1918	0.0781673	0.0208446	0.0155491	0.00501195	0.000760013	0.0386138	0.0210049	0.0424165	0.0268181	0.0400077	0.0657866	0.0277377	0.0864414	0.0116409	0.0199155	0.0241473	0.0564778	0.00310451	0.051806	0.127702	0.0605872	0.0681702	0.0733556	0.0422866	0.00270267	0.00718562	0.0499781	0.0203264	0.0122712	0.0834241	0.0532955	0.0997425	0.00860586	0.0657475	0.0555256	0.0828074	0.0100237	0.0351944	0.0697163	0.0446664	0.0281845	0.0401752	0.00716282	0.0319518	0.0989861	0.0697422	0.0270179	0.0401219	0.0278303	0.0209146	0.0179422	0.104983	0.10842	0.0639814	0.000564552	0.0374631	0.036446	0.0040548	0.0286562	0.0591924	0.0238376	0.082391	0.0236047	0.0223204	0.0985916	0.0362573	0.00328588	0.00371838	0.0328523	0.0140887	0.00787173	0.00555777	0.0199318	0.139485	0.078469	0.01552	0.00891753	0.164597	0.0469025	0.0651776	0.0445853	0.0148973	0.205585	0.0214174	0.0451576	0.0161784	0.0195174	0.0943886	0.0927368	0.0615932	0.0213065	0.0496299	0.0564455	0.0217369	0.0456094	0.0237683	0.00764177	0.018183	0.00484878	0.00361697	0.00116586	0.000176791	0.00898218	0.00488608	0.00986675	0.00623832	0.00930644	0.015303	0.00645223	0.0201076	0.00270785	0.00463267	0.00561705	0.0131376	0.00072216	0.0120509	0.0297055	0.0140936	0.0158575	0.0170637	0.00983655	0.000628684	0.00167149	0.0116257	0.00472824	0.00285449	0.0194058	0.0123974	0.0232017	0.00200186	0.0152939	0.0129161	0.0192623	0.00233167	0.00818677	0.0162171	0.0103901	0.00655616	0.0093454	0.00166619	0.0074325	0.0230257	0.0162231	0.0062848	0.00933299	0.00647377	0.00486508	0.00417365	0.0244206	0.0252203	0.0148831	0.000131324	0.00871451	0.00847791	0.000943212	0.00666588	0.0137691	0.00554501	0.0191655	0.00549083	0.00519208	0.022934	0.00843403	0.000764347	0.000864954	0.00764197	0.00327726	0.00183109	0.00129283	0.00463644	0.0324464	0.0182531	0.00361021	0.00207436	0.0382879	0.0109103	0.0151614	0.0103713	0.00346534	0.0478224	0.00498202	0.0105044	0.00376334	0.00454005	0.0219563	0.0215721	0.0143276	0.00495624	0.0115447	0.0131301	0.00505634	0.0106095	0.00552888	0.0017776	4.29893
72	-1381.205	-1550.237	169.0313	0.0733284	0.0216226	0.00365902	0.00292326	0.0134184	0.0265709	0.020336	0.0440944	0.0108294	0.0342397	0.101742	0.035062	0.0360921	0.0331136	0.00304825	0.0250273	0.035977	0.00203067	0.0192435	0.0794881	0.0507669	0.0255421	0.0549741	0.091154	0.0160138	0.0756215	0.0286137	0.0296904	0.000226371	0.0515913	0.0904489	0.0749393	0.0341641	0.0323065	0.0466828	0.136314	0.000100623	0.0196489	0.060858	0.0663261	0.0180382	0.0518043	0.0266065	0.0313799	0.0596772	0.0401156	0.0883244	0.0454111	0.0403245	0.013745	0.0194975	0.078584	0.0743477	0.0335017	0.00454097	0.0268385	0.0201291	0.000658485	0.0152579	0.0564107	0.0377917	0.128931	0.0527363	0.0276936	0.0386385	0.0321533	0.0256466	0.012506	0.0156501	0.0239351	0.00285522	0.00168662	0.0165116	0.0943511	0.0656957	0.112746	0.0346136	0.0688453	0.0497828	0.0313879	0.0173386	0.0232312	0.0746791	0.0230874	0.0389272	0.0599013	0.0798989	0.0903395	0.0527174	0.00037363	0.0156837	0.0407994	0.0030964	0.0185108	0.0255981	0.0269492	0.00184913	0.0191951	0.00566013	0.000957817	0.000765218	0.00351252	0.00695543	0.00532334	0.0115425	0.0028348	0.0089629	0.0266329	0.00917814	0.00944778	0.00866811	0.000797937	0.00655138	0.00941765	0.000531565	0.00503735	0.0208075	0.0132892	0.00668612	0.0143905	0.0238613	0.00419191	0.0197954	0.00749018	0.00777202	5.9257e-05	0.013505	0.0236767	0.0196168	0.00894311	0.00845684	0.0122201	0.0356828	2.63399e-05	0.00514348	0.0159307	0.0173621	0.00472184	0.0135607	0.00696475	0.00821429	0.0156216	0.010501	0.0231206	0.0118872	0.0105557	0.00359801	0.00510384	0.0205709	0.0194619	0.0087697	0.00118868	0.00702548	0.00526917	0.000172371	0.00399405	0.0147666	0.00989268	0.0337502	0.0138047	0.00724932	0.0101144	0.00841673	0.00671349	0.00327369	0.00409672	0.00626547	0.000747409	0.000441504	0.00432222	0.0246982	0.0171971	0.0295134	0.00906077	0.0180215	0.0130316	0.00821639	0.00453871	0.0060812	0.0195487	0.00604355	0.0101899	0.0156803	0.020915	0.0236481	0.0137998	9.78047e-05	0.0041055	0.01068	0.000810542	0.00484556	0.0067008	0.00705445	0.000484046	3.820163
108	-1387.681	-1556.411	168.7291	0.0204782	0.00554916	0.00173944	0.0178266	0.0053501	0.0137748	0.0235984	0.0316583	0.018445	0.0250418	0.0678368	0.0320548	0.0688	0.03887	0.0060414	0.0395628	0.0527276	0.000741787	0.035638	0.153803	0.0847927	0.0503348	0.0403096	0.0827356	0.000937838	0.0586588	0.0220632	0.0311828	0.000253582	0.0548872	0.0631347	0.0443543	0.037248	0.0646364	0.0860465	0.0829749	0.000285577	0.00871685	0.0984895	0.0533795	0.0270717	0.0342332	0.0176321	0.0322594	0.115595	0.0551867	0.0934881	0.0289664	0.0252853	0.0359533	0.00773153	0.0542724	0.0945968	0.0566991	0.0389202	0.0499604	0.00439652	0.00854307	0.0188311	0.0265193	0.0142067	0.0481583	0.0838428	0.0222777	0.0207353	0.0734275	0.00911276	0.054847	0.0320947	0.0441966	0.00447006	0.000581135	0.0328927	0.0943585	0.0712515	0.0583822	0.0526147	0.0717749	0.0544506	0.0354106	0.0357854	0.0499212	0.0423106	0.0144663	0.0360011	0.0534103	0.0727884	0.07701	0.0434815	0.0157861	0.0206691	0.0419486	0.0254537	0.0395901	0.0471998	0.045686	0.00172694	0.00512797	0.00138957	0.000435577	0.00446399	0.00133973	0.00344936	0.00590931	0.00792762	0.00461885	0.00627077	0.0169871	0.00802689	0.0172283	0.0097335	0.00151284	0.00990699	0.0132036	0.000185752	0.00892416	0.038514	0.0212331	0.0126044	0.010094	0.020718	0.000234846	0.0146888	0.00552489	0.00780854	6.34999e-05	0.0137444	0.0158097	0.0111068	0.00932734	0.0161857	0.021547	0.0207779	7.15118e-05	0.0021828	0.0246629	0.0133669	0.00677908	0.00857239	0.0044153	0.00807814	0.0289462	0.0138194	0.0234105	0.00725354	0.00633172	0.00900313	0.00193607	0.0135904	0.0236881	0.0141981	0.00974607	0.0125107	0.00110094	0.00213928	0.00471553	0.00664075	0.00355753	0.0120594	0.0209952	0.00557859	0.00519237	0.0183871	0.00228194	0.0137343	0.0080369	0.0110673	0.00111936	0.000145523	0.00823672	0.0236285	0.0178422	0.0146196	0.0131753	0.0179733	0.0136351	0.00886724	0.00896108	0.0125008	0.0105951	0.00362254	0.00901511	0.0133746	0.0182271	0.0192842	0.0108883	0.00395303	0.00517579	0.0105044	0.0063739	0.00991383	0.0118194	0.0114403	0.000432446	3.993423
144	-1396.379	-1564.347	167.9683	0.0404584	0.00977135	0.00134779	0.019631	0.0181937	0.0230589	0.0338538	0.0558584	0.00384945	0.0440957	0.0883719	0.0750159	0.0761418	0.0114716	0.0042374	0.097637	0.0647854	0.00677887	0.0665898	0.164197	0.0126771	0.0287427	0.0407993	0.0558236	0.000211227	0.0896905	0.0329421	0.0306106	0.00140775	0.101413	0.0881072	0.047975	0.0314102	0.173038	0.0282167	0.0745872	0.000503906	0.0257632	0.0896366	0.139012	0.0260207	0.0453046	0.0284473	0.0227575	0.104095	0.104492	0.0712557	0.0569827	0.0526763	0.0287431	0.0267274	0.00480611	0.0850898	0.0178944	0.00481555	0.0154384	0.00603312	0.00863175	0.0761749	0.0317536	0.10558	0.0927006	0.0287098	0.0249328	0.0181973	0.0882767	0.00438256	0.0177896	0.0100837	0.0380984	0.0152463	8.90053e-05	0.0603645	0.0722814	0.0341529	0.0456308	0.0235864	0.131541	0.0730001	0.012254	0.0133497	0.0494909	0.0897062	0.0115095	0.045022	0.0127565	0.106085	0.110486	0.0470529	0.0389578	0.0160016	0.0725783	0.0202434	0.00487862	0.018836	0.0469406	0.00830294	0.00914283	0.00220814	0.000304575	0.00443622	0.00411142	0.00521088	0.00765031	0.0126229	0.000869903	0.0099648	0.0199704	0.0169522	0.0172066	0.00259237	0.000957573	0.0220641	0.0146403	0.0015319	0.015048	0.0371054	0.0028648	0.00649531	0.00921987	0.0126151	4.77332e-05	0.0202684	0.00744429	0.00691741	0.000318125	0.0229174	0.0199105	0.0108414	0.0070981	0.0391034	0.00637645	0.0168553	0.000113873	0.00582199	0.0202562	0.0314141	0.00588019	0.010238	0.00642855	0.00514276	0.0235236	0.0236132	0.0161024	0.012877	0.0119038	0.0064954	0.00603988	0.00108609	0.0192287	0.0040438	0.00108822	0.00348878	0.00136337	0.00195061	0.0172141	0.0071757	0.0238591	0.0209486	0.00648787	0.00563433	0.00411225	0.0199489	0.000990376	0.00402011	0.00227872	0.00860951	0.00344537	2.01135e-05	0.0136412	0.0163342	0.0077179	0.0103117	0.00533008	0.0297258	0.0164966	0.00276918	0.00301679	0.011184	0.0202719	0.00260092	0.0101741	0.00288272	0.0239732	0.0249677	0.0106331	0.00880372	0.00361607	0.0164013	0.00457463	0.00110248	0.00425659	0.0106077	0.00187631	4.42515
180	-1396.817	-1564.756	167.9396	0.0669798	0.0498212	0.00104866	0.0271874	0.0111417	0.0162838	0.0323728	0.0389924	0.012399	0.0559082	0.0444566	0.0402883	0.0463409	0.0442606	0.0119813	0.0224732	0.119517	0.00798866	0.0408466	0.175734	0.0584725	0.0180736	0.067506	0.0778606	0.000161295	0.0895728	0.0422073	0.0258989	0.0126656	0.0795839	0.0679592	0.0492537	0.0305634	0.17263	0.0630902	0.079298	0.00503937	0.0105247	0.0988485	0.0817748	0.00504068	0.00525313	0.0203563	0.0418095	0.138023	0.036797	0.0803209	0.0845339	0.0360629	0.0410275	0.0279878	0.0458429	0.115915	0.0243624	0.00411933	0.0651254	0.0171782	0.00885543	0.0630881	0.0382484	0.0290679	0.0528302	0.0250734	0.00532131	0.0320635	0.0613981	0.00443696	0.028	0.0249509	0.0503807	0.04167	0.000205981	0.0439381	0.04375	0.072714	0.070957	0.0332509	0.0960025	0.111629	0.0610544	0.0309997	0.0180973	0.0399286	0.00458385	0.0384904	0.0187097	0.0522607	0.155019	0.0019238	0.0383683	0.0217782	0.0900176	0.0288282	0.0209217	0.0519906	0.0136626	0.0300676	0.0150811	0.0112177	0.000236116	0.00612149	0.00250865	0.00366646	0.00728904	0.00877951	0.00279176	0.0125883	0.0100098	0.00907129	0.0104341	0.00996569	0.0026977	0.00506006	0.0269103	0.00179872	0.009197	0.0395682	0.0131656	0.00406945	0.0151996	0.0175311	3.6317e-05	0.0201682	0.00950338	0.00583138	0.00285177	0.0179191	0.0153017	0.0110899	0.00688164	0.0388692	0.0142054	0.0178547	0.00113466	0.00236973	0.0222567	0.0184124	0.00113496	0.00118279	0.00458342	0.00941381	0.0310773	0.00828518	0.018085	0.0190336	0.00811991	0.00923773	0.00630173	0.010322	0.0260994	0.00548543	0.000927507	0.0146636	0.00386783	0.00199388	0.0142049	0.00861198	0.00654491	0.0118952	0.00564552	0.00119814	0.0072194	0.0138244	0.000999024	0.00630448	0.00561794	0.0113437	0.0093824	4.63786e-05	0.00989308	0.00985073	0.0163722	0.0159766	0.00748676	0.0216159	0.0251342	0.013747	0.00697987	0.00407477	0.00899031	0.0010321	0.00866647	0.00421267	0.011767	0.0349039	0.000433162	0.00863898	0.00490357	0.0202683	0.00649094	0.00471072	0.0117062	0.00307627	0.00676999	4.441296
216	-1391.965	-1560.464	168.4987	0.10403	0.0276557	0.0065929	0.000706808	0.00256113	0.0242437	0.00470013	0.0678952	0.00396114	0.0398385	0.0410337	0.0148719	0.0832944	0.0216418	0.0139445	0.029809	0.0518028	0.0219522	0.0159468	0.111516	0.0568215	0.0615553	0.0322658	0.0934386	0.00138364	0.00629626	0.0122797	0.0591326	0.0045934	0.124861	0.0963843	0.0760761	0.0192063	0.0579074	0.0885013	0.0703742	0.00541186	0.0663657	0.0913462	0.0597251	0.0173846	0.0171591	0.00455482	0.0351512	0.142666	0.0410431	0.0561104	0.0453732	0.0384243	0.0258272	0.0472542	0.0161543	0.0600767	0.026719	0.0098304	0.0573925	0.0165257	0.0219341	0.0546434	0.0176271	0.0518155	0.103744	0.0255287	0.0470089	0.00222267	0.00799697	0.00588488	0.0407835	0.0120363	0.00816365	0.00409561	0.000524339	0.0675613	0.0714869	0.0429477	0.0446231	0.0358227	0.136337	0.0764698	0.0770749	0.0152142	0.0100152	0.16136	0.0195267	0.0310565	0.0176146	0.0173794	0.0811344	0.0742258	0.0386313	0.0562162	0.0783683	0.00468425	0.0299114	0.0401994	0.0471667	0.0162119	0.0252206	0.0067047	0.00159835	0.000171355	0.000620907	0.00587752	0.00113948	0.0164602	0.000960317	0.00965824	0.009948	0.00360546	0.0201935	0.00524671	0.00338064	0.00722675	0.0125588	0.00532197	0.00386605	0.0270353	0.0137755	0.0149231	0.00782234	0.0226528	0.000335443	0.00152643	0.00297702	0.0143358	0.0011136	0.0302707	0.0233669	0.0184435	0.00465628	0.0140388	0.0214558	0.0170612	0.00131202	0.0160893	0.0221455	0.0144794	0.00421464	0.00415996	0.00110425	0.00852189	0.0345872	0.00995028	0.0136031	0.0110001	0.00931539	0.00626142	0.0114561	0.00391636	0.0145647	0.00647761	0.00238323	0.013914	0.00400642	0.00531759	0.0132475	0.00427341	0.0125619	0.0251511	0.00618905	0.0113966	0.000538854	0.00193874	0.0014267	0.00988735	0.00291801	0.00197915	0.000992918	0.000127118	0.0163792	0.0173309	0.010412	0.0108182	0.00868467	0.0330528	0.0185389	0.0186856	0.00368846	0.00242804	0.0391193	0.00473395	0.00752918	0.0042704	0.00421336	0.0196698	0.0179949	0.00936558	0.0136288	0.0189992	0.00113563	0.00725156	0.00974574	0.0114349	0.00393033	4.12482
252	-1394.664	-1563.006	168.3413	0.0779382	0.038453	0.00532275	0.00219373	0.000229637	0.007122	0.00984806	0.070109	0.00568973	0.028066	0.125137	0.0167567	0.114307	0.0288199	0.0129572	0.0755398	0.0716497	0.0338677	0.0313301	0.119168	0.0300998	0.0616414	0.0573165	0.0413498	0.0114615	0.106768	0.0319053	0.0291065	0.00234559	0.0679008	0.062972	0.0717122	0.0416816	0.0909919	0.0336917	0.13699	0.0113185	0.064662	0.0667499	0.082731	0.0293418	0.0494543	0.00790311	0.0688845	0.07359	0.0440444	0.0389453	0.0344314	0.0158811	0.0587571	0.00950054	0.0184584	0.0890319	0.0211743	0.0300776	0.0020628	0.022145	0.0329376	0.031881	0.0220175	0.0410854	0.0234668	0.0275293	0.0401135	0.0372057	0.047414	0.0154385	0.0311956	0.0190388	0.020879	0.0425341	0.0163326	0.062542	0.0681817	0.0847516	0.0341379	0.0709341	0.0525552	0.025803	0.0641581	0.00885124	0.00847687	0.125514	0.0339865	0.0352245	0.0254743	0.0255318	0.097831	0.0524641	0.0222604	0.0343284	0.0853377	0.0149064	0.0427606	0.0499949	0.046639	0.000927461	0.0184941	0.00912457	0.00126304	0.000520553	5.44909e-05	0.00168999	0.00233686	0.0166363	0.00135012	0.00665983	0.029694	0.00397622	0.0271242	0.0068387	0.00307464	0.0179249	0.0170019	0.00803652	0.00743436	0.0282775	0.00714243	0.014627	0.0136007	0.00981196	0.00271971	0.0253351	0.00757086	0.00690672	0.000556588	0.0161123	0.0149427	0.0170167	0.00989069	0.0215916	0.00799476	0.0325066	0.00268578	0.0153437	0.0158392	0.0196313	0.00696256	0.0117351	0.00187534	0.0163457	0.0174623	0.0104514	0.00924138	0.00817028	0.00376844	0.0139426	0.0022544	0.00438002	0.0211265	0.00502448	0.00713715	0.000489484	0.00525482	0.00781581	0.00756508	0.00522456	0.00974921	0.00556847	0.00653248	0.00951859	0.0088286	0.0112509	0.00366342	0.00740245	0.00451775	0.00495442	0.010093	0.00387558	0.0148407	0.0161789	0.0201108	0.00810063	0.0168321	0.0124709	0.00612284	0.0152242	0.00210032	0.00201149	0.0297833	0.00806471	0.00835846	0.00604484	0.00605847	0.0232144	0.0124493	0.00528221	0.00814583	0.0202499	0.00353717	0.0101467	0.0118634	0.011067	0.000220079	4.214228
288	-1399	-1567.134	168.1333	0.0553018	0.0218605	0.00364172	0.00423523	0.0134656	0.0346336	0.0602254	0.0878149	0.00183601	0.0112573	0.070052	0.0194866	0.0529042	0.0651828	0.0118546	0.0560369	0.0241252	0.0139988	0.0439539	0.121182	0.0520755	0.037677	0.100096	0.185527	0.0239058	0.104643	0.0124353	0.00373416	0.000421001	0.0643848	0.101848	0.0430121	0.031492	0.0620866	0.0732068	0.0537098	0.015781	0.0447501	0.0194642	0.0385487	0.0161385	0.0476399	0.0511774	0.0312326	0.113368	0.0603632	0.0368915	0.0787377	0.0714171	0.0231407	0.00560829	0.0223501	0.075453	0.0302107	0.00987633	0.0406853	0.0215432	0.0409669	0.0460086	0.0262391	0.0208504	0.068009	0.0248107	0.0176387	0.021338	0.0243466	0.0262717	0.038612	0.00801469	0.0667127	0.0127153	0.0830168	0.0810055	0.101025	0.113169	0.040338	0.0390631	0.0725598	0.0682779	0.0261916	0.0336689	0.0566828	0.101973	0.0180691	0.0675606	0.00634526	0.00835324	0.0784249	0.0938371	0.0285862	0.00319214	0.0774143	0.0367505	0.0151546	0.0314403	0.0226925	0.00697593	0.0127659	0.00504631	0.000840659	0.000977666	0.00310841	0.00799487	0.0139025	0.0202713	0.000423826	0.00259866	0.0161709	0.00449832	0.0122125	0.0150469	0.00273652	0.0129356	0.00556908	0.00323149	0.0101464	0.0279737	0.0120212	0.0086974	0.0231062	0.0428272	0.00551843	0.024156	0.00287059	0.000861998	9.71844e-05	0.0148627	0.0235107	0.00992895	0.00726965	0.0143321	0.0168991	0.0123984	0.00364291	0.0103302	0.00449314	0.00889864	0.00372544	0.0109972	0.0118138	0.00720976	0.0261699	0.0139343	0.00851608	0.0181759	0.016486	0.00534183	0.00129462	0.00515932	0.0174177	0.00697387	0.00227986	0.00939185	0.00497306	0.00945684	0.0106207	0.00605707	0.00481314	0.0156993	0.00572733	0.00407173	0.00492569	0.0056202	0.00606459	0.00891324	0.00185012	0.0154	0.00293522	0.0191637	0.0186994	0.0233207	0.026124	0.00931166	0.00901736	0.0167498	0.0157614	0.00604611	0.00777216	0.0130847	0.0235397	0.00417109	0.0155958	0.00146475	0.00192827	0.0181037	0.0216615	0.00659886	0.000736877	0.0178704	0.00848352	0.0034983	0.00725772	0.00523836	0.00161033	4.331983
324	-1401.093	-1569.193	168.1001	0.0619091	0.00377799	0.0114268	0.00817533	0.034442	0.0285996	0.021347	0.0536278	0.0118935	0.0322276	0.0983063	0.0423339	0.0610564	0.0430674	0.0288582	0.0400472	0.060421	0.00500899	0.0415091	0.135424	0.00236489	0.0457524	0.0624412	0.0532879	0.000989647	0.129564	0.102051	0.0122032	0.00212882	0.0398608	0.0539522	0.078972	0.0465026	0.0732416	0.0992842	0.0472313	0.0331406	0.0367917	0.0735681	0.0732906	0.0773212	0.0920908	0.00952406	0.110231	0.12483	0.151719	0.0887444	0.0833399	0.0372028	0.00865684	0.0531326	0.0193397	0.0121921	0.0391951	0.00518178	0.00930041	0.0821581	0.0264302	0.0397075	0.000494561	0.0162891	0.00817091	0.0144215	0.0952797	0.115422	0.104848	0.0589241	0.0219086	0.0547333	0.00689047	0.0109553	0.0120763	0.0487285	0.00251641	0.00357852	0.0652325	0.0656476	0.0112061	0.0505263	0.0535136	0.0451277	0.00497034	0.00610171	0.0052103	0.0474808	0.0745951	0.09038	0.029821	0.0221198	0.0564824	0.0135146	0.0203475	0.015808	0.0858861	0.0209906	0.0124025	0.0178093	0.0142294	0.000868347	0.00262638	0.00187905	0.00791628	0.00657343	0.00490647	0.012326	0.00273364	0.0074073	0.0225951	0.00973017	0.0140334	0.00989876	0.00663288	0.00920459	0.0138874	0.00115128	0.00954061	0.0311262	0.000543555	0.0105159	0.0143517	0.0122479	0.000227464	0.0297795	0.0234557	0.00280482	0.000489296	0.00916174	0.0124006	0.0181512	0.0106883	0.0168341	0.0228198	0.0108558	0.00761716	0.00845632	0.0169091	0.0168454	0.0177718	0.0211665	0.00218904	0.025336	0.0286913	0.0348717	0.0203973	0.0191551	0.00855081	0.00198972	0.0122122	0.0044451	0.00280228	0.00900874	0.001191	0.00213764	0.0188835	0.0060748	0.00912651	0.000113672	0.00374394	0.00187803	0.00331469	0.0218994	0.026529	0.0240986	0.0135433	0.00503556	0.0125801	0.00158373	0.00251801	0.00277566	0.0111999	0.000578381	0.000822501	0.0149933	0.0150887	0.00257565	0.0116131	0.0122998	0.0103723	0.0011424	0.00140244	0.00119755	0.0109131	0.0171452	0.0207733	0.00685416	0.00508408	0.0129821	0.00310625	0.00467674	0.00363337	0.0197404	0.00482454	0.00285063	0.00409336	4.350786
