Iteration	Posterior	Likelihood	Prior	tree_length
0	-1397.609	-1565.684	168.0753	4.364779
6	-1400.998	-1569.289	168.2918	4.242285
12	-1401.591	-1569.878	168.2869	4.245044
18	-1404.221	-1572.187	167.966	4.426442
24	-1400.079	-1568.438	168.3587	4.204325
30	-1400.21	-1567.915	167.7051	4.573205
36	-1416.084	-1584.276	168.1918	4.29893
42	-1411.457	-1579.691	168.2344	4.274806
48	-1399.459	-1568.228	168.769	3.970585
54	-1398.036	-1566.116	168.0803	4.361941
60	-1395.514	-1564.155	168.6406	4.043945
66	-1391.64	-1559.906	168.266	4.256909
72	-1381.205	-1550.237	169.0313	3.820163
78	-1387.669	-1555.913	168.2443	4.269218
84	-1392.914	-1561.587	168.6723	4.025867
90	-1389.813	-1558.595	168.7826	3.962805
96	-1393.62	-1561.571	167.951	4.434865
102	-1402.803	-1571.948	169.1455	3.754365
108	-1387.681	-1556.411	168.7291	3.993423
114	-1397.765	-1566.479	168.7135	4.002302
120	-1405.61	-1573.953	168.343	4.213247
126	-1402.453	-1571.48	169.027	3.822631
132	-1391.301	-1559.703	168.4017	4.179923
138	-1399.823	-1568.225	168.4017	4.179923
144	-1396.379	-1564.347	167.9683	4.42515
150	-1397.474	-1565.442	167.9683	4.42515
156	-1390.232	-1559.128	168.8963	3.897697
162	-1394.812	-1562.57	167.7581	4.54342
168	-1389.729	-1558.304	168.5752	4.081235
174	-1391.269	-1559.845	168.5752	4.081235
180	-1396.817	-1564.756	167.9396	4.441296
186	-1403.379	-1571.218	167.8388	4.498092
192	-1389.996	-1558.5	168.5045	4.121497
198	-1387.695	-1556.597	168.9019	3.894472
204	-1386.195	-1554.536	168.3411	4.214354
210	-1393.709	-1562.098	168.3893	4.186988
216	-1391.965	-1560.464	168.4987	4.12482
222	-1393.205	-1561.078	167.8733	4.478651
228	-1395.247	-1563.992	168.7446	3.984557
234	-1404.518	-1572.372	167.8545	4.48925
240	-1387.987	-1556.884	168.8964	3.897622
246	-1384.754	-1553.096	168.3413	4.214228
252	-1394.664	-1563.006	168.3413	4.214228
258	-1397.802	-1566.144	168.3413	4.214228
264	-1402.129	-1570.306	168.1774	4.307052
270	-1398.246	-1566.717	168.4711	4.140517
276	-1396.544	-1564.623	168.0786	4.362896
282	-1393.612	-1561.927	168.315	4.22913
288	-1399	-1567.134	168.1333	4.331983
294	-1390.779	-1558.792	168.0137	4.399521
300	-1389.783	-1558.334	168.5507	4.095207
306	-1392.276	-1560.894	168.6171	4.057367
312	-1386.545	-1554.786	168.2411	4.27104
318	-1402.78	-1571.049	168.2696	4.254868
324	-1401.093	-1569.193	168.1001	4.350786
330	-1399.267	-1567.735	168.4682	4.142164
336	-1396.711	-1565.306	168.5947	4.07013
342	-1405.064	-1573.231	168.1665	4.31321
348	-1397.613	-1565.776	168.1627	4.315359
354	-1402.309	-1570.902	168.5936	4.070779
360	-1404.196	-1573.233	169.0369	3.816926
366	-1399.403	-1567.542	168.1394	4.32855
372	-1390.057	-1558.495	168.4375	4.159573
378	-1393.371	-1561.772	168.401	4.180337
384	-1403.424	-1571.751	168.3264	4.222684
390	-1401.332	-1569.658	168.3264	4.222684
396	-1416.538	-1584.36	167.8225	4.50722
402	-1419.377	-1587.26	167.8827	4.473363
408	-1427.522	-1596.128	168.6069	4.063185
414	-1408.776	-1576.804	168.0277	4.391669
420	-1402.889	-1570.99	168.1007	4.350422
426	-1395.729	-1563.787	168.0586	4.374196
432	-1394.154	-1562.462	168.3071	4.233599
438	-1401.566	-1570.632	169.0653	3.800553
444	-1399.824	-1568.212	168.3878	4.18785
450	-1393.9	-1561.773	167.8722	4.479276
456	-1406.634	-1574.397	167.7636	4.54036
462	-1395.493	-1564.23	168.7376	3.988549
468	-1388.639	-1556.665	168.0253	4.392979
474	-1377.022	-1545.715	168.6931	4.013971
480	-1388.699	-1557.155	168.4555	4.149389
486	-1395.075	-1562.876	167.8011	4.519266
492	-1399.72	-1567.548	167.8284	4.503922
498	-1388.584	-1557.028	168.4439	4.155943
504	-1399.634	-1567.484	167.8504	4.491549
510	-1410.58	-1579.322	168.7421	3.985955
516	-1410.261	-1578.194	167.9337	4.444649
522	-1387.852	-1556.426	168.5736	4.082176
528	-1393.57	-1561.307	167.7374	4.555041
534	-1396.697	-1564.734	168.0368	4.386504
540	-1385.535	-1554.311	168.776	3.966597
546	-1380.465	-1548.715	168.2497	4.266124
552	-1398.112	-1565.87	167.7573	4.543894
558	-1412.215	-1580.49	168.2758	4.251336
564	-1408.015	-1576.39	168.3744	4.195431
570	-1402.327	-1570.293	167.9663	4.426278
576	-1390.525	-1558.195	167.6702	4.592777
582	-1394.133	-1562.495	168.3616	4.202713
588	-1383.287	-1551.649	168.3616	4.202713
594	-1401.764	-1569.824	168.0607	4.373036
600	-1391.181	-1560.488	169.3073	3.660841
606	-1397.677	-1565.765	168.0879	4.357645
612	-1401.303	-1569.695	168.3925	4.185187
618	-1384.346	-1552.641	168.2956	4.240117
624	-1390.511	-1558.807	168.2956	4.240117
630	-1401.738	-1569.507	167.7682	4.53776
636	-1404.052	-1571.767	167.7154	4.567398
642	-1419.917	-1587.81	167.8936	4.467243
648	-1428.104	-1595.617	167.5124	4.681225
654	-1406.591	-1574.717	168.1268	4.335698
660	-1397.773	-1565.018	167.2455	4.830358
666	-1401.878	-1570.132	168.2541	4.263648
672	-1401.658	-1569.272	167.6136	4.624521
678	-1402.816	-1572.048	169.2322	3.70428
684	-1394.533	-1562.663	168.1306	4.333518
690	-1397.605	-1565.822	168.217	4.284664
696	-1397.919	-1566.025	168.1061	4.347357
702	-1395.028	-1563.361	168.3325	4.219218
708	-1411.74	-1579.951	168.2111	4.288006
714	-1402.926	-1571.137	168.2111	4.288006
720	-1399.602	-1567.881	168.2786	4.249787
726	-1398.408	-1566.596	168.1881	4.301028
732	-1386.643	-1554.831	168.1881	4.301028
738	-1381.711	-1549.899	168.1881	4.301028
744	-1383.169	-1551.43	168.2608	4.259836
750	-1390.136	-1558.86	168.7244	3.996091
756	-1388.537	-1556.952	168.4143	4.172779
762	-1389.257	-1557.671	168.4143	4.172779
768	-1400.22	-1568.431	168.2119	4.287533
774	-1404.273	-1571.51	167.2367	4.835236
780	-1399.429	-1568.082	168.6524	4.037198
786	-1400.44	-1568.992	168.5524	4.094244
792	-1397.57	-1566.148	168.5779	4.079721
798	-1390.013	-1558.422	168.409	4.17577
804	-1398.993	-1567.98	168.9871	3.845555
810	-1397.815	-1565.451	167.6359	4.612044
816	-1398.872	-1567.847	168.9744	3.852826
822	-1401.296	-1569.211	167.9152	4.455074
828	-1400.21	-1569.064	168.8543	3.92179
834	-1387.784	-1555.702	167.9183	4.453343
840	-1384.408	-1553.015	168.607	4.063136
846	-1386.721	-1554.891	168.1699	4.311296
852	-1387.311	-1555.938	168.6268	4.05181
858	-1397.674	-1565.961	168.2872	4.244874
864	-1393.159	-1561.404	168.245	4.26879
870	-1392.963	-1561.208	168.245	4.26879
876	-1390.338	-1558.359	168.0207	4.395617
882	-1396.607	-1565.332	168.7255	3.995499
888	-1387.788	-1556.017	168.2289	4.277905
894	-1387.921	-1555.462	167.5412	4.665095
900	-1392.247	-1560.971	168.7243	3.996143
906	-1383.681	-1551.438	167.7568	4.544184
912	-1402.762	-1571.403	168.6406	4.043974
918	-1394.023	-1562.312	168.2897	4.24351
924	-1383.895	-1552.663	168.7672	3.971607
930	-1391.277	-1559.193	167.9161	4.454561
936	-1390.883	-1559.741	168.8581	3.91957
942	-1381.758	-1550.596	168.8376	3.931304
948	-1382.33	-1551.502	169.1725	3.738751
954	-1389.953	-1558.703	168.7506	3.9811
960	-1401.834	-1569.798	167.964	4.427569
966	-1399.038	-1566.751	167.713	4.568763
972	-1394.482	-1563.412	168.93	3.878323
978	-1399.065	-1566.897	167.8322	4.501758
984	-1402.794	-1571.377	168.5829	4.076832
990	-1402.569	-1571.69	169.1207	3.768658
996	-1399.994	-1568.596	168.6023	4.065821
1002	-1400.711	-1569.496	168.7857	3.961064
1008	-1403.462	-1571.719	168.2564	4.262374
1014	-1398.763	-1566.463	167.6999	4.576135
1020	-1406.775	-1575.087	168.3121	4.230767
1026	-1403.564	-1570.955	167.3906	4.749346
1032	-1398.593	-1566.185	167.5924	4.636439
1038	-1395.942	-1563.534	167.5924	4.636439
1044	-1393.231	-1561.093	167.8621	4.484941
1050	-1397.187	-1565.258	168.0701	4.36772
1056	-1396.435	-1565.003	168.5679	4.085405
1062	-1404.852	-1573.258	168.4063	4.177333
1068	-1403.007	-1571.482	168.4755	4.137988
1074	-1394.675	-1563.234	168.5588	4.090603
1080	-1400.202	-1568.288	168.0857	4.358916
1086	-1395.665	-1564.457	168.7913	3.95784
1092	-1405.061	-1573.048	167.9873	4.414411
1098	-1395.757	-1564.416	168.659	4.033446
1104	-1415.091	-1583.248	168.1575	4.318335
1110	-1400.991	-1569.503	168.5117	4.117419
1116	-1399.703	-1567.745	168.0417	4.383748
1122	-1392.41	-1559.725	167.3146	4.791781
1128	-1400.122	-1568.282	168.1594	4.31725
1134	-1402.505	-1570.303	167.7978	4.521106
1140	-1406.06	-1574.039	167.979	4.419137
1146	-1398.872	-1567.684	168.8118	3.946083
1152	-1416.096	-1583.795	167.6991	4.576553
1158	-1398.532	-1566.773	168.2414	4.270865
1164	-1396.091	-1564.183	168.0918	4.355479
1170	-1394.296	-1562.373	168.0764	4.364165
1176	-1403.575	-1572.444	168.8685	3.913635
1182	-1392.408	-1561.676	169.2673	3.684011
1188	-1391.31	-1560.102	168.7922	3.957341
1194	-1391.667	-1559.247	167.5801	4.643287
1200	-1389.632	-1557.776	168.1439	4.326031
1206	-1401.155	-1569.196	168.0413	4.38398
1212	-1408.055	-1576.671	168.6162	4.057869
1218	-1400.43	-1568.195	167.7658	4.539081
1224	-1403.605	-1571.787	168.1823	4.304292
1230	-1391.935	-1559.577	167.6419	4.608662
1236	-1396.861	-1564.618	167.7569	4.544091
1242	-1404.331	-1572.814	168.4833	4.133534
1248	-1400.03	-1568.58	168.5494	4.095933
1254	-1403.598	-1571.871	168.2729	4.252982
1260	-1405.219	-1573.217	167.9989	4.407873
1266	-1411.744	-1579.073	167.3285	4.784025
1272	-1415.682	-1583.826	168.1447	4.325545
1278	-1408.95	-1576.832	167.8821	4.47372
1284	-1407.812	-1575.457	167.645	4.606928
1290	-1401.414	-1569.687	168.2731	4.252898
1296	-1396.488	-1565.375	168.8867	3.903165
1302	-1406.965	-1575.852	168.8867	3.903165
1308	-1394.227	-1562.452	168.2251	4.280078
1314	-1385.029	-1553.661	168.6317	4.049055
1320	-1406.078	-1574.233	168.1555	4.319469
1326	-1403.089	-1570.93	167.8413	4.496683
1332	-1407.272	-1575.684	168.4119	4.174122
1338	-1402.468	-1570.796	168.3277	4.22195
1344	-1402.266	-1570.158	167.8924	4.467908
1350	-1396.65	-1564.944	168.294	4.24105
1356	-1410.202	-1578.011	167.8094	4.514588
1362	-1392.857	-1560.713	167.8556	4.488593
1368	-1390.047	-1557.715	167.6676	4.594254
1374	-1391.153	-1559.344	168.1913	4.299191
1380	-1390.474	-1558.666	168.1913	4.299191
1386	-1401.612	-1569.836	168.2231	4.281233
1392	-1410.009	-1578.159	168.1498	4.322669
1398	-1393.869	-1561.396	167.5268	4.673165
1404	-1406.575	-1574.494	167.9188	4.453062
1410	-1406.108	-1574.246	168.1371	4.329832
1416	-1397.845	-1565.99	168.1446	4.325603
1422	-1393.054	-1560.905	167.8504	4.491512
1428	-1391.398	-1559.331	167.9327	4.445187
1434	-1392.662	-1561.004	168.3419	4.213884
1440	-1385.993	-1554.335	168.3419	4.213884
1446	-1385.974	-1553.793	167.8192	4.50909
1452	-1388.91	-1557.464	168.5544	4.093113
1458	-1384.931	-1552.965	168.0338	4.388179
1464	-1386.299	-1554.333	168.0338	4.388179
1470	-1391	-1559.197	168.1967	4.296161
1476	-1399.446	-1568.506	169.0602	3.80349
1482	-1404.634	-1572.933	168.2997	4.2378
1488	-1402.572	-1570.343	167.7707	4.536361
1494	-1403.344	-1571.269	167.9244	4.449904
1500	-1393.456	-1561.883	168.4264	4.165925
1506	-1389.864	-1558.006	168.1426	4.326768
1512	-1413.034	-1581.274	168.2404	4.271414
1518	-1419.788	-1587.871	168.0838	4.36
1524	-1404.971	-1572.588	167.6169	4.622656
1530	-1406.722	-1574.249	167.5272	4.672941
1536	-1405.67	-1573.197	167.5272	4.672941
1542	-1401.256	-1568.691	167.4351	4.724454
1548	-1412.538	-1580.846	168.3077	4.233288
1554	-1411.633	-1580.096	168.4635	4.144798
1560	-1397.599	-1566.054	168.455	4.149652
1566	-1412.746	-1581.693	168.9466	3.868816
1572	-1409.852	-1578.753	168.9014	3.894729
1578	-1408.294	-1576.072	167.7781	4.532202
1584	-1412.871	-1581.289	168.4177	4.170839
1590	-1404.864	-1573.112	168.2486	4.266797
1596	-1403.841	-1572.128	168.287	4.245005
1602	-1400.798	-1569.776	168.9782	3.850682
1608	-1403.387	-1571.441	168.0534	4.377137
1614	-1402.656	-1570.597	167.9406	4.44078
1620	-1396.529	-1565.174	168.6449	4.041498
1626	-1388.022	-1555.897	167.8745	4.477961
1632	-1390.58	-1559.031	168.4505	4.152231
1638	-1412.369	-1580.072	167.7028	4.574486
1644	-1401.396	-1569.78	168.3844	4.189787
1650	-1398.235	-1567.462	169.2266	3.707538
1656	-1418.087	-1586.629	168.5423	4.099996
1662	-1404.003	-1572.432	168.4294	4.16423
1668	-1406.401	-1574.622	168.2211	4.282342
1674	-1405.131	-1574.069	168.9373	3.87418
1680	-1396.593	-1564.965	168.3722	4.196717
1686	-1392.013	-1560.529	168.5156	4.115163
1692	-1389.205	-1557.693	168.4881	4.130832
1698	-1392.199	-1560.716	168.5175	4.11411
1704	-1386.527	-1554.373	167.8462	4.493879
1710	-1387.491	-1555.827	168.3366	4.216862
1716	-1404.82	-1572.763	167.9432	4.4393
1722	-1399.899	-1567.718	167.8192	4.509082
1728	-1395.212	-1562.718	167.5055	4.68511
1734	-1406.187	-1574.595	168.4073	4.176759
1740	-1402.006	-1570.369	168.3626	4.202118
1746	-1404.089	-1572.377	168.2888	4.243993
1752	-1412.243	-1580.303	168.0599	4.373446
1758	-1412.307	-1580.598	168.2919	4.242264
1764	-1399.605	-1567.481	167.876	4.477122
1770	-1399.623	-1568.047	168.4241	4.167227
1776	-1404.045	-1572.139	168.0939	4.354273
1782	-1394.099	-1562.038	167.9388	4.44175
1788	-1393.523	-1562.221	168.6979	4.011216
1794	-1393.202	-1561.622	168.4194	4.169886
1800	-1400.022	-1567.988	167.966	4.42643
1806	-1391.268	-1559.55	168.2814	4.248204
1812	-1390.527	-1559.243	168.7163	4.000743
1818	-1403.47	-1571.824	168.3538	4.207129
1824	-1392.223	-1559.919	167.6963	4.578113
1830	-1408.264	-1576.611	168.3474	4.210789
1836	-1408.133	-1575.948	167.8157	4.511066
1842	-1390.866	-1559.029	168.1632	4.315094
1848	-1387.729	-1555.557	167.8285	4.503869
1854	-1391.822	-1561.075	169.2539	3.691741
1860	-1405.674	-1574.177	168.5025	4.122642
1866	-1410.099	-1578.635	168.536	4.103558
1872	-1409.168	-1577.627	168.459	4.1474
1878	-1409.236	-1577.695	168.459	4.1474
1884	-1405.583	-1573.526	167.943	4.439419
1890	-1393.765	-1561.943	168.178	4.306707
1896	-1402.357	-1570.045	167.688	4.582818
1902	-1398.195	-1566.228	168.0325	4.38896
1908	-1400.495	-1568.228	167.7327	4.557679
1914	-1401.393	-1569.786	168.3928	4.185018
1920	-1399.86	-1568.235	168.3747	4.195282
1926	-1399.012	-1567.586	168.574	4.081923
1932	-1392.859	-1560.871	168.0126	4.400181
1938	-1397.292	-1565.188	167.8968	4.465398
1944	-1396.25	-1564.362	168.1125	4.343789
1950	-1395.311	-1562.91	167.5992	4.63261
1956	-1386.093	-1554.965	168.8722	3.911529
1962	-1401.329	-1569.332	168.0032	4.405454
1968	-1403.027	-1571.031	168.0032	4.405454
1974	-1396.636	-1564.845	168.2086	4.289424
1980	-1398.91	-1567.119	168.2086	4.289424
1986	-1397.716	-1565.874	168.1581	4.318002
1992	-1400.705	-1569.133	168.4282	4.164907
1998	-1403.989	-1572.293	168.3037	4.235537
2004	-1396.21	-1564.514	168.3037	4.235537
2010	-1407.945	-1575.957	168.0122	4.400362
2016	-1398.323	-1566.801	168.4784	4.136341
2022	-1398.453	-1567.026	168.5724	4.082834
2028	-1394.607	-1563.286	168.6791	4.021979
2034	-1397.846	-1566.499	168.6533	4.036682
2040	-1397.244	-1565.897	168.6533	4.036682
2046	-1400.546	-1567.682	167.1357	4.891518
2052	-1382.973	-1551.292	168.3194	4.226632
2058	-1388.036	-1556.479	168.4423	4.156845
2064	-1393.037	-1561.929	168.892	3.90017
2070	-1408.323	-1576.022	167.6989	4.5767
2076	-1388.7	-1556.811	168.1101	4.34513
2082	-1401.86	-1570.101	168.2415	4.270767
2088	-1388.752	-1557.405	168.653	4.03688
2094	-1392.507	-1560.928	168.4203	4.169348
2100	-1396.425	-1564.845	168.4203	4.169348
2106	-1395.892	-1564.512	168.6202	4.055595
2112	-1401.256	-1569.706	168.4499	4.152541
2118	-1410.939	-1579.958	169.019	3.827182
2124	-1407.144	-1575.088	167.9445	4.438574
2130	-1399.88	-1567.825	167.9445	4.438574
2136	-1394.369	-1563.062	168.6937	4.013616
