Iteration	Posterior	Likelihood	Prior	tree_length
456	-1414.358	-1582.779	168.4205	4.169279
462	-1415.514	-1583.48	167.9663	4.426297
468	-1419.073	-1587.375	168.3014	4.23685
474	-1399.773	-1568.144	168.3706	4.197583
480	-1392.844	-1560.819	167.9755	4.421098
486	-1399.14	-1567.533	168.3934	4.184638
492	-1400.512	-1568.905	168.3934	4.184638
498	-1420.067	-1588.017	167.9499	4.435509
504	-1403.515	-1571.783	168.2673	4.256176
510	-1394.339	-1562.323	167.9841	4.416247
516	-1415.427	-1582.395	166.968	4.984845
522	-1396.53	-1564.696	168.166	4.313494
528	-1412.811	-1580.977	168.166	4.313494
534	-1410.892	-1579.306	168.4137	4.173131
540	-1407.667	-1575.447	167.7793	4.531535
546	-1401.494	-1569.864	168.3699	4.197978
552	-1405.518	-1573.998	168.4796	4.135667
558	-1401.315	-1569.795	168.4796	4.135667
564	-1414.395	-1582.229	167.8338	4.500881
570	-1419.772	-1588.142	168.3703	4.197741
576	-1412.115	-1580.274	168.1588	4.31759
582	-1404.737	-1572.981	168.2447	4.268997
588	-1400.024	-1567.817	167.7935	4.523535
594	-1404.616	-1572.81	168.1936	4.297905
600	-1411.844	-1579.734	167.89	4.469249
606	-1400.444	-1568.122	167.6782	4.588296
612	-1403.504	-1572.216	168.7114	4.003546
618	-1393.745	-1561.854	168.1088	4.345861
624	-1407.221	-1575.678	168.4574	4.148299
630	-1400.001	-1568.302	168.3008	4.237204
636	-1413.533	-1581.421	167.8883	4.470215
642	-1399.182	-1567.335	168.1531	4.320799
648	-1399.484	-1568.634	169.1495	3.752052
654	-1397.08	-1566.38	169.3005	3.664747
660	-1404.389	-1573.802	169.4131	3.599488
666	-1404.46	-1573.873	169.4131	3.599488
672	-1392.172	-1560.655	168.4834	4.133527
678	-1396.103	-1564.149	168.0457	4.381474
684	-1404.133	-1571.757	167.6241	4.618656
690	-1410.864	-1578.736	167.8721	4.479353
696	-1397.37	-1565.663	168.293	4.241598
702	-1402.741	-1571.763	169.0219	3.825537
708	-1409.455	-1577.764	168.3082	4.232988
714	-1398.074	-1565.982	167.9081	4.459052
720	-1399.376	-1567.594	168.218	4.284098
726	-1399.59	-1568.136	168.5461	4.097834
732	-1389.915	-1558.282	168.3664	4.199962
738	-1403.336	-1571.815	168.4782	4.136452
744	-1406.107	-1574.506	168.3995	4.181164
750	-1400.11	-1568.51	168.3995	4.181164
756	-1399.907	-1568.807	168.9003	3.895405
762	-1403.205	-1570.872	167.6671	4.594525
768	-1400.973	-1569.261	168.2879	4.244529
774	-1408.789	-1577.286	168.4968	4.125907
780	-1408.824	-1577.253	168.4292	4.164304
786	-1406.026	-1573.644	167.6183	4.621882
792	-1403.372	-1572.729	169.3576	3.631706
798	-1409.85	-1577.373	167.5238	4.674853
804	-1419.187	-1587.198	168.0113	4.40088
810	-1419.759	-1587.483	167.7235	4.562846
816	-1432.89	-1600.085	167.1946	4.858721
822	-1401.107	-1568.943	167.8355	4.499907
828	-1397.421	-1564.506	167.0853	4.91959
834	-1394.741	-1563.51	168.769	3.970598
840	-1398.076	-1566.07	167.9937	4.410834
846	-1397.8	-1566.066	168.266	4.256926
852	-1403.378	-1571.605	168.2272	4.278902
858	-1401.134	-1569.494	168.3601	4.203543
864	-1397.976	-1566.336	168.3601	4.203543
870	-1407.753	-1575.673	167.9192	4.452804
876	-1396.479	-1564.582	168.1031	4.349098
882	-1410.899	-1580.1	169.2007	3.72247
888	-1413.601	-1582.764	169.1626	3.744463
894	-1398.126	-1566.332	168.2062	4.290803
900	-1390.279	-1558.634	168.3551	4.206422
906	-1401.555	-1570.101	168.5458	4.097995
912	-1415.491	-1584.037	168.5458	4.097995
918	-1421.377	-1588.489	167.1117	4.904935
924	-1401.487	-1569.425	167.938	4.442222
930	-1404.794	-1572.873	168.0784	4.363036
936	-1397.773	-1565.747	167.9744	4.421712
942	-1400.004	-1568.518	168.5145	4.115787
948	-1396.642	-1565.156	168.5145	4.115787
954	-1395.332	-1563.7	168.3681	4.198994
960	-1399.088	-1567.063	167.9756	4.421023
966	-1396.13	-1564.857	168.7271	3.994572
972	-1405.072	-1573.479	168.4073	4.17677
978	-1398.197	-1566.377	168.1801	4.305526
984	-1406.545	-1574.616	168.0714	4.366973
990	-1393.688	-1562.346	168.6579	4.034085
996	-1404.742	-1572.437	167.6948	4.578988
1002	-1413.153	-1581.394	168.2408	4.271184
1008	-1392.861	-1561.068	168.2076	4.289963
1014	-1392.288	-1560.566	168.2785	4.249851
1020	-1397.15	-1565.304	168.1536	4.320521
1026	-1398.906	-1566.76	167.8546	4.489182
1032	-1415.753	-1584.994	169.2412	3.69909
1038	-1406.733	-1575.412	168.6793	4.021839
1044	-1404.914	-1573.956	169.0423	3.81379
1050	-1402.697	-1571.174	168.4765	4.137413
1056	-1401.624	-1569.862	168.2384	4.272536
1062	-1413.409	-1581.898	168.4893	4.130131
1068	-1407.191	-1575.028	167.8364	4.499427
1074	-1401.76	-1570.449	168.6884	4.016651
1080	-1405.476	-1573.297	167.8214	4.507827
1086	-1399.994	-1567.73	167.7363	4.555702
1092	-1399.82	-1567.394	167.5739	4.646786
1098	-1399.35	-1568.079	168.7292	3.993364
1104	-1407.748	-1576.755	169.0069	3.83414
1110	-1411.734	-1580.087	168.3527	4.207761
1116	-1411.029	-1579.313	168.2839	4.246789
1122	-1404.126	-1572.522	168.3959	4.183215
1128	-1400.726	-1569.023	168.2965	4.239626
1134	-1419.102	-1586.021	166.9186	5.012303
1140	-1423.536	-1591.466	167.93	4.446726
1146	-1403.363	-1572.312	168.9483	3.867848
1152	-1404.645	-1573.593	168.9483	3.867848
1158	-1409.109	-1576.762	167.6527	4.602594
1164	-1411.832	-1579.816	167.9834	4.41661
1170	-1409.974	-1578.183	168.2093	4.288993
1176	-1410.82	-1579.183	168.3633	4.20176
1182	-1409.245	-1576.945	167.7004	4.575864
1188	-1406.548	-1575.282	168.7344	3.990374
1194	-1399.863	-1568.074	168.2111	4.288013
1200	-1402.736	-1570.948	168.2111	4.288013
1206	-1402.891	-1571.683	168.792	3.957458
1212	-1402.181	-1570.136	167.9547	4.432801
1218	-1406.421	-1574.707	168.2865	4.245274
1224	-1402.149	-1570.301	168.1527	4.321022
1230	-1421.622	-1590.175	168.5528	4.093989
1236	-1422.45	-1590.913	168.4625	4.145386
1242	-1406.928	-1575.391	168.4625	4.145386
1248	-1422.516	-1590.662	168.1457	4.324989
1254	-1416.032	-1584.274	168.2417	4.270662
1260	-1407.518	-1575.76	168.2417	4.270662
1266	-1420.881	-1589.123	168.2417	4.270662
1272	-1401.798	-1570.522	168.7237	3.996516
1278	-1405.41	-1573.43	168.02	4.395967
1284	-1411.852	-1580.198	168.3462	4.21144
1290	-1399.792	-1567.798	168.0064	4.403633
1296	-1404.18	-1573.222	169.0418	3.814114
1302	-1400.01	-1568.16	168.1503	4.322422
1308	-1405.638	-1574.01	168.3719	4.196882
1314	-1413.457	-1581.176	167.7188	4.565525
1320	-1401.022	-1569.623	168.6007	4.066718
1326	-1398.318	-1567.306	168.9886	3.844702
1332	-1402.977	-1571.03	168.0529	4.377415
1338	-1401.729	-1570.165	168.4355	4.160764
1344	-1402.766	-1571.035	168.2697	4.254805
1350	-1406.565	-1575.154	168.589	4.073365
1356	-1391.478	-1560.303	168.8246	3.938758
1362	-1407.014	-1575.813	168.7988	3.953521
1368	-1395.204	-1563.306	168.1019	4.349771
1374	-1386.416	-1554.542	168.1261	4.336103
1380	-1387.039	-1555.982	168.9424	3.871251
1386	-1407.253	-1575.35	168.0964	4.352835
1392	-1394.99	-1562.906	167.9161	4.454569
1398	-1398.993	-1567.437	168.4445	4.155595
1404	-1393.118	-1561.563	168.4445	4.155595
1410	-1407.567	-1576.742	169.1751	3.737274
1416	-1408.31	-1575.993	167.6835	4.585347
1422	-1416.117	-1583.829	167.712	4.56933
1428	-1396.347	-1563.86	167.5138	4.680443
1434	-1403.045	-1571.981	168.9354	3.875273
1440	-1404.845	-1573.22	168.3742	4.195535
1446	-1396.81	-1564.996	168.1856	4.302446
1452	-1401.432	-1569.134	167.7017	4.575134
1458	-1395.444	-1563.717	168.2721	4.253478
1464	-1393.011	-1561.34	168.3298	4.220765
1470	-1389.427	-1557.74	168.3124	4.230612
1476	-1390.57	-1558.713	168.1427	4.326697
1482	-1408.341	-1576.296	167.9546	4.432877
1488	-1402.07	-1569.772	167.7019	4.574984
1494	-1405.192	-1573.536	168.3438	4.212794
1500	-1389.686	-1557.835	168.1487	4.323314
1506	-1398.459	-1566.745	168.2857	4.245743
1512	-1395.414	-1563.203	167.7885	4.526357
1518	-1391.819	-1559.608	167.7885	4.526357
1524	-1392.362	-1560.247	167.8853	4.471918
1530	-1409.263	-1577.148	167.8853	4.471918
1536	-1412.034	-1579.732	167.6976	4.577434
1542	-1415.543	-1583.593	168.0495	4.37932
1548	-1394.029	-1562.36	168.3313	4.219872
1554	-1413.149	-1580.757	167.6081	4.62762
1560	-1410.583	-1578.551	167.9679	4.425341
1566	-1397.852	-1566.355	168.5026	4.122607
1572	-1396.154	-1564.656	168.5026	4.122607
1578	-1402.33	-1569.696	167.3658	4.763175
1584	-1408.976	-1577.198	168.2216	4.282067
1590	-1403.207	-1572.273	169.0659	3.800206
1596	-1411.901	-1580.224	168.3236	4.224262
1602	-1407.883	-1575.235	167.3522	4.77082
1608	-1415.61	-1583.417	167.8069	4.516007
1614	-1416.721	-1584.573	167.8525	4.490349
1620	-1400.994	-1569.1	168.1057	4.347583
1626	-1407.199	-1575.489	168.29	4.243312
1632	-1404.342	-1572.388	168.0462	4.381207
1638	-1406.217	-1574.623	168.4055	4.177776
1644	-1405.175	-1572.92	167.7445	4.551047
1650	-1400.636	-1569.124	168.4883	4.130717
1656	-1416.355	-1584.748	168.3923	4.185257
1662	-1408.001	-1576.178	168.1767	4.307471
1668	-1408.082	-1576.423	168.3411	4.214351
1674	-1396.373	-1564.145	167.7719	4.535682
1680	-1394.212	-1562.167	167.9548	4.432735
1686	-1406.543	-1574.472	167.9293	4.447134
1692	-1403.377	-1571.306	167.9293	4.447134
1698	-1396.695	-1564.756	168.0612	4.372733
1704	-1397.643	-1565.718	168.0742	4.365368
1710	-1410.365	-1578.439	168.0742	4.365368
1716	-1408.898	-1576.672	167.7739	4.53453
1722	-1395.14	-1563.598	168.4583	4.147785
1728	-1397.634	-1566.472	168.8387	3.930689
1734	-1402.475	-1570.471	167.9953	4.409905
1740	-1404.827	-1573.973	169.1454	3.754412
1746	-1409.434	-1577.139	167.7045	4.573556
1752	-1415.106	-1583.53	168.4233	4.167682
1758	-1411.199	-1578.87	167.6708	4.592429
1764	-1402.263	-1569.934	167.6708	4.592429
1770	-1402.106	-1570.23	168.1236	4.337489
1776	-1414.845	-1583.351	168.506	4.120622
1782	-1421.598	-1589.611	168.0127	4.400098
1788	-1400.914	-1569.206	168.2919	4.242227
1794	-1405	-1573.293	168.2931	4.24155
1800	-1394.981	-1564.039	169.0581	3.804727
1806	-1386.86	-1554.808	167.9479	4.436647
1812	-1396.561	-1564.669	168.1076	4.346505
1818	-1390.51	-1558.122	167.612	4.625445
1824	-1396.49	-1564.513	168.0228	4.394402
1830	-1401.327	-1569.35	168.0228	4.394402
1836	-1395.684	-1563.801	168.1174	4.340974
1842	-1403.538	-1571.533	167.9953	4.409924
1848	-1401.515	-1569.683	168.168	4.312412
1854	-1383.902	-1552.371	168.4686	4.141894
1860	-1402.032	-1570.501	168.4686	4.141894
1866	-1395.263	-1563.64	168.3778	4.193509
1872	-1406.234	-1573.433	167.1986	4.856488
1878	-1402.804	-1570.202	167.3982	4.745116
1884	-1388.72	-1556.795	168.0754	4.364737
1890	-1384.6	-1552.893	168.2933	4.241424
1896	-1389.048	-1557.623	168.5745	4.08163
1902	-1392.6	-1560.514	167.9138	4.455846
1908	-1398.687	-1567.053	168.3667	4.199837
1914	-1385.989	-1554.171	168.1816	4.304719
1920	-1399.42	-1567.305	167.8853	4.471921
1926	-1396.22	-1564.928	168.7081	4.005388
1932	-1394.473	-1562.814	168.3406	4.214624
1938	-1400.072	-1568.413	168.3406	4.214624
1944	-1392.808	-1561.057	168.2487	4.266724
1950	-1393.881	-1561.94	168.059	4.373955
1956	-1398.046	-1566.256	168.2095	4.288924
1962	-1381.173	-1550.041	168.8686	3.913547
1968	-1390.946	-1558.663	167.7177	4.566098
1974	-1395.091	-1563.194	168.1024	4.349482
1980	-1393.769	-1562.433	168.664	4.030579
1986	-1390.872	-1559.536	168.664	4.030579
1992	-1407.265	-1575.07	167.805	4.517101
1998	-1407.158	-1574.704	167.5454	4.662727
2004	-1405.002	-1572.441	167.4386	4.722495
2010	-1410.164	-1578.462	168.2983	4.238598
2016	-1409.651	-1578.216	168.5647	4.087217
2022	-1396.774	-1565.523	168.7497	3.981614
2028	-1402.878	-1571.751	168.8734	3.910838
2034	-1408.867	-1577.655	168.788	3.959706
2040	-1404.219	-1572.557	168.3383	4.215948
2046	-1403.097	-1571.435	168.3383	4.215948
2052	-1409.775	-1577.965	168.1896	4.300149
2058	-1399.634	-1567.902	168.268	4.255767
2064	-1394.932	-1563.062	168.1303	4.333682
2070	-1399.192	-1567.531	168.3388	4.215632
2076	-1396.411	-1565.288	168.8769	3.908817
2082	-1385.863	-1553.916	168.0532	4.377258
2088	-1406.222	-1575.196	168.9731	3.853603
2094	-1399.683	-1567.925	168.242	4.27048
2100	-1389.747	-1557.989	168.242	4.27048
2106	-1390.024	-1557.85	167.8261	4.505221
2112	-1383.471	-1551.932	168.4607	4.146402
2118	-1401.064	-1570.081	169.0167	3.828558
2124	-1396.069	-1564.018	167.9487	4.436194
2130	-1384.43	-1552.686	168.2555	4.262889
2136	-1391.553	-1560.477	168.9237	3.881945
2142	-1396.594	-1565.518	168.9237	3.881945
2148	-1396.219	-1564.207	167.9882	4.41392
2154	-1398.334	-1566.525	168.1912	4.299243
2160	-1404.11	-1572.083	167.9732	4.422367
2166	-1393.372	-1561.081	167.7093	4.570854
2172	-1402.276	-1571.36	169.0847	3.789371
2178	-1410.337	-1579.123	168.7851	3.961403
2184	-1396.92	-1565.006	168.086	4.358747
2190	-1409.704	-1577.914	168.2097	4.288778
2196	-1405.677	-1573.887	168.2097	4.288778
2202	-1398.671	-1566.88	168.2097	4.288778
2208	-1403.933	-1571.175	167.2416	4.832508
2214	-1403.849	-1572.318	168.4687	4.141877
2220	-1405.8	-1574.268	168.4687	4.141877
2226	-1402.857	-1571.21	168.3523	4.207985
2232	-1394.384	-1562.447	168.0625	4.372004
2238	-1388.653	-1556.834	168.181	4.305032
2244	-1394.048	-1562.884	168.8354	3.932591
2250	-1388.525	-1556.688	168.1626	4.31542
2256	-1398.367	-1566.352	167.9851	4.415665
2262	-1396.441	-1565.209	168.7681	3.971132
2268	-1406.892	-1575.492	168.5996	4.067317
2274	-1402.043	-1570.945	168.902	3.894387
2280	-1381.406	-1550.158	168.7519	3.980365
2286	-1406.385	-1575.137	168.7519	3.980365
2292	-1412.503	-1581.03	168.5267	4.108842
2298	-1403.078	-1571.604	168.5267	4.108842
2304	-1419.039	-1586.355	167.3166	4.790665
2310	-1413.241	-1581.072	167.8307	4.502636
2316	-1408.289	-1576.656	168.367	4.199636
2322	-1400.117	-1567.652	167.5354	4.668327
2328	-1401.06	-1569.345	168.2842	4.246585
2334	-1394.854	-1562.824	167.9693	4.424594
2340	-1407.314	-1575.283	167.9693	4.424594
2346	-1410.571	-1579.391	168.8207	3.941013
2352	-1402.771	-1571.062	168.2914	4.242546
2358	-1401.704	-1570.611	168.9075	3.891267
2364	-1401.468	-1569.926	168.4578	4.14809
2370	-1400.766	-1569.19	168.4235	4.167552
2376	-1398.731	-1567.186	168.4546	4.149867
2382	-1400.205	-1567.704	167.499	4.688748
2388	-1414.313	-1582.312	167.9986	4.40807
2394	-1406.668	-1574.339	167.6709	4.592379
2400	-1405.963	-1574.082	168.1192	4.339977
2406	-1407.849	-1576.131	168.2818	4.247954
2412	-1406.356	-1574.905	168.549	4.096193
2418	-1384.473	-1552.764	168.2916	4.242397
2424	-1394.684	-1562.972	168.2881	4.244378
2430	-1401.806	-1570.701	168.8952	3.898285
2436	-1393.721	-1562.396	168.6753	4.024152
2442	-1400.525	-1569.549	169.0238	3.82444
2448	-1397.09	-1565.378	168.2876	4.244665
2454	-1408.489	-1577.14	168.6505	4.038323
2460	-1401.949	-1570.182	168.2327	4.275792
2466	-1403.096	-1571.807	168.7105	4.004019
2472	-1394.513	-1562.296	167.7827	4.529633
2478	-1406.071	-1574.51	168.4382	4.159206
2484	-1404.35	-1573.122	168.7722	3.968754
2490	-1404.748	-1573.469	168.7208	3.99815
2496	-1408.614	-1576.793	168.1781	4.306648
2502	-1391.924	-1560.077	168.1527	4.321033
2508	-1392.572	-1560.601	168.0291	4.390832
2514	-1394.501	-1563.243	168.7422	3.985921
2520	-1398.745	-1567.688	168.9432	3.870745
2526	-1399.659	-1568.894	169.2346	3.702895
2532	-1411.235	-1579.265	168.0305	4.390056
2538	-1406.186	-1574.481	168.2946	4.240686
2544	-1406.564	-1574.647	168.0827	4.360604
2550	-1414.433	-1583.371	168.9384	3.873499
2556	-1416.257	-1584.888	168.6314	4.049177
2562	-1412.476	-1581.101	168.6251	4.052771
2568	-1406.298	-1574.923	168.6251	4.052771
2574	-1401.889	-1570.338	168.4499	4.152553
2580	-1393.516	-1562.048	168.5313	4.106259
2586	-1400.847	-1568.944	168.0966	4.352751
2592	-1412.756	-1580.873	168.1174	4.341018
2598	-1399.372	-1567.549	168.1778	4.306827
2604	-1406.944	-1574.992	168.0477	4.38036
2610	-1399.389	-1568.005	168.6167	4.057588
2616	-1407.977	-1575.784	167.807	4.515927
2622	-1417.79	-1586.827	169.0363	3.817237
2628	-1397.851	-1566.11	168.2588	4.261015
2634	-1412.755	-1580.83	168.0751	4.364889
2640	-1401.416	-1569.723	168.3068	4.233795
2646	-1411.479	-1580.122	168.6428	4.042677
2652	-1420.304	-1588.272	167.9679	4.425384
2658	-1423.311	-1592.103	168.7926	3.957117
2664	-1400.475	-1568.651	168.176	4.307852
2670	-1394.989	-1563.153	168.1641	4.314617
2676	-1409.834	-1578.39	168.5556	4.092394
2682	-1399.107	-1567.359	168.2523	4.264689
2688	-1405.409	-1573.3	167.891	4.468693
2694	-1404.295	-1572.097	167.8016	4.518975
2700	-1413.114	-1581.667	168.5529	4.093974
2706	-1402.87	-1571.272	168.4022	4.179635
2712	-1402.818	-1570.686	167.8683	4.481487
2718	-1401.583	-1570.131	168.548	4.09672
2724	-1397.012	-1565.47	168.4579	4.148013
2730	-1401.046	-1570.437	169.3906	3.612566
2736	-1404.712	-1572.92	168.2081	4.289711
2742	-1401.659	-1569.894	168.2349	4.274554
2748	-1397.711	-1564.823	167.1114	4.905091
2754	-1390.879	-1558.456	167.5766	4.645279
2760	-1403.408	-1571.975	168.5674	4.085709
2766	-1407.159	-1575.8	168.6408	4.043852
2772	-1397.049	-1564.56	167.5109	4.682083
2778	-1407.099	-1575.396	168.2964	4.239686
2784	-1404.96	-1573.495	168.5352	4.104024
2790	-1410.093	-1578.671	168.5788	4.079189
2796	-1410.216	-1579.23	169.0139	3.830137
2802	-1406.904	-1575.876	168.9722	3.854124
2808	-1411.097	-1578.923	167.8257	4.505414
2814	-1399.077	-1566.941	167.8637	4.484039
2820	-1413.48	-1580.964	167.4845	4.696825
2826	-1411.694	-1580	168.3063	4.234073
2832	-1412.885	-1581.509	168.6241	4.053372
2838	-1402.649	-1571.273	168.6241	4.053372
2844	-1411	-1579.3	168.3007	4.237263
2850	-1400.474	-1568.55	168.0755	4.364659
2856	-1402.661	-1571.188	168.5269	4.108737
2862	-1407.303	-1574.929	167.6266	4.617221
2868	-1394.985	-1563.126	168.1407	4.327842
2874	-1398.335	-1566.901	168.5662	4.086355
2880	-1400.658	-1568.492	167.8335	4.501036
2886	-1388.489	-1556.861	168.3723	4.196661
2892	-1389.272	-1557.257	167.985	4.415754
2898	-1401.893	-1569.878	167.9849	4.415802
2904	-1397.223	-1565.528	168.3048	4.234945
2910	-1392.988	-1561.419	168.431	4.163283
2916	-1403.609	-1572.096	168.4872	4.131361
2922	-1403.219	-1571.979	168.7598	3.97589
2928	-1414.826	-1582.79	167.9638	4.427659
2934	-1400.016	-1567.98	167.9638	4.427659
2940	-1404.554	-1572.417	167.863	4.484462
2946	-1383.45	-1551.989	168.5397	4.101441
2952	-1397.729	-1566.211	168.4824	4.134067
2958	-1405.192	-1573.57	168.3785	4.19314
2964	-1393.166	-1561.545	168.3785	4.19314
2970	-1396.776	-1564.692	167.9165	4.454342
2976	-1395.702	-1563.364	167.6618	4.597502
2982	-1403.018	-1571.416	168.3979	4.182076
2988	-1399.684	-1568.082	168.3979	4.182076
2994	-1395.354	-1563.309	167.9547	4.432794
3000	-1396.097	-1564.429	168.3319	4.219568
3006	-1389.212	-1557.544	168.3319	4.219568
3012	-1396.666	-1565.565	168.8988	3.896223
3018	-1413.261	-1580.612	167.3517	4.771054
3024	-1383.341	-1551.516	168.175	4.308452
3030	-1384.179	-1552.986	168.8064	3.94921
3036	-1384.068	-1552.874	168.8064	3.94921
3042	-1397.482	-1565.3	167.8184	4.509525
3048	-1396.473	-1565.306	168.8335	3.933658
3054	-1387.44	-1555.593	168.1538	4.32041
3060	-1390.059	-1558.758	168.6997	4.010231
3066	-1397.717	-1566.668	168.9508	3.866379
3072	-1398.95	-1567.264	168.3137	4.229871
3078	-1401.497	-1570.328	168.8314	3.934882
3084	-1399.396	-1567.039	167.6433	4.607886
3090	-1412.578	-1581.091	168.5125	4.116971
3096	-1405.267	-1572.927	167.66	4.598532
3102	-1405.056	-1572.94	167.8842	4.472532
3108	-1398.574	-1567.229	168.6554	4.035534
3114	-1408.179	-1576.161	167.9814	4.417747
3120	-1405.014	-1572.993	167.9784	4.419439
3126	-1402.71	-1570.871	168.1606	4.316589
3132	-1405.449	-1573.943	168.4938	4.127591
3138	-1407.438	-1575.831	168.3934	4.184669
3144	-1395.648	-1564	168.3517	4.208351
3150	-1388.696	-1556.664	167.9673	4.425734
3156	-1393.582	-1561.88	168.298	4.238772
3162	-1390.621	-1559.801	169.1802	3.734352
3168	-1389.5	-1558.268	168.7677	3.97132
3174	-1400.742	-1569.355	168.6128	4.059822
3180	-1396.918	-1564.963	168.0451	4.381831
3186	-1397.515	-1565.664	168.1494	4.322877
3192	-1399.689	-1567.892	168.2031	4.292511
3198	-1402.482	-1570.685	168.2031	4.292511
3204	-1398.092	-1565.768	167.6764	4.589296
3210	-1399.862	-1568.006	168.1435	4.326264
3216	-1410.421	-1578.151	167.7297	4.55939
3222	-1399.501	-1567.973	168.4719	4.140066
3228	-1403.102	-1571.458	168.356	4.205905
3234	-1406.032	-1573.727	167.6953	4.578718
3240	-1394.354	-1563.297	168.9421	3.871388
3246	-1385.774	-1553.71	167.9359	4.443406
3252	-1384.433	-1552.691	168.2581	4.261413
3258	-1392.777	-1561.104	168.3268	4.222456
3264	-1399.845	-1568.124	168.2785	4.249813
3270	-1412.304	-1580.52	168.2162	4.285089
3276	-1410.594	-1578.12	167.5257	4.673772
3282	-1404.859	-1573.804	168.9453	3.86958
3288	-1402.57	-1570.429	167.8591	4.486634
3294	-1413.608	-1581.75	168.1424	4.326878
3300	-1408.195	-1576.337	168.1424	4.326878
3306	-1406.77	-1575.014	168.2441	4.269309
3312	-1405.627	-1573.18	167.5528	4.658612
3318	-1401.447	-1569.712	168.2657	4.257093
3324	-1404.007	-1573.12	169.1125	3.77337
3330	-1398.92	-1566.355	167.4348	4.72461
3336	-1394.008	-1562.316	168.3077	4.233263
3342	-1391.927	-1560.601	168.6734	4.025245
3348	-1410.276	-1578.158	167.8815	4.474047
3354	-1413.187	-1582.143	168.956	3.863402
3360	-1393.26	-1561.364	168.1041	4.34851
3366	-1405.424	-1573.172	167.7488	4.548669
3372	-1395.723	-1563.921	168.1982	4.295304
3378	-1397.185	-1564.802	167.6164	4.62294
3384	-1397.364	-1565.573	168.2082	4.289668
3390	-1404.768	-1573.134	168.3668	4.199775
3396	-1405.25	-1573.727	168.4775	4.13686
