Iteration	Posterior	Likelihood	Prior	tree_length
0	-461.0171	-632.0344	171.0173	2.642912
6	-461.0648	-632.3406	171.2759	2.482303
12	-464.6323	-635.3152	170.6828	2.847428
18	-446.4749	-617.1578	170.6828	2.847428
24	-439.7326	-610.9804	171.2478	2.499864
30	-454.9966	-624.5168	169.5203	3.537181
36	-457.2339	-627.3752	170.1412	3.172239
42	-449.195	-620.4044	171.2094	2.523856
48	-458.2521	-629.2812	171.0291	2.63565
54	-467.2116	-638.1748	170.9632	2.676264
60	-456.4611	-626.6349	170.1738	3.152882
66	-452.7359	-624.2177	171.4818	2.352445
72	-449.3468	-620.1328	170.786	2.784696
78	-450.0821	-620.9175	170.8354	2.754547
84	-462.914	-633.408	170.494	2.961515
90	-456.7425	-627.5368	170.7942	2.77971
96	-456.6574	-626.8341	170.1766	3.151211
102	-447.1809	-618.3072	171.1264	2.575484
108	-460.0253	-631.1198	171.0945	2.59524
114	-457.5661	-628.4264	170.8602	2.739394
120	-450.6547	-621.3578	170.703	2.835179
126	-453.551	-624.2909	170.74	2.812744
132	-450.1938	-620.4473	170.2535	3.105498
138	-442.6225	-613.4697	170.8472	2.747379
144	-452.661	-622.5708	169.9098	3.30908
150	-455.3947	-625.929	170.5343	2.937198
156	-457.0562	-628.2571	171.2009	2.529108
162	-458.1252	-627.8881	169.7629	3.395429
168	-451.0543	-621.8283	170.774	2.792028
174	-448.8036	-620.2102	171.4066	2.400095
180	-448.9213	-619.4257	170.5044	2.955246
186	-452.7556	-623.0746	170.319	3.066393
192	-447.2469	-618.4225	171.1756	2.544883
198	-463.5727	-633.759	170.1864	3.14543
204	-461.0138	-631.2287	170.2148	3.128495
210	-468.2287	-639.439	171.2103	2.523267
216	-462.2905	-633.2042	170.9138	2.70661
222	-451.5683	-622.6674	171.0991	2.592369
228	-448.0782	-619.1282	171.05	2.622761
234	-451.1543	-621.4041	170.2498	3.107681
240	-460.079	-631.1407	171.0618	2.615478
246	-457.4407	-628.1147	170.674	2.852777
252	-463.5106	-634.1846	170.674	2.852777
258	-460.1934	-630.7489	170.5556	2.924404
264	-458.2919	-629.5864	171.2945	2.470597
270	-465.7367	-636.5076	170.7709	2.793895
276	-455.4378	-626.4789	171.0412	2.628197
282	-455.0229	-625.2939	170.2711	3.09501
288	-456.5827	-626.8538	170.2711	3.09501
294	-460.9363	-630.1157	169.1794	3.73477
300	-454.4531	-624.3638	169.9107	3.308521
306	-454.8294	-625.3027	170.4734	2.973894
312	-444.3353	-614.7692	170.4339	2.997613
