Iteration	Posterior	Likelihood	Prior	tree_length
0	-447.7903	-618.4159	170.6256	2.882116
6	-449.7445	-620.5647	170.8202	2.76386
12	-438.4147	-609.1223	170.7076	2.832428
18	-443.3199	-614.0275	170.7076	2.832428
24	-447.7592	-617.6884	169.9291	3.297694
30	-441.9452	-612.7759	170.8307	2.757422
36	-455.4109	-626.1022	170.6913	2.842308
42	-458.0641	-628.8073	170.7432	2.810771
48	-452.7142	-623.8958	171.1816	2.541142
54	-454.7758	-624.8592	170.0834	3.206531
60	-454.7371	-624.9771	170.24	3.113509
66	-461.0558	-631.3132	170.2574	3.10318
72	-449.1999	-619.8659	170.6661	2.857601
78	-442.3496	-613.0157	170.6661	2.857601
84	-448.4651	-619.9654	171.5003	2.340698
90	-469.9747	-639.2605	169.2858	3.673283
96	-460.7278	-631.1806	170.4528	2.98625
102	-454.7611	-625.2401	170.479	2.970532
108	-448.8506	-620.0187	171.1681	2.54956
114	-450.9981	-622.2002	171.2021	2.528362
120	-443.5361	-614.4973	170.9612	2.677451
126	-446.0639	-615.8563	169.7923	3.378152
132	-457.6777	-628.4781	170.8004	2.775929
138	-470.2483	-640.5156	170.2673	3.097228
144	-466.6823	-637.4055	170.7232	2.822958
150	-463.13	-633.2683	170.1383	3.173992
156	-456.0388	-626.1771	170.1383	3.173992
162	-449.3852	-619.9289	170.5437	2.931571
168	-444.0661	-614.6098	170.5437	2.931571
174	-451.8225	-622.2889	170.4664	2.978062
180	-447.463	-617.9338	170.4708	2.97541
186	-453.1146	-623.4157	170.3012	3.077048
192	-457.7903	-627.9258	170.1354	3.175703
198	-456.5524	-626.3074	169.755	3.400061
204	-452.2511	-623.1134	170.8623	2.738128
210	-449.0906	-619.9001	170.8095	2.770374
216	-449.9823	-620.4634	170.4811	2.969272
222	-463.3086	-633.9455	170.6369	2.875267
228	-459.2549	-629.5863	170.3314	3.058975
234	-450.0614	-620.9262	170.8648	2.736611
240	-451.6824	-621.1129	169.4305	3.589399
246	-459.8584	-629.4871	169.6287	3.473947
252	-454.2941	-625.16	170.866	2.735896
258	-443.4042	-614.1941	170.79	2.782296
264	-455.6576	-626.9278	171.2703	2.48579
270	-448.3357	-618.4503	170.1145	3.188084
276	-463.3935	-633.5485	170.1551	3.164032
282	-446.6425	-617.629	170.9865	2.661909
288	-455.8062	-625.8583	170.0521	3.225045
294	-461.0766	-632.0149	170.9382	2.6916
300	-459.3947	-629.41	170.0153	3.246835
306	-454.4561	-625.0611	170.6049	2.894599
312	-473.147	-642.904	169.757	3.398852
318	-474.6605	-644.4176	169.757	3.398852
324	-460.7362	-631.6447	170.9085	2.709843
330	-448.546	-618.1569	169.6109	3.48434
336	-442.4941	-613.88	171.3859	2.413133
342	-447.7658	-617.6848	169.919	3.303641
348	-460.6145	-630.5446	169.9301	3.297117
354	-464.2503	-634.1883	169.9379	3.292513
360	-470.7085	-641.4658	170.7573	2.802169
366	-468.4787	-639.3896	170.9109	2.708365
372	-462.6386	-633.3345	170.6959	2.839523
378	-454.2831	-624.9516	170.6685	2.856105
384	-455.6797	-626.2537	170.574	2.913294
390	-455.2295	-625.8035	170.574	2.913294
396	-454.4902	-624.3748	169.8846	3.32391
402	-456.3231	-627.0304	170.7073	2.8326
408	-469.1961	-639.0147	169.8186	3.362718
414	-458.7834	-629.8276	171.0442	2.626335
420	-445.4027	-616.0816	170.6789	2.849836
426	-441.7348	-612.4497	170.7149	2.827965
432	-449.3028	-619.5718	170.269	3.09622
438	-447.9036	-618.862	170.9584	2.679185
444	-445.0119	-615.974	170.9621	2.67693
450	-448.7923	-619.2257	170.4334	2.997916
456	-459.8761	-630.7212	170.8451	2.74863
462	-457.4232	-627.0537	169.6305	3.472868
468	-447.4199	-617.9881	170.5682	2.916776
474	-453.5222	-624.0904	170.5682	2.916776
480	-454.4483	-625.4951	171.0469	2.624685
486	-451.9389	-622.6617	170.7229	2.823134
492	-449.602	-620.7008	171.0989	2.592527
498	-450.3328	-621.4317	171.0989	2.592527
504	-461.3584	-631.6318	170.2734	3.093625
510	-456.7901	-627.6595	170.8695	2.733739
516	-455.7755	-626.6613	170.8858	2.723735
522	-462.068	-632.8265	170.7585	2.80144
528	-457.4599	-628.3465	170.8865	2.723291
534	-456.4795	-627.0064	170.5269	2.941671
540	-448.6614	-619.2936	170.6323	2.878065
546	-449.2438	-618.7757	169.5319	3.530402
552	-457.0636	-628.1554	171.0918	2.596896
558	-468.6401	-639.7312	171.0911	2.597337
564	-455.9873	-626.421	170.4337	2.997696
570	-449.3321	-619.446	170.1139	3.188464
576	-455.3164	-626.309	170.9926	2.658147
582	-451.5631	-622.4333	170.8702	2.733301
588	-461.5786	-631.8513	170.2727	3.094019
594	-458.9076	-629.4332	170.5256	2.942483
600	-460.4903	-630.2404	169.7501	3.402917
606	-458.1378	-629.4087	171.2709	2.485391
612	-462.2338	-632.5549	170.3211	3.065152
618	-466.2239	-635.3723	169.1484	3.752648
624	-463.7955	-633.9799	170.1844	3.146598
630	-465.6858	-635.7969	170.1111	3.190096
636	-461.754	-632.0369	170.2829	3.087964
642	-450.6972	-620.4194	169.7222	3.419263
648	-454.5098	-625.001	170.4911	2.963211
654	-464.6754	-634.4237	169.7483	3.403972
660	-461.1817	-631.952	170.7702	2.794314
666	-453.0657	-624.0731	171.0074	2.649059
672	-463.179	-633.2291	170.0501	3.226256
678	-462.2396	-632.7234	170.4838	2.967623
684	-464.8811	-634.4311	169.55	3.51987
690	-451.0949	-621.9743	170.8793	2.727696
696	-442.9903	-614.1946	171.2043	2.52698
702	-462.22	-632.9323	170.7123	2.829557
708	-454.8762	-625.1937	170.3175	3.067287
714	-465.0205	-636.0554	171.0349	2.632095
720	-461.1968	-631.8069	170.6101	2.891504
726	-459.0772	-629.7039	170.6267	2.881458
732	-457.2618	-628.281	171.0191	2.641811
738	-454.2966	-624.8906	170.594	2.901232
744	-452.1312	-622.8584	170.7272	2.82052
750	-457.0808	-627.5535	170.4727	2.974272
756	-447.8455	-619.4681	171.6226	2.26258
762	-455.5805	-626.815	171.2345	2.508159
768	-459.7419	-629.8838	170.1419	3.17185
774	-459.2417	-629.6185	170.3768	3.031836
780	-465.1647	-635.5249	170.3602	3.041751
786	-460.7081	-631.0683	170.3602	3.041751
792	-449.3333	-619.7785	170.4451	2.990854
798	-459.2435	-629.8297	170.5862	2.905902
804	-452.553	-622.9675	170.4145	3.00926
810	-454.1911	-624.6056	170.4145	3.00926
816	-454.0345	-624.9245	170.89	2.721197
822	-450.4517	-620.6127	170.1611	3.160461
828	-454.199	-624.7801	170.5811	2.908971
834	-450.1509	-621.5225	171.3716	2.42219
840	-458.0823	-628.5899	170.5076	2.953293
846	-452.4857	-623.5355	171.0498	2.622891
852	-452.1297	-623.2902	171.1605	2.554289
858	-448.3758	-618.3541	169.9783	3.268679
864	-446.6905	-617.7477	171.0571	2.618337
870	-451.7121	-621.8236	170.1115	3.189872
876	-453.161	-623.3338	170.1728	3.153514
882	-453.0863	-622.5884	169.5021	3.54773
888	-458.6744	-628.9522	170.2777	3.09103
894	-445.6302	-616.4157	170.7855	2.785028
900	-451.2714	-622.0056	170.7342	2.816234
906	-471.1201	-641.9086	170.7885	2.783197
912	-461.5813	-632.4893	170.908	2.710139
918	-443.0994	-613.8208	170.7214	2.824033
924	-469.3289	-640.32	170.9911	2.659089
930	-466.0486	-636.307	170.2584	3.102536
936	-461.4109	-631.4529	170.042	3.231049
942	-454.2992	-625.3208	171.0215	2.640333
948	-465.4887	-636.5103	171.0215	2.640333
954	-461.9034	-632.9547	171.0513	2.621962
960	-448.2982	-619.5783	171.2802	2.479594
966	-452.0195	-622.0868	170.0673	3.216068
972	-454.2506	-625.3503	171.0997	2.592031
978	-453.3288	-623.6064	170.2777	3.091074
984	-460.5443	-631.891	171.3467	2.437868
990	-469.7093	-641.2541	171.5448	2.312365
996	-467.1725	-637.5083	170.3358	3.056362
1002	-452.3757	-622.5588	170.1831	3.147354
1008	-462.9423	-634.3654	171.4231	2.389651
1014	-455.6125	-626.0819	170.4694	2.976276
1020	-460.7258	-631.4468	170.721	2.824272
1026	-450.6014	-621.206	170.6046	2.894827
1032	-445.9353	-616.8411	170.9058	2.711479
1038	-465.8411	-636.3466	170.5055	2.954573
1044	-472.835	-643.3405	170.5055	2.954573
1050	-452.1872	-622.1822	169.995	3.258839
1056	-442.4185	-613.2733	170.8548	2.742742
1062	-440.9868	-611.4737	170.4869	2.965776
1068	-447.9343	-619.2867	171.3525	2.434209
1074	-447.047	-617.8309	170.7839	2.785981
1080	-446.1223	-617.1867	171.0644	2.613867
1086	-447.37	-618.3593	170.9894	2.660153
1092	-467.8854	-637.3292	169.4438	3.581681
1098	-459.7787	-630.3966	170.618	2.886708
1104	-450.3756	-620.9438	170.5682	2.916782
1110	-467.0688	-636.8151	169.7463	3.405139
1116	-456.2621	-627.3765	171.1144	2.5829
1122	-460.9821	-632.4484	171.4663	2.362328
1128	-455.5079	-626.757	171.2491	2.49902
1134	-446.7457	-617.4175	170.6718	2.854151
1140	-443.9422	-614.6077	170.6654	2.857981
1146	-449.9218	-621.25	171.3282	2.449489
1152	-459.642	-630.7437	171.1017	2.59074
1158	-467.3049	-638.2975	170.9926	2.658141
1164	-466.1118	-636.3496	170.2378	3.114847
1170	-471.2009	-641.2746	170.0737	3.212292
1176	-465.512	-635.5748	170.0628	3.218738
1182	-454.6689	-624.2719	169.603	3.488959
1188	-446.05	-616.6778	170.6278	2.880753
1194	-441.1007	-611.9795	170.8787	2.728068
1200	-448.1481	-619.6747	171.5266	2.323975
1206	-448.8886	-619.6986	170.8101	2.770034
1212	-450.4847	-621.0162	170.5315	2.938907
1218	-445.075	-615.9111	170.8361	2.754126
1224	-434.2549	-604.8573	170.6025	2.89608
1230	-441.8217	-613.3196	171.4979	2.34224
1236	-448.4136	-618.9986	170.585	2.90662
1242	-449.1241	-619.5799	170.4558	2.984457
1248	-443.8216	-614.6523	170.8306	2.757497
1254	-460.5203	-630.5714	170.0511	3.225679
1260	-462.9205	-633.0703	170.1498	3.167184
1266	-457.2959	-628.5979	171.302	2.465946
1272	-447.0692	-617.1813	170.1121	3.189515
1278	-452.3196	-623.4625	171.1429	2.56522
1284	-455.1729	-625.3903	170.2174	3.127003
1290	-447.6933	-618.0561	170.3628	3.040186
1296	-442.6015	-613.2939	170.6924	2.841623
1302	-450.9566	-621.6259	170.6693	2.855623
1308	-450.037	-621.1762	171.1392	2.567519
1314	-455.349	-626.3002	170.9512	2.683623
1320	-466.4803	-636.4429	169.9626	3.277926
1326	-468.857	-640.1113	171.2543	2.495821
1332	-462.8801	-632.0525	169.1724	3.738831
1338	-466.3831	-636.5266	170.1435	3.17087
1344	-462.8663	-633.2489	170.3826	3.028372
1350	-459.0678	-629.6803	170.6125	2.890039
1356	-464.2359	-634.7356	170.4998	2.958027
1362	-458.9838	-629.9564	170.9726	2.670464
1368	-466.5454	-637.3614	170.816	2.766423
1374	-461.172	-632.617	171.445	2.375817
1380	-453.9398	-625.0112	171.0714	2.609524
1386	-462.8319	-632.617	169.785	3.382414
1392	-456.5898	-627.397	170.8072	2.771797
1398	-460.2352	-631.4038	171.1686	2.549211
1404	-455.45	-626.1897	170.7397	2.812896
1410	-447.6604	-617.9696	170.3091	3.07229
1416	-451.8637	-622.8652	171.0015	2.652678
1422	-457.4887	-627.3497	169.861	3.337771
1428	-476.9647	-646.087	169.1223	3.767723
1434	-469.2336	-638.7626	169.529	3.532079
1440	-460.6666	-631.5408	170.8742	2.730857
1446	-455.519	-626.6628	171.1437	2.564692
1452	-466.0262	-635.9051	169.8789	3.327282
1458	-453.3147	-624.3052	170.9905	2.659431
1464	-469.2767	-638.8765	169.5997	3.490851
1470	-454.9698	-626.217	171.2472	2.500239
1476	-459.137	-629.7269	170.5899	2.903701
1482	-464.2965	-635.2394	170.9429	2.688708
1488	-463.7154	-634.3801	170.6647	2.858408
1494	-457.5501	-628.2229	170.6727	2.853551
1500	-453.3585	-623.8545	170.4961	2.960241
1506	-459.3341	-629.9216	170.5875	2.905101
1512	-460.7615	-631.9234	171.1619	2.5534
1518	-455.8972	-626.5588	170.6616	2.860298
1524	-456.6	-627.3908	170.7908	2.781801
