Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-236.1443	-402.4892	166.3449	1.461275	0.00186336	0.102227	0.100733	0.0306372	0.0676567	0.00785508	0.00705852	0.0220257	0.0112074	0.00249669	0.0223751	0.10659	0.00123655	0.0935079	0.025138	0.0607676	0.000802641	0.0698069	0.057988	0.06376	0.0188667	0.00124936	0.0334541	0.00607862	0.125921	0.0350674	0.208323	0.00732508	0.147539	0.0242175	0.0263331	0.00159499	0.040883	0.160421	0.0151066	0.014276	0.0320139	0.0913555	0.0679555	0.0046209	0.119948	0.061199	0.0122239	0.0178363	0.0162141	0.0362593	0.129145	0.0158241	0.0581577	0.0773845	0.112478	0.0181091	0.00615477	0.0893158	0.020791	0.0514454	0.0401295	0.0193915	0.0491586	0.0645996	0.012551	0.081663	0.0824436	0.0896566	0.0133964	0.0159674	0.0186138	0.011038	0.0297576	0.0239992	0.0155593	0.0814604	0.0924768	0.030485	0.00725427	0.0171756	0.117652	0.105282	0.0022406	0.0378916	0.0311482	0.00799087	0.0110698	0.0129311	0.127318	0.0234273	0.0586135	0.030039	0.0247578	0.00693913	0.0573208	0.0128933	0.0515215	0.0404318	0.0851329	0.0632622	0.0509522	0.000412574	0.0226345	0.0223038	0.00678353	0.0149802	0.00173923	0.00156286	0.00487681	0.00248148	0.000552802	0.00495417	0.0236007	0.00027379	0.020704	0.00556591	0.0134548	0.000177716	0.0154563	0.0128394	0.0141174	0.00417736	0.000276626	0.00740722	0.00134589	0.0278808	0.00776443	0.0461258	0.00162188	0.0326673	0.0053621	0.00583052	0.000353154	0.00905208	0.0355195	0.00334482	0.00316091	0.00708834	0.0202274	0.0150463	0.00102313	0.0265583	0.0135503	0.00270656	0.0039492	0.00359003	0.00802832	0.0285947	0.00350368	0.012877	0.017134	0.0249043	0.00400961	0.00136276	0.0197758	0.00460343	0.0113908	0.00888525	0.00429356	0.0108844	0.0143033	0.00277897	0.0180814	0.0182542	0.0198513	0.00296616	0.00353541	0.00412137	0.00244398	0.00658877	0.00531378	0.00344505	0.0180365	0.0204757	0.00674981	0.0016062	0.00380293	0.0260498	0.023311	0.000496102	0.00838974	0.00689666	0.00176929	0.00245102	0.00286313	0.0281901	0.00518715	0.0129779	0.00665107	0.00548174	0.00153642	0.0126917	0.00285476	0.0114076	0.00895218	0.0188497	0.0140072	0.0112815	0.0640149	0.215826	0.547692	1.84654	4.516418
36	-231.398	-396.3896	164.9916	1.074174	0.00860036	0.0572855	0.0451723	0.0357774	0.00836457	0.0464358	0.00316679	0.0146676	0.0116355	0.0612244	0.0382151	0.00731228	0.0120904	0.190187	0.141304	0.0516983	0.0187314	0.0218788	0.0125561	0.0743886	0.0270705	0.00708145	0.0112205	0.0307902	0.0340819	0.0702907	0.104126	0.0357594	0.058365	0.00138594	0.0300827	0.0120025	0.135162	0.0544392	0.0124197	0.0935505	0.0147157	0.159094	0.0508115	0.0294181	0.304551	0.0855646	0.00503695	0.103406	0.0262765	0.0591931	0.0269517	0.019066	0.0116818	0.102924	0.106013	0.0428033	0.0432674	0.123799	0.186595	0.00433325	0.184031	0.045811	0.0305897	0.0325003	0.0495137	0.0291423	0.0196056	0.030347	0.0457436	0.014654	0.00294151	0.0845962	0.0488684	0.107514	0.0894543	0.00763463	0.00074471	0.0134342	0.00443276	0.126754	0.0305252	0.134774	0.000206644	0.0591367	0.0993801	0.00972552	0.12105	0.0036776	0.179687	0.0505434	0.058248	0.304638	0.120022	0.0145955	0.0788492	0.0231487	0.0267064	0.0538725	0.0357907	0.024098	0.00264815	0.00156836	0.0104466	0.00823762	0.00652436	0.00152536	0.00846803	0.000577495	0.00267479	0.00212185	0.0111649	0.00696891	0.00133347	0.00220481	0.0346825	0.0257682	0.00942771	0.00341585	0.00398981	0.00228974	0.0135655	0.00493658	0.00129137	0.00204617	0.00561489	0.00621517	0.0128182	0.0189884	0.00652108	0.0106434	0.00025274	0.00548588	0.00218878	0.0246481	0.00992753	0.00226486	0.0170599	0.00268355	0.0290124	0.00926599	0.00536468	0.055538	0.0156036	0.000918538	0.018857	0.00479179	0.0107945	0.00491492	0.00347688	0.00213029	0.0187693	0.0193326	0.00780561	0.00789024	0.0225759	0.0340274	0.000790212	0.0335599	0.0083541	0.00557833	0.00592675	0.00902931	0.00531438	0.00357527	0.00553407	0.00834181	0.0026723	0.000536414	0.015427	0.00891164	0.0196062	0.0163129	0.00139225	0.000135805	0.00244987	0.000808358	0.0231149	0.00556657	0.0245773	3.76836e-05	0.0107842	0.018123	0.00177355	0.0220747	0.000670648	0.0327678	0.0092171	0.0106221	0.0555538	0.0218872	0.00266164	0.0143789	0.0042214	0.00487018	0.00982418	0.00652679	0.00439452	0.000482916	0.163229	0.398838	0.790847	1.93238	5.48366
72	-244.3789	-410.7186	166.3397	1.120466	0.0135554	0.0520671	0.0992742	0.0771703	0.0776696	0.00814799	0.00299098	0.0407805	0.00671169	0.0258415	0.0208618	0.0103203	0.0189177	0.0373802	0.0164499	0.0357272	0.110269	0.0377018	0.0452691	0.0256709	0.0147945	0.180914	0.0010892	0.0672404	0.099598	0.000940966	0.0879266	0.0136074	0.0731712	0.0696284	0.0435061	0.0730217	0.0890405	0.0452081	0.0335715	0.0153325	0.0590796	0.0465639	0.0269479	0.0343574	0.0634187	0.0526946	0.0201302	0.0217895	0.0272415	0.0812829	0.0884922	0.0554004	0.0617181	0.0091777	0.0227801	0.0560901	0.0897035	0.0136127	0.00408542	0.0734455	0.00421916	0.0643319	0.0459586	0.0314455	0.0149201	0.054395	0.154612	0.00415206	0.145285	0.00674607	0.016348	0.0115374	0.052696	0.0345545	0.00833949	0.00385429	0.0224329	0.0667759	0.0475432	0.0340833	0.0577544	0.0495427	0.000822149	0.0873137	0.0980155	0.110684	0.0180591	0.0755173	0.0828859	0.0253435	0.124452	0.0200775	0.18737	0.031645	0.0619359	0.0209695	0.0655721	0.0296489	0.0129845	0.11882	0.0274159	0.00287773	0.0110536	0.0210754	0.0163828	0.0164888	0.00172977	0.000634968	0.00865747	0.00142485	0.00548601	0.00442885	0.00219095	0.00401611	0.0079356	0.00349222	0.00758468	0.0234096	0.00800388	0.00961037	0.00544979	0.0031408	0.038407	0.000231231	0.0142748	0.0211441	0.000199762	0.0186663	0.00288876	0.0155338	0.0147817	0.00923611	0.0155021	0.0189028	0.00959743	0.00712704	0.003255	0.0125423	0.00988525	0.0057209	0.00729387	0.0134634	0.0111868	0.00427354	0.00462579	0.00578321	0.0172559	0.0187864	0.0117612	0.0131024	0.00194838	0.00483608	0.0119076	0.0190435	0.0028899	0.000867312	0.0155921	0.000895704	0.0136573	0.00975676	0.00667571	0.00316744	0.0115477	0.0328232	0.000881459	0.0308431	0.00143215	0.0034706	0.00244932	0.0111871	0.00733572	0.00177043	0.000818244	0.00476238	0.0141761	0.0100932	0.0072357	0.0122609	0.0105176	0.000174538	0.0185362	0.0208081	0.0234977	0.00383385	0.0160319	0.0175962	0.00538029	0.0264205	0.00426234	0.0397775	0.00671806	0.0131486	0.00445171	0.0139206	0.0062943	0.00275654	0.0252248	0.00582024	0.147099	0.373534	0.762847	1.93713	4.71044
108	-233.664	-396.2538	162.5898	1.023	0.0721734	0.0311065	0.0755913	0.171095	0.0677285	0.0646147	0.00984458	0.0279774	0.00749506	0.0314261	0.00162445	0.0187095	0.0127536	0.00421358	0.117779	0.0684095	0.069349	0.262221	0.0495742	0.055776	0.0573415	0.0519368	0.028751	0.248017	0.115276	0.0102565	0.165133	0.062156	0.125649	0.0581398	0.0322865	0.0287806	0.0361793	0.0544366	0.00300005	0.0216237	0.0307763	0.011597	0.045329	0.0737654	0.00669662	0.160654	0.0364083	0.0285782	0.0378284	0.0651361	0.11784	0.163382	0.101037	0.00980469	0.0703137	0.0233972	0.0783623	0.00861319	0.23704	0.0223407	0.0137995	0.158736	0.0440937	0.0294572	0.00315881	0.0485436	0.13842	0.0050451	0.119687	0.0361297	0.0285012	0.217106	0.132113	0.111935	0.00930387	0.077201	0.00737377	0.027709	0.0306549	0.00781907	0.0871298	0.0381017	0.0204663	0.214412	0.126325	0.217535	0.0867492	0.0965791	0.000870435	0.0159495	0.132121	0.0510804	0.190016	0.000357928	0.0131979	0.0440127	0.178433	0.0781627	0.162125	0.111806	0.0595365	0.010584	0.00456169	0.0110853	0.0250906	0.0099322	0.00947557	0.00144368	0.00410282	0.00109913	0.00460855	0.000238222	0.0027437	0.00187028	0.00061791	0.017272	0.0100321	0.0101698	0.038454	0.00726992	0.0081794	0.00840898	0.00761639	0.00421626	0.0363711	0.0169049	0.00150408	0.0242163	0.00911501	0.0184261	0.00852604	0.00473472	0.0042206	0.0053056	0.00798297	0.00043995	0.00317106	0.00451326	0.00170067	0.00664738	0.0108175	0.000982042	0.0235595	0.00533918	0.00419091	0.00554743	0.00955204	0.017281	0.0239595	0.0148168	0.00143783	0.0103113	0.00343114	0.0114916	0.0012631	0.0347613	0.0032762	0.00202366	0.0232782	0.00646622	0.00431982	0.00046323	0.00711879	0.020299	0.00073985	0.0175518	0.00529833	0.00417963	0.031838	0.019374	0.0164149	0.00136439	0.0113213	0.00108134	0.00406346	0.00449546	0.00114665	0.0127774	0.00558751	0.00300133	0.031443	0.0185252	0.031901	0.0127215	0.0141631	0.000127647	0.00233895	0.0193752	0.0074908	0.0278653	5.24892e-05	0.00193544	0.00645434	0.0261668	0.0114623	0.0237752	0.0163961	0.00873086	0.182671	0.427743	0.820947	1.92234	6.819082
144	-227.8398	-396.3609	168.5212	1.123577	0.0341642	0.0673898	0.0525638	0.0183326	0.0182969	0.04136	0.00604186	0.00465205	0.000608491	0.0124655	0.00738678	0.00454971	0.000525115	0.0100908	0.105508	0.0313051	0.14271	0.139182	0.0374016	0.02507	0.0196609	0.0558765	0.01846	0.00650726	0.0117567	0.0538011	0.0619836	0.00906169	0.0648317	0.0285137	0.0116308	0.0296572	0.0313959	0.0895955	0.00578662	0.0291571	0.0139445	0.0196724	0.0431978	0.0275013	0.0222077	0.0389897	0.00488134	0.067604	0.0104324	0.00295583	0.00568816	0.0749266	0.0346452	0.00710537	0.0252257	0.00305583	0.0942194	0.00257956	0.130248	0.1021	0.063149	0.0412639	0.0154001	0.0780569	0.018826	0.0548064	0.0113953	0.0254788	0.0217525	0.0247296	0.0242763	0.169137	0.0377115	0.0381168	0.00812191	0.0141901	0.00335438	0.000761184	0.00709194	0.00269407	0.0397495	0.00378083	0.00643605	0.0208204	0.0189758	0.0307024	0.0460708	0.0527377	0.0796695	0.0249287	0.0248739	0.00441497	0.0359755	0.0672752	0.0753002	0.019197	0.129033	0.0393846	0.00526899	0.0240142	0.0371824	0.00986104	0.0194511	0.0151718	0.00529144	0.00528115	0.011938	0.0017439	0.00134275	0.000175633	0.003598	0.00213209	0.00131321	0.000151567	0.00291258	0.0304535	0.00903579	0.0411913	0.040173	0.0107955	0.00723612	0.00567486	0.016128	0.00532821	0.00187823	0.00339341	0.015529	0.0178907	0.00261553	0.0187128	0.00823009	0.00335706	0.00856015	0.00906199	0.0258605	0.00167023	0.0084158	0.00402488	0.00567818	0.0124684	0.00793789	0.00640996	0.0112538	0.00140893	0.019513	0.00301116	0.000853161	0.00164181	0.0216266	0.00999987	0.00205087	0.00728106	0.000882024	0.0271951	0.000744555	0.0375942	0.0294697	0.0182271	0.0119103	0.00444502	0.0225301	0.00543386	0.0158191	0.0032891	0.00735411	0.00627857	0.00713787	0.00700704	0.048819	0.0108849	0.0110019	0.00234428	0.00409578	0.000968196	0.000219705	0.00204699	0.000777607	0.0114732	0.00109128	0.00185768	0.00600954	0.00547712	0.00886184	0.0132977	0.015222	0.0229955	0.00719533	0.00717951	0.00127432	0.0103838	0.0194181	0.0217344	0.00554096	0.0372436	0.0113678	0.00152082	0.00693138	0.0107322	0.146063	0.371863	0.760943	1.9373	3.464566
180	-237.3931	-402.1579	164.7648	0.9902612	0.0743242	0.099526	0.0394254	0.0447322	0.0343127	0.0540059	0.0233921	0.0173007	0.0122254	0.0216766	0.000116044	0.00460285	0.0285543	0.102068	0.0778067	0.0553613	0.091077	0.0265371	0.0144722	0.00841805	0.0325868	0.086047	0.0271082	0.054961	0.0275949	0.0237422	0.134807	0.0465223	0.0314641	0.076446	0.0249286	0.04088	0.0338262	0.157785	0.0263336	0.0525271	0.0867914	0.0452275	0.12039	0.0764122	0.0576416	0.018683	0.0450135	0.0742363	0.0357711	0.0343739	0.019726	0.0245551	0.196632	0.00615789	0.00840156	0.0451139	0.116639	0.0707173	0.126898	0.0467722	0.213567	0.0776863	0.018308	0.0144266	0.116049	0.0563988	0.0865715	0.00808021	0.0695842	0.0290026	0.100385	0.203888	0.104071	0.0731028	0.0210588	0.0326038	0.0533423	0.00084882	0.074422	0.00401566	0.255319	0.0630803	0.0349831	0.0140593	0.0612287	0.0458991	0.0640389	0.0713048	0.0913603	0.016896	0.135253	0.0307494	0.0200119	0.0636238	0.134608	0.0281407	0.0374118	0.0404198	0.0112012	0.00990202	0.10376	0.0131447	0.0176018	0.00697262	0.00791116	0.00606841	0.00955129	0.00413704	0.00305974	0.00216214	0.00383364	2.05231e-05	0.000814042	0.00505001	0.0180514	0.0137606	0.00979099	0.0161075	0.00469324	0.0025595	0.00148878	0.00576318	0.0152179	0.00479424	0.00972019	0.00488033	0.00419895	0.0238415	0.00822776	0.00556461	0.0135199	0.00440877	0.00722988	0.00598237	0.0279053	0.00465726	0.00928975	0.0153496	0.00799876	0.0212917	0.013514	0.0101943	0.00330421	0.00796092	0.0131292	0.00632634	0.00607923	0.00348866	0.00434271	0.0347756	0.00108906	0.00148587	0.00797868	0.0206284	0.0125068	0.0224426	0.00827196	0.0377706	0.0137393	0.00323789	0.00255144	0.0205239	0.00997447	0.0153107	0.00142903	0.0123064	0.00512928	0.0177537	0.0360588	0.0184056	0.0129287	0.00372438	0.00576618	0.00943392	0.000150119	0.013162	0.000710195	0.0451547	0.0111561	0.00618698	0.00248648	0.0108287	0.00811753	0.0113257	0.0126107	0.0161576	0.00298815	0.0239204	0.00543822	0.00353923	0.0112523	0.0238063	0.00497685	0.00661651	0.00714849	0.00198101	0.00175123	0.0183506	0.196036	0.44671	0.839648	1.91332	5.654312
216	-232.3417	-397.8688	165.5271	1.517315	0.103923	0.0266925	0.0844605	0.0286603	0.0116726	0.043	0.0135467	0.0895038	0.0356154	0.0216648	0.0181358	0.0291974	0.00385628	0.0595626	0.0346867	0.0367414	0.0616417	0.00391376	0.0228654	0.0587346	0.0624691	0.0730011	0.0304182	0.0912049	0.0517302	0.071797	0.210668	0.00404217	0.104731	0.052824	0.0492392	0.0601637	0.04495	0.0300834	0.0253109	0.00333569	0.0484711	0.0237646	0.0498098	0.0490775	0.0560159	0.138024	0.0138769	0.0129266	0.00300301	0.0433644	0.0928409	0.0614306	0.168624	0.0466338	0.0437684	0.0319702	0.0591721	0.0804222	0.0619137	0.0395842	0.0304037	0.0761776	0.0210407	0.0528846	0.0232774	0.000371155	0.0211271	0.123403	0.0629639	0.0263729	0.10672	0.205791	0.0301972	0.0280727	0.0946243	0.0701748	0.0691698	0.0117247	0.11347	0.0075829	0.115185	0.00218039	0.00849068	0.0638826	0.0683921	0.0171639	0.0514808	0.00164596	0.0604969	0.0680228	0.052615	0.0318038	0.058536	0.136703	0.0274508	0.00160919	0.0181446	0.0205342	0.0405024	0.00990844	0.0333283	0.021027	0.00540076	0.0170891	0.00579891	0.00236175	0.00870028	0.00274094	0.0181095	0.00720615	0.00438349	0.00366945	0.00590758	0.00078025	0.0120514	0.00701823	0.00743397	0.0124721	0.000791879	0.0046264	0.0118839	0.0126395	0.0147705	0.00615458	0.0184537	0.0104667	0.0145269	0.042625	0.000817862	0.0211904	0.010688	0.00996269	0.0121731	0.00909483	0.00608685	0.00512121	0.000674918	0.00980727	0.00480835	0.0100781	0.00992995	0.0113338	0.0279267	0.00280775	0.00261547	0.000607606	0.00877402	0.0187847	0.0124294	0.0341181	0.00943552	0.00885577	0.00646861	0.0119724	0.016272	0.0125272	0.00800917	0.00615164	0.0154132	0.00425721	0.0107003	0.00470977	7.50967e-05	0.0042747	0.0249684	0.0127396	0.00533608	0.0215928	0.0416381	0.00610986	0.00568001	0.0191456	0.0141986	0.0139953	0.00237229	0.0229587	0.00153427	0.0233057	0.000441164	0.00171794	0.0129255	0.0138379	0.0034728	0.0104162	0.00033303	0.0122405	0.0137632	0.0106457	0.00643495	0.0118437	0.0276595	0.00555419	0.000325591	0.00367124	0.00415473	0.00819495	0.0020048	0.0067434	0.0552125	0.19503	0.512914	1.8118	4.942364
252	-238.3937	-401.8669	163.4732	1.431567	0.00877793	0.0608379	0.136359	0.0268688	0.079417	0.0181596	0.0117683	0.101598	0.169397	0.0380664	0.0251207	0.00191246	0.0149423	0.17679	0.0168631	0.00312755	0.0603355	0.0610086	0.0286302	0.0718922	0.0259214	0.0966035	0.0351278	0.131328	0.013308	0.0037937	0.26065	0.00152509	0.0971422	0.0625713	0.0147587	0.00709609	0.0652633	0.190822	0.197647	0.0116563	0.0116428	0.0948719	0.0807616	0.00472642	0.10317	0.0754158	0.00708208	0.0132562	0.0193745	0.0570103	0.0550876	0.0417561	0.109714	0.0331727	0.0177451	0.121406	0.0443925	0.119704	0.0924754	0.0226731	0.0455096	0.066275	0.0331721	0.0787156	0.107441	0.103478	0.0351999	0.0735952	0.222205	0.0532802	0.0743643	0.154853	0.119802	0.0571477	0.0498386	0.0203392	0.0444619	0.0116617	0.0194643	0.0826785	0.157736	0.103399	0.112756	0.0802682	0.0301067	0.0304962	0.0234418	0.00386	0.0375834	0.0890739	0.069573	0.0493385	0.0160753	0.0395639	0.0654461	0.00208316	0.0165254	0.0449432	0.0747502	0.0252633	0.140638	0.00143455	0.00994257	0.0222848	0.0043911	0.0129789	0.00296778	0.00192326	0.0166039	0.0276841	0.00622109	0.00410541	0.000312548	0.00244197	0.0288924	0.0027559	0.000511126	0.00986046	0.00997047	0.00467895	0.0117491	0.00423627	0.0157876	0.00574084	0.0214625	0.00217489	0.000619994	0.0425973	0.000249242	0.0158757	0.0102259	0.00241198	0.00115969	0.0106658	0.0311855	0.0323009	0.00190496	0.00190275	0.0155046	0.0131986	0.000772426	0.0168608	0.012325	0.00115741	0.00216642	0.00316632	0.00931704	0.00900281	0.00682408	0.0179303	0.00542132	0.00290004	0.0198411	0.00725494	0.0195628	0.015113	0.00370541	0.0074375	0.0108311	0.00542123	0.0128643	0.0175589	0.0169111	0.00575263	0.0120275	0.0363144	0.00870743	0.0121531	0.0253072	0.0195788	0.00933949	0.00814498	0.00332397	0.00726628	0.00190585	0.003181	0.0135119	0.0257784	0.0168983	0.0184275	0.013118	0.00492026	0.00498391	0.00383103	0.000630829	0.00614216	0.0145571	0.0113701	0.00806326	0.00262715	0.00646582	0.0106957	0.000340446	0.0027007	0.00734495	0.0122162	0.00412872	0.022984	0.0691488	0.227445	0.566352	1.86285	6.11893
288	-226.9778	-393.3813	166.4034	1.492694	0.00123657	0.0279007	0.0362447	0.0331834	0.0788837	0.00563448	0.0113808	0.105018	0.0454284	0.00345251	0.00334211	0.0295747	0.00957845	0.0909493	0.129362	0.00322003	0.0214627	0.0589999	0.0371687	0.0160313	0.0456051	0.143824	0.0571315	0.0318061	0.266153	0.023463	0.135422	0.0243741	0.104689	0.0492143	0.0157677	0.0021629	0.0453589	0.0697185	0.00802202	0.00857565	0.0542391	0.0364698	0.044853	0.0149308	0.0847302	0.02215	0.023143	0.0133449	0.0140621	0.0342497	0.0923931	0.0718105	0.0461121	0.00410903	0.0676289	0.0104412	0.029238	0.0944428	0.0337182	0.0197986	0.0285428	0.0478037	0.0227654	0.0721504	0.0881891	0.0943396	0.0898494	0.0303502	0.120643	0.0115397	0.0304423	0.10813	0.0161201	0.059711	0.058131	0.0133322	0.0375095	0.0298388	0.0372648	0.0479627	0.0646483	0.0805072	0.0730716	0.0357522	0.00279597	0.0373761	0.0225693	0.012449	0.0280377	0.0135487	0.122676	0.0155328	0.0208334	0.138649	0.0417008	0.0253641	0.0235539	0.010265	0.00562637	0.0184482	0.0365709	0.000276897	0.00624764	0.00811607	0.00743056	0.017664	0.0012617	0.00254844	0.023516	0.0101725	0.000773101	0.00074838	0.00662249	0.00214485	0.0203658	0.0289673	0.000721043	0.00480602	0.0132115	0.00832297	0.00358979	0.0102121	0.0322056	0.0127931	0.00712216	0.0595981	0.00525394	0.0303242	0.00545795	0.0234423	0.0110203	0.00353077	0.000484326	0.010157	0.0156117	0.00179632	0.0019203	0.0121454	0.00816647	0.0100437	0.00334338	0.0189732	0.00495991	0.00518229	0.00298825	0.00314884	0.00766934	0.0206891	0.0160801	0.0103256	0.000920112	0.0151438	0.00233805	0.00654709	0.021148	0.00755032	0.00443338	0.00639142	0.0107044	0.00509773	0.0161562	0.0197477	0.0211249	0.0201195	0.00679615	0.0270149	0.00258401	0.00681678	0.0242129	0.00360968	0.0133707	0.013017	0.0029854	0.00839929	0.00668164	0.0083445	0.01074	0.0144763	0.0180275	0.0163625	0.00800579	0.000626085	0.00836942	0.0050538	0.00278763	0.00627831	0.00303388	0.0274701	0.00347818	0.0046651	0.0310468	0.00933782	0.00567964	0.00527428	0.00229858	0.00125988	0.004131	0.0081891	0.0589429	0.203987	0.528118	1.82769	4.465796
324	-213.1583	-380.4953	167.337	1.223356	0.00153258	0.0871263	0.111712	0.00825406	0.019984	0.0757566	0.0154462	0.0251808	0.0176022	0.00210812	0.00159017	0.0176996	0.00901784	0.105556	0.0308164	0.00233228	0.121182	0.0509861	0.00742596	0.0499459	0.0151944	0.0116639	0.0121613	0.0118441	0.0662022	0.0766888	0.122006	0.00178305	0.132416	0.0157233	0.027375	0.0189054	0.0495636	0.0964178	0.0122709	0.0142308	0.0114876	0.00585581	0.0660389	0.0250035	0.00179363	0.0186859	0.0152724	0.0303522	0.000975475	0.0450367	0.0809276	0.0773957	0.0899003	0.0196724	0.00660969	0.0372628	0.0342715	0.0303634	0.0652031	0.000341609	0.00249826	0.0263389	0.0625558	0.0362437	0.0218292	0.0452936	0.128365	0.0403726	0.0956994	0.0290322	0.0471791	0.196887	0.0764114	0.0560163	0.0108498	0.00969973	0.00358583	0.114347	0.0258627	0.0274512	0.0243241	0.00830143	0.00507894	0.0395751	0.041262	0.0817235	0.0295975	0.0312085	0.0500144	0.120748	0.0272569	0.0164076	0.0378478	0.116847	0.0265701	0.0922175	0.0562803	0.0208162	0.0238076	0.0349841	0.0401513	0.000374743	0.0213039	0.0273156	0.00201826	0.00488643	0.0185238	0.00377686	0.00615715	0.00430405	0.000515471	0.000388824	0.00432786	0.00220502	0.0258103	0.00753514	0.000570284	0.029631	0.012467	0.00181577	0.0122126	0.00371529	0.00285202	0.00297366	0.00289609	0.0161876	0.0187517	0.0298325	0.000435987	0.0323781	0.00384461	0.00669367	0.0046227	0.0121192	0.0235758	0.00300045	0.00347969	0.00280892	0.00143185	0.0161476	0.00611378	0.000438573	0.00456903	0.00373437	0.00742164	0.000238521	0.0110123	0.0197882	0.0189246	0.0219822	0.00481025	0.00161618	0.00911139	0.00837996	0.00742438	0.0159433	8.35292e-05	0.000610868	0.00644032	0.015296	0.00886222	0.00533761	0.0110751	0.0313874	0.00987179	0.0234002	0.00709887	0.0115361	0.0481423	0.0186839	0.013697	0.00265295	0.00237175	0.000876798	0.0279598	0.00632388	0.0067123	0.00594766	0.00202984	0.00124189	0.00967678	0.0100893	0.0199828	0.00723711	0.00763102	0.0122294	0.0295249	0.00666479	0.00401195	0.00925443	0.0285712	0.00649685	0.0225488	0.0137615	0.00508991	0.00582136	0.00855422	0.00981768	0.115835	0.320424	0.69873	1.93283	4.089691
