Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-236.1443	-402.4892	166.3449	1.461275	4.516418
6	-233.33	-400.1882	166.8581	0.9480271	4.516418
12	-243.8149	-410.9061	167.0912	1.335557	4.165717
18	-231.1943	-397.9488	166.7545	1.325048	4.362372
24	-233.3074	-401.8063	168.4989	0.97092	3.566502
30	-227.875	-395.0789	167.2038	1.197743	4.180008
36	-231.398	-396.3896	164.9916	1.074174	5.48366
42	-235.5417	-400.8741	165.3324	0.8163454	5.437955
48	-241.089	-407.6807	166.5917	0.8961542	4.694945
54	-229.2985	-396.7835	167.485	1.238989	3.996339
60	-227.6845	-393.6674	165.983	1.041879	4.953242
66	-233.4878	-401.7713	168.2834	1.525228	3.368546
72	-244.3789	-410.7186	166.3397	1.120466	4.71044
78	-237.0709	-402.5904	165.5195	1.51181	4.949638
84	-252.7495	-418.8529	166.1034	1.612902	4.566916
90	-239.5156	-403.7657	164.2501	1.926495	5.42262
96	-245.3988	-410.4787	165.0799	1.744158	5.064792
102	-238.7998	-404.5281	165.7283	1.553968	4.809866
108	-233.664	-396.2538	162.5898	1.023	6.819082
114	-230.0223	-397.4842	167.4619	1.455828	3.885402
120	-224.2501	-392.0714	167.8213	1.216657	3.816329
126	-222.3535	-390.3444	167.9909	1.097751	3.787107
132	-220.9343	-388.687	167.7527	1.335968	3.787107
138	-220.9312	-389.2895	168.3582	1.443965	3.372346
144	-227.8398	-396.3609	168.5212	1.123577	3.464566
150	-246.8244	-415.3616	168.5372	1.040938	3.503448
156	-232.8404	-400.3152	167.4748	1.3155	3.958406
162	-225.5479	-394.0649	168.5171	1.221039	3.409929
168	-227.7121	-394.1186	166.4064	1.441415	4.49298
174	-232.5501	-395.9408	163.3907	0.9344611	6.433833
180	-237.3931	-402.1579	164.7648	0.9902612	5.654312
186	-236.9747	-402.4549	165.4802	1.646957	4.896313
192	-228.2482	-395.4692	167.221	1.194314	4.172204
198	-227.6055	-395.2309	167.6254	1.257866	3.905174
