Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2848.51	-3017.542	169.0317	3.05437	1.958747
6	-2849.251	-3017.956	168.705	3.403136	1.943937
12	-2857.691	-3026.795	169.1041	3.221087	1.795776
18	-2852.506	-3021.679	169.1736	2.860425	1.993577
24	-2853.693	-3022.587	168.8947	3.006985	2.081282
30	-2853.921	-3022.839	168.9187	3.057327	2.032214
36	-2847.238	-3016.295	169.0569	3.301567	1.772639
42	-2846.093	-3015.039	168.9462	3.145612	1.95493
48	-2847.887	-3016.79	168.9028	3.182689	1.959171
54	-2855.797	-3024.696	168.8996	3.187216	1.95825
60	-2840.945	-3010.088	169.1437	2.761588	2.078921
66	-2848.362	-3017.337	168.9744	2.852001	2.130673
72	-2849.116	-3018.218	169.1022	2.623591	2.196111
78	-2857.963	-3027.053	169.0904	2.411582	2.339622
84	-2859.489	-3028.466	168.9773	2.418006	2.407219
90	-2850.87	-3019.959	169.0892	2.473661	2.300871
96	-2852.362	-3021.533	169.1703	2.398844	2.296835
102	-2866.586	-3035.839	169.2526	2.597396	2.115197
108	-2852.47	-3021.469	168.9988	3.107813	1.94494
114	-2850.044	-3018.91	168.8659	3.155591	2.001952
120	-2857.732	-3026.559	168.8271	2.784751	2.26952
126	-2854.164	-3023.021	168.8562	2.689703	2.311657
132	-2843.487	-3012.6	169.1126	2.68904	2.14681
138	-2861.241	-3030.172	168.9313	2.816616	2.181715
144	-2854.885	-3023.843	168.9579	2.777742	2.189727
150	-2861.684	-3030.464	168.7804	2.787349	2.297727
156	-2847.404	-3016.241	168.8367	2.984643	2.133992
162	-2855.639	-3024.434	168.7947	3.393764	1.889556
168	-2862.819	-3031.697	168.8776	3.13226	2.009706
174	-2850.423	-3019.204	168.7809	2.905796	2.221331
180	-2861.378	-3030.425	169.0469	2.568754	2.267054
186	-2859.582	-3028.581	168.9994	2.616259	2.267054
192	-2857.751	-3026.668	168.917	2.76026	2.22746
198	-2843.817	-3012.917	169.1006	2.879341	2.029595
204	-2847.446	-3016.544	169.0976	2.88237	2.029595
210	-2845.779	-3014.819	169.0403	2.813863	2.112463
216	-2849.719	-3018.949	169.2299	2.442985	2.230251
222	-2856.108	-3024.86	168.7525	2.549811	2.465702
228	-2858.758	-3027.566	168.8083	2.856661	2.235364
234	-2855.766	-3024.488	168.7219	2.847688	2.296559
240	-2861.424	-3030.42	168.9952	2.302546	2.468567
246	-2863.903	-3032.695	168.7924	2.935239	2.194872
252	-2853.618	-3022.749	169.1306	2.640623	2.166637
258	-2857.412	-3026.376	168.9642	2.912291	2.097849
264	-2852.345	-3021.216	168.8717	2.550504	2.39025
270	-2847.287	-3016.208	168.9209	2.475027	2.406806
276	-2856.574	-3025.502	168.9276	2.475027	2.402581
282	-2848.847	-3017.563	168.7158	2.481578	2.531301
288	-2860.804	-3029.685	168.8805	2.316887	2.531301
294	-2865.551	-3034.253	168.702	2.495384	2.531301
300	-2860.33	-3029.284	168.9539	2.863112	2.136799
306	-2868.659	-3037.864	169.2051	2.611906	2.136799
312	-2851.683	-3020.507	168.8243	2.643549	2.36135
318	-2871.62	-3040.603	168.9826	2.429226	2.396803
324	-2868.281	-3037.057	168.7764	3.210457	2.024996
330	-2849.584	-3018.588	169.004	2.982832	2.024996
336	-2851.845	-3021.016	169.1709	2.79628	2.038079
342	-2865.632	-3034.57	168.9386	2.666102	2.2741
348	-2862.855	-3031.738	168.8833	2.721345	2.2741
354	-2861.378	-3030.481	169.103	2.679159	2.159472
360	-2859.768	-3028.749	168.9805	2.801729	2.159472
366	-2861.88	-3030.945	169.0648	2.456892	2.327079
372	-2857.58	-3026.49	168.9108	2.456892	2.424661
378	-2858.222	-3027.272	169.0501	2.693004	2.184852
384	-2863.093	-3031.908	168.8151	2.80645	2.263246
390	-2857.453	-3026.457	169.0036	2.80645	2.141297
396	-2860.472	-3029.463	168.9907	2.819394	2.141297
402	-2862.379	-3031.385	169.0058	2.622911	2.258659
408	-2867.079	-3036.224	169.1447	2.591463	2.189354
414	-2855.866	-3024.776	168.9096	2.449559	2.429988
420	-2847.842	-3016.754	168.9117	2.547538	2.366783
426	-2863.491	-3032.841	169.3501	2.559609	2.076008
432	-2856.408	-3025.21	168.8017	2.92166	2.197645
438	-2864.849	-3033.662	168.8131	3.097835	2.075234
444	-2857.037	-3025.935	168.8983	2.951494	2.115371
450	-2862.228	-3031.283	169.055	2.717559	2.165743
456	-2845.454	-3014.384	168.9301	2.717559	2.246501
462	-2848.057	-3017.18	169.1228	2.970542	1.953879
468	-2844.35	-3013.284	168.9335	2.837352	2.166875
474	-2860.225	-3029.22	168.9946	2.566615	2.301894
480	-2859.18	-3028.318	169.1382	2.423068	2.301894
486	-2865.119	-3034.088	168.9696	2.423068	2.4089
492	-2864.42	-3033.352	168.9324	2.460256	2.4089
498	-2867.203	-3036.227	169.0242	2.454855	2.35423
504	-2859.152	-3028.193	169.0406	2.454855	2.343823
510	-2859.784	-3028.751	168.9667	2.51604	2.351878
516	-2854.223	-3023.204	168.9804	2.677489	2.239943
522	-2855.315	-3024.325	169.0091	2.858448	2.10369
528	-2857.897	-3026.826	168.9294	2.737607	2.234042
534	-2858.124	-3026.927	168.8027	3.356969	1.909105
540	-2856.036	-3025.072	169.0367	2.904982	2.05491
546	-2851.818	-3020.991	169.1731	2.970518	1.920014
552	-2848.68	-3017.551	168.8703	2.970518	2.121235
558	-2856.175	-3024.978	168.8028	2.860971	2.236108
564	-2853.158	-3021.973	168.8157	2.848085	2.236108
570	-2850.695	-3019.759	169.0647	2.635109	2.212911
576	-2857.661	-3026.629	168.9683	2.635109	2.27493
582	-2846.559	-3015.422	168.8636	2.501913	2.425983
588	-2847.226	-3016.11	168.8832	2.482344	2.425983
594	-2852.8	-3021.809	169.0088	2.627133	2.254056
600	-2851.281	-3020.177	168.8958	2.874579	2.167156
606	-2862.673	-3031.661	168.988	2.782393	2.167156
612	-2872.972	-3041.881	168.9091	2.698599	2.272144
618	-2878.415	-3047.165	168.7502	2.831597	2.28876
624	-2863.514	-3032.205	168.6911	2.869452	2.302335
630	-2854.914	-3023.852	168.9381	2.869452	2.142948
636	-2855.056	-3024.047	168.9912	2.703858	2.21594
642	-2867.23	-3036.232	169.0022	2.459922	2.364975
648	-2865.198	-3034.236	169.0377	2.655665	2.217016
654	-2849.293	-3018.234	168.9413	2.661659	2.27519
660	-2857.428	-3026.226	168.7985	2.986908	2.157373
666	-2854.534	-3023.542	169.0081	2.977583	2.025793
672	-2851.606	-3020.497	168.8916	3.205584	1.951264
678	-2868.683	-3037.537	168.854	3.130888	2.026336
684	-2869.239	-3038.139	168.9001	2.941113	2.120961
690	-2865.555	-3034.453	168.8982	2.781975	2.22557
696	-2855.319	-3024.266	168.9467	2.70765	2.242188
702	-2846.901	-3016.244	169.3436	2.765829	1.943042
708	-2858.479	-3027.452	168.9727	2.680006	2.243283
714	-2844.961	-3014.014	169.0529	2.599774	2.243283
720	-2844.572	-3013.601	169.0285	2.855215	2.093101
726	-2849.02	-3017.947	168.9262	2.897398	2.132505
732	-2851.835	-3020.885	169.0493	2.897398	2.051603
738	-2864.252	-3033.35	169.0975	2.849175	2.051603
744	-2856.189	-3025.193	169.0032	2.952841	2.045397
750	-2859.7	-3028.589	168.8886	2.665186	2.306662
756	-2850.522	-3019.635	169.1124	2.665186	2.162449
762	-2852.727	-3021.786	169.0587	2.835119	2.086463
768	-2859.089	-3028.32	169.2307	2.819874	1.982538
774	-2865.699	-3034.6	168.901	3.104518	2.01257
780	-2874.736	-3043.662	168.9257	3.059551	2.02606
786	-2861.858	-3030.765	168.9065	2.871029	2.162525
792	-2854.667	-3023.854	169.1878	2.73792	2.065488
798	-2852.25	-3021.16	168.9099	2.73792	2.246379
804	-2861.007	-3030.011	169.0045	2.598892	2.274915
