Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2869.893	-3038.703	168.8098	2.8338	2.249104
6	-2855.415	-3024.496	169.0804	2.622569	2.210847
12	-2855.693	-3024.491	168.7984	2.738545	2.317399
18	-2859.022	-3027.965	168.9427	2.400639	2.439984
24	-2849.962	-3018.895	168.9323	2.666102	2.278092
30	-2864.576	-3033.372	168.7953	2.529547	2.451608
36	-2847.932	-3016.755	168.8231	2.471934	2.470318
42	-2860.534	-3029.412	168.8772	2.79533	2.23051
48	-2858.261	-3027.33	169.0684	2.719359	2.155868
54	-2868.533	-3037.387	168.854	2.807225	2.237779
60	-2869.865	-3038.811	168.9454	2.702625	2.246268
66	-2869.543	-3038.314	168.7712	3.370668	1.921194
72	-2852.913	-3021.972	169.0591	2.900148	2.04327
78	-2839.833	-3008.786	168.953	2.900148	2.11317
84	-2848.242	-3017.362	169.1201	2.733073	2.11317
90	-2854.883	-3023.578	168.6952	2.748646	2.376524
96	-2851.632	-3020.579	168.9467	2.959637	2.078225
102	-2866.905	-3035.851	168.9459	2.84788	2.151915
108	-2867.069	-3035.939	168.8699	2.923951	2.151915
114	-2853.377	-3022.427	169.0495	2.766465	2.137478
120	-2856.706	-3025.785	169.0787	2.450134	2.322587
126	-2863.882	-3032.775	168.8935	2.709762	2.275016
132	-2862.169	-3031.171	169.0024	2.596025	2.278111
138	-2852.913	-3022.038	169.1248	2.79231	2.071119
144	-2846.884	-3015.695	168.8112	2.79231	2.274868
150	-2855.142	-3024.092	168.9501	2.790689	2.186348
156	-2850.077	-3018.954	168.8773	2.487736	2.426329
162	-2850.731	-3019.671	168.9405	2.68069	2.263523
168	-2859.562	-3028.64	169.0782	2.68069	2.174615
174	-2841.967	-3010.786	168.8185	2.952908	2.166493
180	-2854.191	-3023.001	168.8094	3.038356	2.116703
186	-2853.103	-3022.016	168.9127	2.935016	2.116703
192	-2845.458	-3014.48	169.0224	2.625695	2.246232
198	-2861.214	-3030.321	169.1074	2.643005	2.180148
204	-2866.501	-3035.41	168.909	2.841398	2.180148
210	-2854.069	-3022.978	168.909	2.841398	2.180148
216	-2859.873	-3028.785	168.9113	2.953368	2.105618
222	-2839.537	-3008.419	168.8816	3.276735	1.910033
228	-2853.915	-3023.075	169.1602	3.067099	1.863098
234	-2854.289	-3023.194	168.905	3.198047	1.947329
240	-2850.367	-3019.357	168.9897	3.198047	1.890051
246	-2851.9	-3020.812	168.9124	3.173792	1.958681
252	-2856.973	-3026.164	169.1907	2.605314	2.150473
258	-2856.282	-3025.047	168.7648	2.605314	2.423081
264	-2860.427	-3029.136	168.7088	2.661348	2.423081
270	-2859.005	-3028.07	169.0645	3.080829	1.918813
276	-2852.373	-3021.34	168.9665	2.977027	2.053716
282	-2859.56	-3028.692	169.1322	2.8113	2.053716
288	-2841.967	-3010.903	168.9362	2.865279	2.146898
294	-2852.153	-3021.363	169.2098	2.576781	2.156608
300	-2859.75	-3028.636	168.8861	3.028019	2.073133
306	-2859.739	-3028.518	168.7795	2.940179	2.200014
312	-2856.645	-3025.486	168.8413	2.87838	2.200014
318	-2864.457	-3033.298	168.8413	2.87838	2.200014
324	-2858.246	-3027.011	168.7646	2.666524	2.384563
330	-2861.322	-3030.359	169.0364	2.534574	2.295643
336	-2860.973	-3029.733	168.7606	2.810459	2.295643
342	-2861.147	-3029.89	168.7426	2.803721	2.311417
348	-2856.264	-3025.032	168.7685	3.049054	2.136429
354	-2864.605	-3033.499	168.8941	2.957584	2.114151
360	-2859.634	-3028.623	168.9889	2.816354	2.144475
366	-2869.817	-3038.605	168.7879	3.147961	2.058733
372	-2879.134	-3047.783	168.6482	2.873414	2.327137
378	-2870.956	-3039.991	169.0351	2.439096	2.357326
384	-2870.354	-3039.364	169.0094	2.267869	2.481454
390	-2870.553	-3039.594	169.0407	2.519127	2.30281
396	-2852.117	-3021.208	169.0905	2.747487	2.123093
402	-2851.905	-3021.016	169.1105	2.786021	2.08468
408	-2851.668	-3020.674	169.0055	2.891032	2.08468
414	-2861.685	-3030.515	168.8307	2.45326	2.477246
420	-2849.508	-3018.552	169.044	2.467591	2.333546
426	-2852.966	-3021.939	168.9728	2.441765	2.395046
432	-2868.644	-3037.722	169.0782	2.441765	2.328232
438	-2871.478	-3040.529	169.0508	2.441765	2.345638
444	-2859.338	-3028.25	168.9115	2.77953	2.218562
450	-2859.999	-3028.82	168.8212	2.980852	2.146528
456	-2862.003	-3030.972	168.969	3.260865	1.86135
462	-2875.039	-3044.176	169.1367	3.077912	1.871752
468	-2854.867	-3023.927	169.0602	2.716624	2.162967
474	-2864.237	-3033.051	168.8139	2.802682	2.266491
480	-2862.334	-3031.393	169.0589	2.562568	2.263326
486	-2874.824	-3043.826	169.0018	2.947689	2.049748
492	-2872.047	-3041.142	169.0951	2.679825	2.164214
498	-2865.704	-3034.588	168.884	2.890919	2.164214
504	-2875.69	-3044.555	168.8649	2.679415	2.312659
510	-2860.526	-3029.465	168.9387	3.066281	2.012933
516	-2842.683	-3011.674	168.9912	3.096729	1.957536
522	-2841.147	-3010.095	168.9483	3.139634	1.957536
528	-2848.261	-3017.157	168.8961	2.978445	2.099119
534	-2856.346	-3025.284	168.9378	2.936755	2.099119
540	-2858.249	-3027.167	168.9178	2.936755	2.11227
546	-2857.064	-3026.045	168.9809	2.936755	2.070765
552	-2873.898	-3043.033	169.1343	2.85334	2.02445
558	-2860.94	-3029.945	169.0054	3.005693	2.008913
564	-2855.319	-3024.347	169.0276	2.597861	2.260756
570	-2845.568	-3014.37	168.8015	2.823971	2.260756
576	-2839.466	-3008.28	168.8142	2.631944	2.375059
582	-2851.566	-3020.306	168.7393	2.934764	2.229492
588	-2858.919	-3028.018	169.099	2.633609	2.191667
594	-2853.35	-3022.457	169.1073	2.633609	2.186314
600	-2855.781	-3024.869	169.0877	2.525411	2.26867
606	-2865.209	-3034.257	169.0478	2.453448	2.340116
612	-2862.578	-3031.546	168.9681	2.578718	2.311102
618	-2863.348	-3032.237	168.8894	2.614221	2.338602
624	-2853.16	-3022.347	169.1865	2.656802	2.119586
630	-2855.235	-3024.518	169.2823	2.599069	2.094638
636	-2856.15	-3025.191	169.0411	2.599069	2.251282
642	-2846.34	-3015.163	168.8232	2.910879	2.190748
648	-2844.713	-3013.649	168.936	3.089764	1.999081
654	-2860.358	-3029.412	169.0543	3.08282	1.924364
660	-2856.723	-3025.719	168.9959	3.141234	1.924364
666	-2854.834	-3024.056	169.2219	2.676869	2.083183
672	-2853.296	-3022.23	168.9338	2.813945	2.181879
678	-2852.349	-3021.241	168.8918	2.553789	2.375444
684	-2846.382	-3015.314	168.9317	2.417182	2.436462
690	-2853.538	-3022.411	168.8733	2.104192	2.667442
696	-2866.404	-3035.244	168.8408	2.242505	2.602166
