Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1521.111	-1688.458	167.3468	0.2978509	4.607127
6	-1528.692	-1696.369	167.6769	0.1503995	4.504519
12	-1523.95	-1690.647	166.6975	0.03467577	5.115718
18	-1523.709	-1690.9	167.1906	0.01240651	4.854052
24	-1522.688	-1690.389	167.7015	0.0596995	4.541715
30	-1524.753	-1690.772	166.0189	0.1405353	5.432078
36	-1521.106	-1687.706	166.6	0.07793741	5.145739
42	-1522.786	-1689.228	166.4422	0.2342043	5.146606
48	-1504.733	-1671.485	166.752	0.2146414	4.985613
54	-1506.455	-1673.963	167.5074	0.1261123	4.613343
60	-1506.61	-1672.83	166.2206	0.173092	5.302946
66	-1514.147	-1680.575	166.4278	0.08359343	5.237919
72	-1505.974	-1672.115	166.1413	0.05648319	5.410936
78	-1509.027	-1676.117	167.0898	0.009693029	4.911714
84	-1523.828	-1690.754	166.926	0.009586873	5.002865
90	-1530.177	-1696.692	166.5153	0.04647587	5.210032
96	-1517.32	-1684.08	166.7596	0.009398197	5.095294
102	-1514.134	-1680.368	166.2338	0.08379338	5.344929
108	-1504.258	-1671.443	167.1849	0.1512694	4.779744
114	-1510.055	-1677.609	167.5541	0.1683835	4.56345
120	-1520.551	-1687.567	167.0154	0.006150604	4.955068
126	-1504.621	-1671.519	166.8981	0.1234279	4.955068
132	-1503.639	-1670.881	167.2413	0.2001159	4.720917
138	-1516.131	-1683.03	166.899	0.2456924	4.886514
144	-1511.165	-1677.534	166.3697	0.2456924	5.180402
150	-1512.358	-1679.267	166.909	0.02091944	5.006002
156	-1518.254	-1684.917	166.663	0.02870772	5.13813
162	-1519.724	-1686.968	167.244	0.3873635	4.614574
168	-1518.738	-1685.17	166.4323	0.2731389	5.130536
174	-1514.983	-1680.915	165.9322	0.1724172	5.462268
180	-1514.844	-1682.244	167.4003	0.08818695	4.694623
186	-1509.789	-1677.092	167.3028	0.02880942	4.7823
192	-1502.352	-1669.473	167.1211	0.07383411	4.858558
198	-1507.031	-1674.072	167.0404	0.1545485	4.858558
204	-1510.044	-1676.65	166.6063	0.07423094	5.144341
210	-1505.806	-1672.763	166.957	0.03589557	4.971018
216	-1510.148	-1677.556	167.4075	0.02506867	4.725888
222	-1506.543	-1674.029	167.4863	0.2188064	4.5732
228	-1513.65	-1681.436	167.7858	0.2188064	4.40468
234	-1518.309	-1685.077	166.7677	0.05172395	5.067349
240	-1518.672	-1685.429	166.757	0.06235656	5.067349
246	-1525.365	-1691.898	166.5335	0.3449604	5.034574
252	-1512.195	-1678.976	166.7814	0.0971104	5.034574
258	-1515.79	-1682.056	166.2665	0.2868359	5.214733
264	-1521.502	-1688.507	167.0056	0.1216925	4.896209
270	-1518.636	-1685.849	167.2132	0.1983511	4.737621
276	-1525.09	-1691.749	166.6593	0.3719799	4.949642
282	-1512.068	-1679.259	167.1916	0.08273576	4.814287
288	-1512.597	-1679.6	167.0027	0.05813523	4.933242
294	-1516.628	-1683.545	166.9169	0.2045083	4.899515
300	-1518.335	-1685.164	166.8282	0.05686594	5.030936
306	-1516.545	-1683.49	166.945	0.0942701	4.945214
312	-1513.32	-1680.964	167.644	0.02045033	4.595983
318	-1520.718	-1688.084	167.3656	0.02045033	4.751868
324	-1529.001	-1695.282	166.2802	0.168182	5.27274
330	-1516.097	-1682.956	166.859	0.08525143	4.998024
336	-1524.282	-1690.893	166.6115	0.02613442	5.168055
342	-1530.838	-1696.474	165.6358	0.2563409	5.579065
348	-1531.747	-1698.878	167.1312	0.1478598	4.811625
354	-1536.911	-1702.635	165.724	0.05824538	5.639403
360	-1514.057	-1680.966	166.9087	0.09520064	4.964904
366	-1535.853	-1702.667	166.8135	0.09918771	5.015598
372	-1517.647	-1684.5	166.8528	0.126424	4.978601
378	-1514.116	-1680.756	166.6397	0.1633624	5.076421
384	-1510.094	-1676.656	166.562	0.1113554	5.148272
390	-1519.336	-1686.289	166.9533	0.0553518	4.962232
396	-1522.527	-1689.099	166.5716	0.01692868	5.195253
402	-1519.469	-1685.611	166.1416	0.01021047	5.43628
408	-1531.844	-1697.728	165.8844	0.2879198	5.424989
414	-1526.937	-1693.957	167.0195	0.3221431	4.776695
420	-1531.874	-1698.618	166.7437	0.0898743	5.059504
426	-1521.246	-1687.693	166.4463	0.1822511	5.173086
432	-1521.875	-1688.151	166.2759	0.1822511	5.267336
438	-1523.003	-1689.45	166.4477	0.1822511	5.172304
444	-1521.792	-1687.766	165.9745	0.2615845	5.389882
450	-1524.284	-1691.595	167.3111	0.09729071	4.739388
456	-1515.014	-1682.434	167.4203	0.2548681	4.589973
462	-1510.774	-1677.897	167.1228	0.1707081	4.803555
468	-1515.038	-1682.303	167.2648	0.03460761	4.800265
474	-1542.141	-1708.39	166.2488	0.04352093	5.358866
480	-1511.002	-1678.19	167.1882	0.04570299	4.836804
486	-1519.618	-1686.445	166.8271	0.05489224	5.03264
492	-1523.127	-1690.314	167.1871	0.005445975	4.859852
498	-1519.098	-1686.502	167.4044	0.000900398	4.741107
504	-1527.789	-1695.147	167.3587	0.002913586	4.765549
510	-1512.407	-1679.695	167.2883	0.07836532	4.762706
516	-1515.26	-1682.215	166.9551	0.171093	4.896867
522	-1512.427	-1678.398	165.9716	0.09843903	5.481298
528	-1515.174	-1682.672	167.498	0.1973965	4.57864
534	-1521.9	-1689.756	167.8559	0.0145643	4.480258
540	-1505.131	-1672.331	167.2008	0.02099355	4.84359
546	-1519.763	-1687.488	167.7251	0.03924284	4.539947
552	-1527.61	-1694.997	167.3874	0.003851117	4.748966
558	-1519.789	-1686.89	167.1004	0.08919083	4.861515
564	-1524.89	-1690.962	166.0719	0.1451586	5.400346
570	-1527.272	-1693.754	166.4818	0.2335661	5.125001
576	-1521.973	-1688.289	166.3167	0.1964365	5.236922
582	-1525.609	-1692.11	166.5002	0.1083106	5.184199
588	-1527.551	-1694.151	166.6003	0.008159604	5.184199
594	-1516.348	-1683.589	167.2418	0.008880521	4.827461
600	-1518.027	-1684.442	166.4154	0.0164729	5.281864
606	-1516.993	-1683.2	166.2071	0.04146883	5.382984
612	-1534.783	-1702.104	167.3203	0.02730792	4.773383
