Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1507.153	-1674.316	167.163	0.0403283	4.85389
6	-1506.625	-1673.399	166.7738	0.06340393	5.057456
12	-1515.354	-1682.478	167.1243	0.03099597	4.880646
18	-1523.979	-1690.747	166.7683	0.009658944	5.090313
24	-1515.101	-1682.26	167.159	0.07402475	4.837311
30	-1510.438	-1677.363	166.9244	0.07402475	4.967908
36	-1512.302	-1679.149	166.847	0.07402475	5.010928
42	-1521.946	-1688.987	167.041	0.3301945	4.760183
48	-1528.957	-1695.843	166.8864	0.08143961	4.984936
54	-1524.801	-1691.115	166.3145	0.2312939	5.218879
60	-1533.513	-1700.696	167.1828	0.1603911	4.775837
66	-1522.446	-1689.229	166.7838	0.3699592	4.881471
72	-1516.697	-1683.82	167.1232	0.03056004	4.881471
78	-1507.935	-1674.725	166.7908	0.04929669	5.055893
84	-1503.968	-1671.262	167.2942	0.0980904	4.748377
90	-1511.364	-1677.717	166.3528	0.1022029	5.26904
96	-1505.066	-1671.598	166.5319	0.1441065	5.146803
102	-1502.619	-1669.668	167.0495	0.0397738	4.917416
108	-1511.998	-1678.584	166.5857	0.1466862	5.115582
114	-1518.066	-1685.775	167.7092	0.01167882	4.564317
120	-1517.118	-1684.026	166.908	0.001779926	5.017183
126	-1518.547	-1685.455	166.9087	0.001039199	5.017183
132	-1512.93	-1679.97	167.0404	0.004269727	4.942199
138	-1514.382	-1681.262	166.8807	0.1603621	4.944227
144	-1511.414	-1678.267	166.8524	0.1886382	4.944227
150	-1512.121	-1678.624	166.5028	0.06377332	5.207409
156	-1516.475	-1683.111	166.6361	0.08808763	5.120118
162	-1516.484	-1683.124	166.6393	0.02717215	5.152086
168	-1521.827	-1688.95	167.1232	0.08781619	4.84956
174	-1523.642	-1690.426	166.7836	0.1192625	5.021027
180	-1532.116	-1698.92	166.8036	0.01400756	5.068365
186	-1529.635	-1696.476	166.8417	0.1983724	4.944787
192	-1512.985	-1679.497	166.5124	0.1438467	5.157792
198	-1515.975	-1682.627	166.6519	0.2200368	5.038187
204	-1520.02	-1686.582	166.5618	0.06449085	5.174336
210	-1509.079	-1675.722	166.6431	0.05963189	5.132035
216	-1504.547	-1670.794	166.2468	0.1761877	5.286759
222	-1502.282	-1669.226	166.9438	0.08227412	4.952542
228	-1514.387	-1681.153	166.7664	0.1481841	5.01451
234	-1519.093	-1686.143	167.0502	0.115159	4.875043
240	-1517.312	-1685.416	168.1037	0.06761547	4.310526
246	-1507.435	-1673.598	166.1626	0.2042366	5.317726
252	-1516.752	-1684.188	167.4357	0.03135809	4.706582
258	-1504.903	-1671.918	167.0153	0.1380166	4.881741
264	-1505.034	-1672.027	166.9928	0.09471518	4.918383
270	-1515.823	-1682.73	166.907	0.05317384	4.989211
276	-1518.388	-1685.229	166.8412	0.03695595	5.034757
282	-1506.762	-1673.164	166.4025	0.3321023	5.114379
288	-1517.961	-1684.779	166.818	0.1239632	4.999325
294	-1524.842	-1691.239	166.3975	0.2406025	5.1678
300	-1529.018	-1696.648	167.6308	0.101271	4.558055
306	-1528.356	-1694.117	165.7605	0.1645696	5.560974
312	-1520.849	-1686.922	166.0721	0.2980565	5.31593
318	-1527.791	-1695.174	167.383	0.2568239	4.609848
324	-1516.628	-1683.754	167.1261	0.1994219	4.785712
330	-1509.127	-1675.698	166.5714	0.02294674	5.192014
