Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2078.359	-2248.501	170.1422	0.08016806	1.172179	1.777231	1.220118
6	-2075.377	-2245.226	169.8489	0.06691644	1.17326	1.902923	1.366775
12	-2070.823	-2240.881	170.0579	0.06109638	0.7981196	2.240265	1.23013
18	-2069.425	-2239.212	169.7868	0.06269317	0.9794723	2.279342	1.272511
24	-2075.893	-2245.946	170.0536	0.07834074	0.9337122	2.261717	1.081746
30	-2079.742	-2250.039	170.2969	0.07834074	0.9930453	1.739208	1.273199
36	-2074.604	-2244.943	170.3386	0.08055508	0.9003288	1.891073	1.186183
42	-2066.737	-2236.913	170.1758	0.1002461	1.013348	2.141938	0.9808333
48	-2068.418	-2238.926	170.5081	0.1002461	0.7904097	2.156808	0.8404557
54	-2073.793	-2243.971	170.1783	0.1111433	1.17567	2.156808	0.755117
60	-2070.601	-2240.172	169.5714	0.1135157	1.131265	2.829681	0.717164
66	-2066.881	-2236.842	169.9614	0.1034393	0.9939176	2.518775	0.8153609
72	-2083.902	-2253.662	169.7608	0.1058412	1.389019	2.359287	0.7734619
78	-2076.077	-2245.717	169.64	0.088154	1.195405	2.503714	0.9859141
84	-2074.777	-2245.292	170.5152	0.088154	0.8137063	2.019914	0.9736788
90	-2083.888	-2254.221	170.3328	0.07783278	0.8137063	2.164497	1.021839
96	-2081.209	-2251.172	169.9635	0.08337286	1.151632	2.220822	0.9935184
102	-2081.418	-2251.66	170.2422	0.06945929	0.8856756	2.144392	1.068134
108	-2076.236	-2246.561	170.3255	0.06937485	0.7618507	2.144392	1.103083
114	-2080.024	-2250.061	170.0364	0.07459837	1.009236	2.18402	1.103083
120	-2084.88	-2254.703	169.8229	0.06930107	1.009236	2.344297	1.155636
126	-2084.122	-2254.162	170.0401	0.0731086	0.7646007	2.58002	0.9502355
132	-2070.288	-2240.662	170.3738	0.08180312	0.8074251	2.125821	1.021681
138	-2081.262	-2251.664	170.4014	0.08363424	0.8256724	2.125821	0.9743611
144	-2082.21	-2252.168	169.9581	0.08441686	1.119394	2.155319	1.091398
150	-2081.201	-2251.237	170.0367	0.07675275	0.8216409	2.572354	0.8981632
156	-2078.223	-2248.007	169.7841	0.06793163	1.024656	2.449845	1.082611
162	-2081.37	-2251.331	169.9612	0.07329017	1.024656	2.267385	1.082611
168	-2067.576	-2237.836	170.2593	0.07418247	0.7616017	2.230485	1.080529
174	-2071.034	-2240.987	169.9532	0.07310897	1.00106	2.33929	1.044708
180	-2071.376	-2241.718	170.342	0.06959447	0.7858578	2.082988	1.122765
186	-2075.099	-2245.402	170.3024	0.08026993	0.7858578	2.242761	0.9989017
192	-2078.558	-2248.716	170.1582	0.08446095	0.8434788	2.40776	0.9136671
198	-2079.882	-2250.207	170.3247	0.08528766	0.835575	2.239542	0.9231804
204	-2080.744	-2251.107	170.3625	0.09692637	0.9253737	2.147208	0.8711182
210	-2093.451	-2263.869	170.4185	0.09265138	0.7572682	2.260404	0.8711182
216	-2091.046	-2261.457	170.4114	0.09281931	0.6815695	2.396473	0.7978543
222	-2091.518	-2261.472	169.9545	0.0766049	0.9796715	2.396473	1.005091
228	-2081.647	-2251.573	169.9261	0.08275972	1.146503	2.367678	0.8822322
234	-2086.006	-2256.036	170.0296	0.08861897	1.006569	2.452717	0.8153292
240	-2103.277	-2273.843	170.566	0.1406752	0.922998	1.969066	0.7869298
246	-2118.408	-2288.761	170.3538	0.1682317	0.7616558	2.365401	0.7059843
252	-2096.37	-2266.737	170.3677	0.1376356	1.178608	1.969028	0.7059843
258	-2078.846	-2249.208	170.3614	0.1333966	0.6539039	2.505969	0.6808627
264	-2078.733	-2248.814	170.081	0.08210079	0.6539039	2.736348	0.8313859
270	-2082.306	-2252.555	170.2492	0.09890596	0.9441336	2.308047	0.7849236
276	-2086.697	-2256.645	169.9486	0.1036961	0.8475333	2.671114	0.8228413
282	-2079.09	-2249.507	170.4174	0.1005093	0.8475333	2.003368	1.041998
288	-2077.996	-2248.504	170.5075	0.1005093	0.8801424	1.920522	1.003361
294	-2080.316	-2250.506	170.1897	0.1005093	0.8538001	2.328334	0.9373422
300	-2085.848	-2255.885	170.0367	0.07552371	1.031789	2.259925	1.008422
306	-2090.101	-2260.177	170.0754	0.07552371	0.8168827	2.322876	1.114317
312	-2100.876	-2271.045	170.1697	0.08486718	0.8234617	2.314579	1.018451
318	-2093.463	-2263.261	169.7985	0.07070791	1.12336	2.333469	1.083296
324	-2103.936	-2273.973	170.0365	0.07195553	0.9028069	2.087201	1.280439
330	-2087.427	-2257.666	170.2385	0.07558451	0.8649001	1.987512	1.223575
336	-2094.069	-2264.285	170.2167	0.06955491	0.9282285	1.913606	1.256139
342	-2092.918	-2262.716	169.798	0.06955491	1.211096	2.15747	1.165172
348	-2076.007	-2245.701	169.6932	0.06794166	1.151147	2.323065	1.165172
354	-2074.989	-2244.861	169.8719	0.06775533	0.8728804	2.431379	1.156905
360	-2071.684	-2241.721	170.0376	0.06223796	0.683201	2.370465	1.227882
366	-2068.538	-2238.199	169.6615	0.06223796	1.001644	2.370465	1.282784
372	-2070.545	-2240.167	169.6225	0.05888059	1.162043	2.034002	1.455361
378	-2075.761	-2245.636	169.8755	0.05858889	0.7097773	2.034002	1.598768
384	-2073.743	-2243.856	170.1124	0.06752247	0.6880013	2.304926	1.211799
