Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2086.449	-2256.881	170.4318	0.1190832	0.8738131	2.219729	0.7183814
6	-2089.028	-2258.761	169.7334	0.08740386	1.024729	2.742555	0.8014999
12	-2082.445	-2252.822	170.3764	0.08156259	0.7681508	2.137771	1.044654
18	-2085.596	-2255.836	170.2401	0.09219101	1.143011	1.895315	1.041302
24	-2084.076	-2253.789	169.7121	0.08336297	1.276222	2.082956	1.236132
30	-2074.648	-2244.867	170.219	0.08311287	0.8476822	2.179454	1.079366
36	-2076.611	-2247.044	170.4324	0.08972156	0.8037476	2.179454	0.8999883
42	-2074.942	-2244.611	169.669	0.1010546	1.630287	2.20288	0.8106019
48	-2084.005	-2253.826	169.8212	0.08169365	0.6409407	3.107519	0.6840758
54	-2087.829	-2257.44	169.6109	0.07308408	0.7063775	3.107519	0.9030024
60	-2080.31	-2250.183	169.8739	0.07308408	0.9779821	2.562022	0.922187
66	-2085.16	-2255.024	169.8636	0.07911181	0.6545293	2.998029	0.7760425
72	-2085.022	-2255.008	169.986	0.08282583	0.8695522	2.529202	0.9426071
78	-2086.754	-2257.071	170.3172	0.08401265	0.8551062	2.076648	1.076015
84	-2086.23	-2255.804	169.5737	0.07545707	0.9988225	2.780868	0.9834023
90	-2085.616	-2255.552	169.9357	0.07545707	0.9803991	2.508644	0.9076362
96	-2084.219	-2254.399	170.1803	0.07545707	0.7566435	2.34337	1.051856
102	-2079.938	-2250.4	170.4613	0.07545707	0.8216795	1.971899	1.077893
108	-2079.711	-2250.173	170.4626	0.08661521	0.7962579	2.035155	1.02943
114	-2072.182	-2242.536	170.3536	0.087911	0.7962579	2.220277	0.9511584
120	-2075.885	-2246.053	170.1677	0.087911	0.9633543	2.279065	0.9099523
126	-2068.049	-2238.344	170.2944	0.09863246	0.7842422	2.399016	0.8140022
132	-2064.903	-2234.936	170.0331	0.1031513	1.034048	2.399016	0.8258638
138	-2071.798	-2241.747	169.9488	0.09144429	0.8697119	2.637796	0.8520016
