Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-664.5195	-829.054	164.5346	1.703899	5.449146
6	-657.2193	-822.1232	164.9038	2.737355	4.779419
12	-651.0385	-816.2339	165.1954	2.353849	4.779419
18	-657.5725	-823.0911	165.5186	2.202348	4.666477
24	-672.9442	-838.4289	165.4847	1.647796	4.951611
30	-675.49	-840.188	164.698	1.671011	5.375474
36	-660.028	-825.6521	165.6241	1.710088	4.842587
42	-662.2778	-826.84	164.5621	1.676545	5.447576
48	-658.135	-823.8997	165.7647	1.627517	4.805901
54	-675.2983	-840.2385	164.9402	1.777858	5.188828
60	-651.2009	-816.3076	165.1067	2.367123	4.823062
66	-668.3273	-833.0905	164.7632	2.238117	5.071313
72	-661.2097	-825.9259	164.7163	2.296572	5.071313
78	-667.4534	-832.501	165.0477	1.897483	5.071313
84	-659.1187	-823.6444	164.5257	1.9872	5.31757
90	-665.6643	-830.8339	165.1696	2.099795	4.908332
96	-658.0941	-822.6237	164.5296	1.854281	5.378518
102	-647.914	-813.2011	165.2872	2.160573	4.81488
108	-649.0158	-814.552	165.5362	1.772515	4.860539
114	-653.1606	-818.0806	164.92	2.211497	4.996205
120	-650.6736	-815.0811	164.4075	1.970556	5.390557
126	-664.3682	-829.5231	165.1549	1.940227	4.991347
132	-664.0425	-828.9783	164.9358	1.714193	5.222685
138	-663.7282	-827.7876	164.0594	1.597108	5.763314
144	-658.7201	-824.3395	165.6194	2.187951	4.616569
150	-656.4782	-820.9163	164.4381	1.757565	5.475821
156	-657.0366	-821.8867	164.8501	2.211996	5.034782
162	-665.3175	-830.6855	165.368	1.876085	4.903577
168	-674.5299	-840.105	165.5751	2.106456	4.6789
174	-667.5349	-831.6114	164.0765	2.106456	5.509944
180	-666.4351	-830.6309	164.1959	2.080243	5.456249
186	-656.2413	-821.8115	165.5702	1.424639	5.019472
192	-651.7048	-816.8103	165.1054	1.972376	5.003566
198	-668.0703	-833.1967	165.1264	1.727994	5.110355
204	-654.4403	-820.4502	166.0099	2.496321	4.259111
210	-658.2376	-824.7548	166.5172	1.981501	4.20712
216	-664.094	-831.2358	167.1417	1.432069	4.133015
222	-655.5323	-819.1853	163.653	2.369389	5.626002
228	-651.4055	-816.1695	164.764	1.866286	5.243336
234	-657.2612	-822.9822	165.721	1.931591	4.679787
240	-656.2079	-821.4443	165.2364	2.044755	4.896733
246	-656.2359	-820.4525	164.2166	1.8147	5.569819
252	-669.0457	-832.1014	163.0556	1.8147	6.204241
258	-654.1788	-819.6055	165.4268	1.594898	5.010683
264	-651.7892	-817.8876	166.0985	1.329263	4.776193
270	-658.4255	-822.4642	164.0386	1.938589	5.608466
276	-643.8905	-808.8958	165.0053	1.704294	5.189172
282	-649.9883	-815.2055	165.2172	1.301835	5.280267
288	-672.3518	-837.2388	164.887	1.406677	5.406762
294	-658.1394	-821.8608	163.7214	1.409015	6.04417
300	-662.9101	-826.6625	163.7525	1.961735	5.754501
306	-653.103	-818.9591	165.8561	1.797095	4.669679
312	-658.3048	-824.1889	165.8841	1.535712	4.786539
318	-662.5412	-827.7927	165.2515	1.622529	5.093892
324	-660.752	-826.5538	165.8017	1.391788	4.908138
330	-687.0984	-851.3491	164.2507	2.402657	5.282662
336	-665.4278	-829.9317	164.5039	1.929234	5.356905
342	-668.6028	-833.2922	164.6894	1.960639	5.239637
348	-666.0269	-831.9616	165.9347	1.630887	4.709218
354	-663.8907	-828.0978	164.2071	1.866723	5.550026
360	-673.3181	-836.8156	163.4975	2.476188	5.665757
366	-659.0896	-824.5154	165.4259	2.248738	4.697386
372	-667.1806	-832.7512	165.5705	1.702821	4.876108
378	-679.0283	-844.5529	165.5246	1.702821	4.901711
384	-664.6139	-829.2291	164.6152	1.806175	5.354537
390	-668.6783	-833.4052	164.7269	1.744182	5.323278
396	-666.0953	-830.4185	164.3232	2.244605	5.311831
402	-669.3163	-834.7231	165.4068	1.938191	4.852123
408	-660.5792	-825.6683	165.0891	2.139715	4.934795
414	-670.0407	-833.6755	163.6348	2.060567	5.773227
420	-670.4836	-833.6686	163.185	2.629527	5.773227
426	-675.7602	-840.3871	164.6269	2.204295	5.162014
432	-666.2414	-830.9722	164.7308	1.858835	5.265277
438	-676.6783	-840.9552	164.2769	1.946739	5.473691
444	-660.2388	-825.164	164.9252	1.845263	5.164323
450	-664.6604	-829.1449	164.4844	1.588995	5.53428
456	-656.6676	-821.0037	164.3361	2.053236	5.391421
462	-653.3011	-817.4056	164.1045	1.795364	5.640685
468	-652.579	-818.1107	165.5317	2.129585	4.692499
474	-653.3795	-819.0301	165.6507	2.248176	4.57163
480	-650.9442	-816.0072	165.063	1.830922	5.094955
486	-658.8123	-823.9142	165.1019	1.561068	5.208038
492	-667.4435	-832.5982	165.1546	1.944309	4.989559
498	-663.7475	-828.8893	165.1418	1.992752	4.973727
504	-672.4091	-836.5064	164.0973	2.31277	5.406332
510	-674.3626	-838.157	163.7944	2.330346	5.5653
516	-677.9818	-842.4937	164.5119	1.951767	5.34183
522	-669.5463	-835.1837	165.6374	1.848993	4.766527
528	-665.1693	-829.3273	164.158	2.212175	5.417414
534	-667.0906	-831.7325	164.6418	2.498555	5.024976
540	-673.1789	-837.1117	163.9328	2.468408	5.429853
546	-654.6227	-820.3011	165.6785	1.590437	4.872957
552	-659.8828	-825.5994	165.7166	1.54611	4.874573
558	-655.3499	-821.2335	165.8836	2.264796	4.433106
564	-652.6757	-817.9256	165.2499	1.679981	5.065799
570	-667.8711	-832.5491	164.678	2.040788	5.208428
576	-661.6455	-827.1526	165.507	2.271064	4.641888
582	-654.1062	-818.0234	163.9172	2.485825	5.431035
588	-666.1516	-832.0794	165.9278	1.902367	4.57796
594	-674.5203	-839.7934	165.2731	2.42105	4.706572
600	-657.812	-823.7937	165.9817	2.446695	4.296764
606	-662.481	-827.666	165.1849	2.433678	4.750354
612	-668.3753	-834.3136	165.9384	2.305581	4.383833
618	-671.4933	-836.8174	165.3241	2.251595	4.753024
624	-683.3318	-847.4483	164.1165	1.594701	5.733279
630	-662.3307	-827.1485	164.8178	2.115541	5.096526
636	-672.7981	-838.1869	165.3888	2.266514	4.710138
642	-662.3221	-826.8177	164.4955	2.295334	5.194135
648	-672.4164	-836.442	164.0255	1.994065	5.589688
654	-656.5183	-820.9582	164.4399	2.265866	5.237921
660	-666.2647	-830.4912	164.2265	1.855751	5.544631
666	-658.6129	-823.2439	164.631	1.855751	5.321879
672	-674.3155	-838.3977	164.0822	2.607869	5.288916
678	-666.8692	-830.8972	164.0281	2.627196	5.31081
684	-675.4635	-839.7014	164.2378	1.561285	5.683685
690	-677.9346	-843.1835	165.2489	1.903761	4.956533
