Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1530	-673.7306	-838.5351	164.8045	2.616269	4.884881
1536	-657.3765	-822.9597	165.5832	2.652534	4.433476
1542	-652.9711	-818.4155	165.4444	2.065808	4.770887
1548	-673.4164	-838.3361	164.9198	2.146353	5.025866
1554	-674.2551	-841.2751	167.02	2.267014	3.784992
1560	-670.5205	-836.633	166.1125	2.47192	4.211599
1566	-668.7487	-833.9645	165.2158	2.817677	4.571997
1572	-676.4352	-840.7093	164.2741	2.898718	5.065024
1578	-664.8833	-828.6587	163.7754	2.376736	5.555634
1584	-657.9852	-822.9757	164.9905	2.313263	4.911544
1590	-663.5931	-827.5027	163.9096	2.613432	5.381825
1596	-664.852	-829.7772	164.9252	2.488443	4.871704
1602	-654.2534	-819.3813	165.128	1.705685	5.120553
1608	-667.7228	-832.798	165.0752	1.885957	5.061571
1614	-675.7067	-840.8079	165.1012	1.603351	5.186846
1620	-679.6538	-844.014	164.3602	1.654947	5.569385
1626	-676.0447	-840.635	164.5903	1.934302	5.306839
1632	-668.5518	-832.8612	164.3093	1.564151	5.643016
1638	-667.6594	-831.7546	164.0952	1.564151	5.76037
1644	-656.3019	-820.847	164.5451	1.967261	5.31622
1650	-652.8724	-817.6474	164.775	1.704754	5.31622
1656	-658.118	-822.6966	164.5786	2.051611	5.25836
1662	-655.013	-820.8305	165.8175	1.501096	4.841715
1668	-653.7235	-819.3606	165.6371	1.697399	4.841715
1674	-649.6658	-815.3703	165.7044	1.834543	4.736107
1680	-657.1407	-822.8136	165.6729	1.669205	4.835966
1686	-664.4535	-829.7423	165.2888	1.493415	5.13952
1692	-673.8423	-839.1912	165.3489	1.493415	5.106193
1698	-661.7705	-825.4719	163.7014	1.570997	5.972135
1704	-675.2548	-838.6305	163.3758	1.92118	5.979394
1710	-664.4538	-829.31	164.8562	2.057804	5.101843
1716	-669.0423	-833.5107	164.4683	1.971926	5.356372
1722	-661.6295	-826.7193	165.0898	1.538327	5.22644
1728	-659.7419	-825.0351	165.2932	1.509272	5.128849
1734	-654.2322	-819.4172	165.185	1.626262	5.128849
1740	-657.9291	-822.2641	164.335	2.163806	5.341535
1746	-665.544	-831.1461	165.6022	2.202542	4.619565
1752	-677.4526	-842.4401	164.9876	2.480025	4.840515
1758	-669.2669	-834.4634	165.1965	1.785659	5.043007
1764	-682.7851	-845.9404	163.1553	1.939068	6.091214
1770	-680.0056	-843.5947	163.5891	2.813912	5.477052
1776	-667.5702	-832.8444	165.2742	1.701909	5.041343
1782	-659.7159	-825.2308	165.5148	1.954373	4.784132
1788	-672.5846	-838.0674	165.4828	1.926459	4.815368
1794	-670.7964	-835.7108	164.9144	1.926459	5.131341
1800	-669.3743	-833.7121	164.3378	1.717394	5.550709
1806	-673.1001	-838.1646	165.0645	1.85936	5.080317
1812	-654.0374	-819.2999	165.2625	2.457309	4.696759
1818	-661.6523	-827.117	165.4646	1.819408	4.87734
1824	-657.5606	-821.9196	164.359	1.831387	5.483471
1830	-658.3972	-823.6731	165.2759	2.060222	4.867489
1836	-672.4739	-838.8978	166.4239	1.973132	4.264062
1842	-675.297	-841.1081	165.8111	1.787048	4.699856
1848	-669.0578	-833.6299	164.5722	2.044034	5.265416
1854	-666.1703	-830.9372	164.7669	2.013887	5.17176
1860	-668.6537	-833.2714	164.6177	1.781792	5.365045
1866	-663.9011	-829.0646	165.1635	1.781792	5.063177
1872	-671.3532	-836.5888	165.2355	1.701178	5.063177
1878	-668.0775	-834.4243	166.3468	1.878791	4.353533
1884	-667.2928	-832.011	164.7182	1.720716	5.33964
1890	-665.7288	-831.8542	166.1255	1.880686	4.477397
1896	-661.1616	-824.9955	163.8339	2.095973	5.647953
1902	-668.0696	-832.7979	164.7283	1.879908	5.256539
1908	-669.6497	-834.3423	164.6926	2.383149	5.046465
1914	-674.8081	-839.9294	165.1213	2.433315	4.786081
1920	-662.7378	-828.0435	165.3057	2.272848	4.753736
1926	-674.0359	-840.3638	166.3279	1.825265	4.390581
1932	-669.5331	-835.5464	166.0133	1.68534	4.637502
1938	-665.0762	-830.3681	165.292	1.68534	5.039779
1944	-669.2058	-833.5621	164.3563	1.952969	5.427049
1950	-659.72	-825.5219	165.8019	2.076362	4.565738
1956	-663.3922	-828.1187	164.7266	1.947501	5.2253
1962	-660.7629	-825.0618	164.2989	2.754468	5.108941
1968	-656.8206	-821.3531	164.5326	2.181077	5.224644
1974	-660.5532	-826.1485	165.5954	2.153664	4.645736
1980	-664.1428	-829.179	165.0362	2.88472	4.645736
1986	-662.0939	-827.2788	165.1849	1.997342	4.947623
1992	-666.4795	-830.8609	164.3814	1.824062	5.474698
1998	-667.4239	-831.6719	164.248	1.824062	5.548046
2004	-671.3498	-834.9752	163.6254	2.575169	5.554068
2010	-665.464	-829.5902	164.1262	1.883573	5.586434
2016	-673.9595	-838.0386	164.0791	2.403311	5.377034
2022	-668.5323	-833.5287	164.9964	2.403311	4.868767
2028	-658.1687	-822.9584	164.7897	3.064433	4.713016
2034	-673.3973	-837.9911	164.5939	2.084851	5.234596
2040	-659.1847	-823.2284	164.0437	2.929607	5.180509
2046	-676.8438	-842.5455	165.7017	2.96205	4.239869
2052	-668.3582	-833.9012	165.543	2.572053	4.490166
2058	-673.0914	-839.9596	166.8681	2.475018	3.778291
2064	-677.3855	-841.9578	164.5723	2.547061	5.043038
2070	-663.4948	-827.7068	164.212	3.043336	5.043038
2076	-653.7087	-818.911	165.2023	2.203847	4.842525
2082	-669.5779	-833.1134	163.5356	3.028481	5.422692
2088	-666.8955	-832.5499	165.6544	2.548554	4.437441
2094	-662.3903	-828.6205	166.2302	2.31401	4.214918
2100	-659.4425	-823.4946	164.0521	1.996063	5.574164
2106	-670.71	-834.4443	163.7344	2.386081	5.574164
2112	-669.9258	-835.7025	165.7768	2.06254	4.586334
2118	-663.2466	-827.6463	164.3996	2.092185	5.338477
2124	-665.2995	-829.6041	164.3046	2.092185	5.390903
2130	-658.647	-822.7408	164.0938	2.108738	5.499393
2136	-666.1525	-830.4425	164.29	1.822544	5.525694
2142	-667.3606	-832.5422	165.1816	1.822544	5.033226
2148	-660.6907	-826.7668	166.0761	1.757114	4.566204
2154	-666.2885	-830.9913	164.7028	1.751103	5.333131
2160	-664.3736	-828.9243	164.5507	2.229272	5.192949
2166	-672.6081	-838.4829	165.8748	2.000055	4.560799
2172	-665.5803	-830.2617	164.6814	2.000055	5.225554
2178	-670.5069	-834.9518	164.445	1.96113	5.374348
2184	-661.1874	-826.1235	164.9361	2.365787	4.918688
2190	-655.8519	-820.9172	165.0653	2.15389	4.941551
2196	-662.6436	-828.2467	165.6031	2.762031	4.376733
2202	-663.6774	-830.4274	166.75	2.371546	3.892488
2208	-659.3427	-824.4774	165.1347	2.755205	4.642962
2214	-659.0562	-823.2467	164.1905	2.234469	5.389557
2220	-667.7365	-831.4105	163.674	2.243456	5.669501
2226	-669.0869	-834.1691	165.0822	2.243456	4.891617
2232	-657.07	-821.8977	164.8277	2.428488	4.951756
2238	-666.7348	-831.3304	164.5956	1.963411	5.29015
2244	-662.7335	-828.0256	165.2921	2.833486	4.522749
2250	-662.2016	-826.5402	164.3385	2.218706	5.314939
2256	-662.5847	-827.2465	164.6618	1.658169	5.401857
2262	-663.8052	-829.3048	165.4996	2.184999	4.685019
2268	-667.5632	-832.7822	165.219	2.541354	4.685019
2274	-671.0806	-835.7835	164.7029	2.37105	5.046037
2280	-675.1276	-839.9288	164.8012	2.5477	4.915544
2286	-664.3945	-829.0431	164.6486	2.316874	5.099902
2292	-661.7913	-826.2801	164.4888	2.522125	5.099902
2298	-663.4305	-827.0652	163.6347	2.822698	5.448456
2304	-673.6637	-837.977	164.3134	2.827748	5.071425
2310	-658.8262	-822.1958	163.3696	2.799376	5.603427
2316	-669.9727	-834.6526	164.6798	1.990102	5.231069
2322	-672.3817	-836.7847	164.403	2.582225	5.12215
2328	-673.2977	-837.5715	164.2738	2.756231	5.12215
2334	-657.9141	-822.6126	164.6985	2.204723	5.12215
2340	-662.5968	-827.4316	164.8348	2.12285	5.083753
2346	-666.9138	-830.6905	163.7767	2.47887	5.511318
2352	-676.2311	-839.51	163.279	2.696244	5.694566
2358	-662.9322	-827.8758	164.9436	2.152333	5.009911
2364	-663.3322	-827.9862	164.6541	2.716548	4.927165
2370	-665.6447	-829.8193	164.1745	2.167906	5.42814
2376	-662.911	-827.3618	164.4508	2.167906	5.275794
2382	-663.6176	-828.4741	164.8566	2.021242	5.118685
2388	-671.919	-835.2979	163.379	2.196602	5.851793
2394	-669.943	-835.2537	165.3108	2.044456	4.855411
2400	-680.598	-844.5845	163.9866	2.547141	5.366985
2406	-665.3439	-830.4096	165.0656	1.602083	5.207207
2412	-665.9373	-830.2176	164.2803	2.036714	5.42978
2418	-656.9032	-822.0355	165.1323	1.967521	4.99093
2424	-665.4923	-829.5407	164.0483	1.68885	5.723633
2430	-671.473	-836.3348	164.8618	1.928775	5.159363
2436	-661.4379	-825.7693	164.3314	2.186282	5.333388
2442	-671.0244	-835.0934	164.069	2.227962	5.459353
2448	-657.4465	-821.8765	164.43	1.800519	5.459353
2454	-657.8594	-821.8026	163.9432	2.229528	5.527882
2460	-654.6811	-819.6708	164.9897	2.229528	4.949338
2466	-655.8517	-821.7422	165.8905	2.413397	4.362945
2472	-650.953	-815.581	164.628	1.962663	5.272633
2478	-656.5607	-820.8669	164.3061	1.854168	5.501592
2484	-649.0555	-814.6365	165.581	1.854168	4.795495
2490	-650.1866	-814.3188	164.1322	1.96996	5.542366
2496	-657.1576	-823.5414	166.3839	1.96996	4.288239
2502	-653.1813	-818.6576	165.4763	1.881919	4.840457
2508	-674.999	-840.848	165.8491	1.458067	4.846683
2514	-671.6959	-835.1647	163.4689	1.628298	6.070241
2520	-671.6844	-835.6171	163.9327	2.329105	5.489791
2526	-674.2487	-840.0499	165.8012	1.988566	4.607576
2532	-655.9857	-820.3237	164.3381	1.998123	5.415912
2538	-667.9616	-833.8173	165.8557	1.578111	4.780443
2544	-659.8753	-826.3557	166.4804	1.349349	4.551444
2550	-666.9574	-830.2775	163.3201	2.213215	5.876621
2556	-657.3029	-822.3968	165.0939	2.098442	4.951059
2562	-674.9695	-840.0212	165.0517	2.026882	5.0078
2568	-675.0232	-839.3582	164.335	1.948549	5.440849
2574	-663.9356	-828.5882	164.6526	1.948549	5.265682
2580	-682.1086	-845.3764	163.2678	2.19551	5.913036
2586	-695.5598	-859.2674	163.7076	1.968926	5.775721
2592	-675.5752	-839.4058	163.8306	2.134407	5.632337
2598	-661.5082	-825.9283	164.4201	2.14026	5.305259
2604	-671.3782	-835.804	164.4258	2.14026	5.302098
2610	-655.8491	-821.3588	165.5097	1.60241	4.960768
2616	-659.0725	-824.138	165.0655	2.118668	4.957547
2622	-657.7608	-823.3483	165.5875	1.524612	4.957547
2628	-660.2167	-824.2921	164.0754	1.905781	5.603796
2634	-662.8893	-827.3036	164.4142	1.855595	5.441428
2640	-662.9434	-829.0225	166.079	2.382713	4.269866
2646	-661.0838	-826.3456	165.2618	2.237187	4.794262
2652	-656.5739	-820.478	163.9041	2.173331	5.574422
2658	-659.7671	-824.4412	164.6741	2.173331	5.149807
2664	-657.7855	-822.4596	164.6741	2.173331	5.149807
2670	-661.5292	-827.1058	165.5767	1.975228	4.739643
2676	-669.6202	-835.5077	165.8875	2.126429	4.494325
2682	-678.0582	-842.1873	164.1291	2.630196	5.253771
2688	-679.0618	-843.8729	164.8111	2.139638	5.089237
2694	-676.3277	-840.1984	163.8707	2.15587	5.600652
2700	-667.1323	-831.3829	164.2506	1.713239	5.600652
2706	-670.917	-835.232	164.315	1.642053	5.600652
2712	-682.6991	-847.1004	164.4013	1.887767	5.433175
2718	-672.2459	-837.2907	165.0448	2.224072	4.921147
2724	-676.408	-840.2417	163.8337	2.269807	5.570195
2730	-662.4403	-828.5327	166.0924	2.530511	4.197521
2736	-665.5111	-830.4078	164.8967	1.517316	5.343874
2742	-654.6083	-819.5484	164.9401	1.46259	5.348273
2748	-655.1484	-820.8566	165.7082	1.751102	4.775199
2754	-659.1203	-823.5653	164.4451	1.775764	5.463083
2760	-650.4182	-815.7842	165.3661	2.029066	4.831793
2766	-652.5956	-818.1882	165.5926	1.995331	4.721166
2772	-663.0253	-828.8369	165.8115	1.754279	4.715873
2778	-660.6028	-825.1442	164.5414	1.708638	5.44306
2784	-655.6638	-821.9836	166.3198	1.409959	4.608987
2790	-670.2331	-835.6292	165.3961	1.500303	5.076457
2796	-678.8773	-844.0662	165.1889	1.726421	5.076457
2802	-653.8952	-819.6284	165.7332	1.600886	4.837091
2808	-648.0172	-814.3732	166.3559	1.928272	4.324218
2814	-668.575	-833.1573	164.5823	1.696844	5.426381
2820	-654.4929	-819.5387	165.0458	1.593813	5.222338
2826	-655.1242	-819.7388	164.6146	1.985231	5.269391
2832	-656.9642	-821.1889	164.2247	1.519658	5.712088
2838	-665.6683	-831.9387	166.2704	1.519658	4.578661
