Iteration	Posterior	Likelihood	Prior	tree_length
276	-290.9662	-463.1366	172.1705	1.901795
282	-289.5236	-461.6941	172.1705	1.901795
288	-278.3975	-451.4073	173.0098	1.286846
294	-280.8583	-453.7243	172.8659	1.401413
300	-290.0571	-462.9231	172.8659	1.401413
306	-290.677	-462.9591	172.2821	1.825533
312	-280.5426	-453.535	172.9924	1.301003
318	-282.0948	-454.2984	172.2036	1.87929
324	-289.397	-461.7766	172.3796	1.75791
330	-289.1288	-461.4858	172.3569	1.773702
336	-292.0339	-464.5797	172.5458	1.640132
342	-290.7633	-463.3584	172.5951	1.604492
348	-284.6314	-457.1855	172.5541	1.63413
354	-302.2125	-474.7667	172.5541	1.63413
360	-288.3977	-461.0559	172.6582	1.558351
366	-290.5407	-463.1876	172.647	1.566614
372	-277.4527	-450.4207	172.968	1.320697
378	-285.5897	-458.9774	173.3878	0.9417651
384	-290.6782	-462.797	172.1188	1.936716
390	-292.3365	-465.1468	172.8103	1.444296
396	-284.6405	-457.1051	172.4646	1.698082
402	-288.559	-460.9372	172.3781	1.758927
408	-290.0538	-462.5847	172.5309	1.650849
414	-299.886	-472.1655	172.2795	1.827337
420	-293.4366	-466.2993	172.8627	1.403947
426	-286.1028	-458.9655	172.8627	1.403947
432	-284.81	-457.2647	172.4546	1.705146
438	-286.8825	-459.6038	172.7214	1.511511
444	-294.9002	-467.5621	172.6619	1.555631
450	-295.7325	-468.4101	172.6776	1.544075
456	-286.1617	-459.3675	173.2057	1.118986
462	-275.907	-448.3275	172.4205	1.729243
468	-278.3719	-451.4869	173.115	1.198825
474	-278.2591	-450.5344	172.2753	1.83018
480	-293.9296	-466.1525	172.2229	1.86613
486	-283.3296	-456.3849	173.0554	1.249225
492	-280.1054	-453.1643	173.0589	1.246271
498	-292.0902	-464.3644	172.2742	1.830967
504	-282.6045	-454.6212	172.0167	2.005151
510	-289.9639	-463.2183	173.2543	1.074302
516	-293.1222	-466.0263	172.904	1.371629
522	-290.3358	-462.9274	172.5916	1.607057
528	-290.7029	-463.7272	173.0243	1.274958
534	-290.445	-462.9135	172.4685	1.695318
540	-295.5335	-468.1932	172.6598	1.557216
546	-287.7166	-460.2344	172.5177	1.660262
552	-286.1287	-458.6464	172.5177	1.660262
558	-291.844	-464.8495	173.0055	1.290338
564	-290.8503	-463.8479	172.9975	1.29685
570	-290.2202	-462.8182	172.5979	1.602435
576	-291.1186	-463.5301	172.4115	1.735561
582	-283.5949	-456.483	172.8881	1.38409
588	-287.2405	-459.5119	172.2714	1.83289
594	-286.7338	-458.7749	172.0411	1.988889
600	-295.183	-467.9189	172.7359	1.500621
606	-293.591	-466.5371	172.9461	1.338321
612	-280.1384	-453.0851	172.9467	1.337835
618	-281.2208	-454.3523	173.1316	1.184535
624	-291.527	-464.5914	173.0645	1.241628
630	-282.7799	-455.6976	172.9177	1.360847
636	-282.1317	-454.3762	172.2445	1.851338
642	-276.9526	-450.0486	173.096	1.215039
648	-286.0977	-459.2794	173.1817	1.14055
654	-291.6415	-464.5297	172.8882	1.384063
660	-280.2325	-452.5793	172.3468	1.780737
666	-271.8858	-444.8161	172.9303	1.350867
672	-284.539	-457.1831	172.6441	1.568706
678	-284.2098	-456.7803	172.5705	1.622323
684	-292.2337	-464.7295	172.4958	1.675914
690	-287.5075	-459.8528	172.3453	1.781777
696	-292.362	-464.7479	172.3859	1.7535
702	-301.772	-474.2648	172.4928	1.678074
708	-292.0142	-465.1231	173.1089	1.204012
714	-291.8414	-464.7775	172.9361	1.346223
720	-295.7077	-468.1443	172.4365	1.717942
726	-292.7566	-465.02	172.2634	1.838402
732	-295.9365	-468.8189	172.8823	1.388634
738	-291.4538	-464.5382	173.0844	1.224884
744	-295.4457	-467.7407	172.295	1.816668
750	-295.2178	-467.4534	172.2356	1.857413
756	-289.9619	-462.784	172.8221	1.435264
762	-294.2871	-467.2968	173.0097	1.286951
768	-290.6667	-463.638	172.9713	1.31804
774	-285.8858	-458.814	172.9282	1.352504
780	-289.644	-462.6803	173.0363	1.265034
786	-293.7295	-466.9578	173.2284	1.098379
792	-288.2994	-461.1745	172.8752	1.394216
798	-289.7588	-462.634	172.8752	1.394216
804	-288.8167	-461.6485	172.8317	1.427866
810	-288.5951	-461.2577	172.6626	1.555142
816	-280.8723	-453.5071	172.6348	1.575554
822	-281.8412	-454.3787	172.5375	1.64612
828	-280.2347	-453.3834	173.1488	1.169577
834	-294.0208	-466.9098	172.889	1.383452
840	-286.5885	-459.033	172.4445	1.712311
846	-281.8522	-454.6647	172.8126	1.442574
852	-282.7289	-455.2158	172.487	1.682223
858	-288.0346	-460.4612	172.4266	1.72492
864	-286.1191	-458.4545	172.3354	1.788703
870	-284.2052	-457.4321	173.2269	1.099751
876	-294.1198	-467.3466	173.2269	1.099751
882	-286.077	-458.0116	171.9346	2.059566
888	-278.3261	-450.6672	172.3411	1.784733
894	-279.979	-452.7743	172.7954	1.455692
900	-284.0076	-456.8022	172.7946	1.456269
906	-294.274	-466.6033	172.3293	1.792922
912	-287.3652	-460.1058	172.7407	1.497056
918	-288.5762	-461.6069	173.0307	1.269706
924	-295.3075	-467.5618	172.2544	1.844563
930	-297.2568	-469.5342	172.2774	1.828752
936	-289.2248	-461.215	171.9902	2.022774
942	-286.6712	-459.386	172.7148	1.516431
948	-285.4616	-458.0397	172.5781	1.616796
954	-290.9776	-464.2497	173.272	1.057646
960	-292.4984	-465.4455	172.9471	1.337501
966	-309.4919	-481.2809	171.789	2.155047
972	-290.7373	-463.931	173.1936	1.129871
978	-294.9677	-467.8361	172.8684	1.399475
984	-287.0645	-459.6546	172.5901	1.608141
990	-280.5751	-453.5215	172.9464	1.338055
996	-282.1552	-454.8584	172.7032	1.52505
1002	-295.6768	-468.4786	172.8018	1.450807
1008	-286.7982	-459.3493	172.551	1.636353
1014	-289.4591	-462.0796	172.6205	1.585989
1020	-291.4109	-464.3498	172.939	1.343979
1026	-292.9502	-465.8892	172.939	1.343979
1032	-289.282	-462.3895	173.1075	1.205229
1038	-289.3959	-462.271	172.8752	1.394241
1044	-284.2024	-457.3658	173.1634	1.156765
1050	-295.8441	-468.0006	172.1566	1.911213
1056	-283.0379	-455.3588	172.3209	1.798742
1062	-293.4273	-465.6081	172.1808	1.894827
1068	-295.4578	-468.126	172.6682	1.550997
1074	-280.1852	-452.6823	172.4972	1.674958
1080	-287.0364	-459.5015	172.4651	1.69776
1086	-303.7893	-476.7811	172.9918	1.30151
1092	-301.6614	-473.7235	172.0622	1.974791
1098	-298.1959	-470.5156	172.3198	1.799512
1104	-296.0152	-469.051	173.0358	1.265452
1110	-276.8017	-449.7091	172.9074	1.368984
1116	-270.6325	-443.5153	172.8828	1.38826
1122	-301.7	-474.5324	172.8324	1.42733
1128	-284.3558	-457.5256	173.1698	1.151117
1134	-281.6387	-454.229	172.5904	1.60792
1140	-288.9346	-461.3642	172.4296	1.722845
1146	-283.7635	-456.537	172.7735	1.472333
1152	-272.6921	-445.4076	172.7156	1.515852
1158	-276.5257	-449.7873	173.2615	1.067571
1164	-290.1588	-462.4081	172.2493	1.848075
1170	-286.082	-459.0105	172.9285	1.352285
1176	-301.0525	-473.536	172.4835	1.684656
1182	-293.2808	-465.9773	172.6965	1.530038
1188	-289.1586	-461.9644	172.8059	1.447678
1194	-292.5498	-465.5694	173.0196	1.278809
1200	-283.5301	-456.5333	173.0032	1.292221
1206	-287.6989	-460.4404	172.7415	1.496431
1212	-284.7089	-457.4235	172.7145	1.51661
1218	-291.8582	-464.4385	172.5804	1.615193
1224	-285.5061	-458.1319	172.6258	1.582138
1230	-289.12	-461.9717	172.8517	1.41242
1236	-287.9958	-460.8862	172.8904	1.382357
1242	-294.1714	-466.3641	172.1927	1.886724
1248	-294.6352	-467.2106	172.5754	1.618776
1254	-285.035	-457.4387	172.4037	1.741033
1260	-288.5933	-461.6557	173.0625	1.243279
1266	-290.7918	-463.4121	172.6203	1.586169
1272	-289.4198	-462.0302	172.6105	1.593321
1278	-292.509	-465.8058	173.2968	1.033879
1284	-285.9359	-459.0119	173.0761	1.231878
1290	-286.1925	-458.3868	172.1943	1.885634
1296	-292.3805	-465.1853	172.8049	1.44845
1302	-287.2413	-459.7312	172.4899	1.680108
1308	-287.7927	-460.2071	172.4144	1.733517
1314	-286.2497	-459.3195	173.0698	1.237163
1320	-288.6186	-461.1611	172.5425	1.642496
1326	-286.0006	-458.9712	172.9706	1.318649
1332	-299.4202	-471.8804	172.4603	1.701174
1338	-293.2026	-466.5145	173.312	1.019119
1344	-284.9672	-457.9119	172.9447	1.33942
1350	-278.5551	-451.319	172.7639	1.479576
1356	-286.6484	-459.5839	172.9355	1.346717
1362	-280.2396	-452.8768	172.6372	1.573801
1368	-287.9853	-460.6464	172.6611	1.55621
1374	-294.0879	-466.8665	172.7786	1.468472
1380	-298.1946	-470.9294	172.7348	1.501487
1386	-296.4578	-469.2579	172.8002	1.452051
1392	-286.4506	-459.3542	172.9036	1.371976
1398	-293.2453	-465.2017	171.9564	2.045175
1404	-284.9119	-457.5865	172.6746	1.546263
1410	-288.0299	-460.9097	172.8798	1.390585
1416	-285.3374	-458.1889	172.8515	1.412625
1422	-287.6411	-460.0607	172.4196	1.729878
1428	-280.186	-452.926	172.74	1.497525
1434	-282.7847	-455.9799	173.1952	1.128468
1440	-280.9308	-453.7184	172.7876	1.461597
1446	-283.0491	-456.0629	173.0138	1.283559
1452	-284.8309	-457.6443	172.8134	1.441917
1458	-282.9286	-455.6655	172.7369	1.499854
1464	-280.5434	-452.732	172.1886	1.889498
1470	-293.2549	-465.8226	172.5676	1.624389
1476	-284.5075	-457.0751	172.5676	1.624389
1482	-285.918	-458.725	172.807	1.446851
1488	-290.4454	-463.2524	172.807	1.446851
1494	-295.8561	-468.5375	172.6814	1.541199
1500	-292.9944	-465.9657	172.9713	1.318091
1506	-286.0233	-458.4707	172.4474	1.710239
1512	-287.929	-460.8806	172.9516	1.333882
1518	-276.0805	-448.8595	172.7789	1.468194
1524	-277.5924	-450.3713	172.7789	1.468194
1530	-289.8062	-462.3173	172.5111	1.664998
1536	-294.91	-467.287	172.377	1.759716
1542	-295.5119	-468.0608	172.5488	1.637939
1548	-286.5385	-459.4596	172.9211	1.358134
1554	-286.6747	-458.8941	172.2193	1.868563
1560	-292.67	-465.0716	172.4016	1.7425
1566	-284.0094	-456.4818	172.4724	1.692572
1572	-292.1721	-464.8104	172.6383	1.57297
1578	-279.2099	-451.8483	172.6383	1.57297
1584	-280.6138	-453.453	172.8392	1.422093
1590	-285.1515	-457.7159	172.5644	1.626723
1596	-281.7157	-454.3704	172.6547	1.560966
1602	-291.4716	-464.0997	172.6282	1.580382
1608	-300.0583	-473.0518	172.9935	1.300101
1614	-287.7951	-460.8792	173.0841	1.225105
1620	-291.855	-464.758	172.903	1.372444
1626	-296.0264	-468.6206	172.5942	1.605171
1632	-283.8882	-457.0207	173.1325	1.183701
1638	-296.3895	-469.4795	173.09	1.220129
1644	-294.0338	-466.7245	172.6907	1.534366
1650	-290.6363	-463.5437	172.9074	1.368977
1656	-282.7619	-455.7502	172.9883	1.304302
1662	-282.5334	-455.2321	172.6987	1.528435
1668	-273.2803	-445.8796	172.5992	1.601497
1674	-286.7588	-459.681	172.9222	1.357277
1680	-283.045	-455.1488	172.1038	1.946835
1686	-286.3106	-458.8865	172.5759	1.618388
1692	-287.5027	-460.4051	172.9024	1.372891
1698	-290.153	-462.2816	172.1286	1.93011
1704	-301.3286	-473.8498	172.5212	1.657776
1710	-282.8053	-455.5629	172.7576	1.484344
1716	-286.7572	-459.2217	172.4645	1.698142
1722	-289.9795	-462.4441	172.4645	1.698142
1728	-290.6018	-463.2372	172.6354	1.575131
1734	-279.9847	-452.9644	172.9797	1.311285
1740	-278.2457	-450.9452	172.6995	1.527777
1746	-286.4034	-459.4686	173.0652	1.241017
1752	-281.6074	-454.8509	173.2435	1.084392
1758	-290.1754	-463.2181	173.0428	1.259695
1764	-301.4324	-474.0875	172.6551	1.560629
1770	-289.0029	-461.9111	172.9082	1.368347
1776	-293.6035	-466.3757	172.7722	1.473284
1782	-292.8217	-465.7391	172.9175	1.361037
1788	-292.9241	-465.6115	172.6874	1.536765
1794	-293.6881	-466.3755	172.6874	1.536765
1800	-290.067	-463.3125	173.2455	1.082567
1806	-292.6749	-465.1971	172.5222	1.657086
1812	-294.9553	-467.343	172.3877	1.752241
1818	-285.2412	-457.6289	172.3877	1.752241
1824	-295.2899	-468.2993	173.0094	1.287182
1830	-294.8601	-467.6675	172.8074	1.446502
1836	-298.9224	-471.6227	172.7002	1.527258
1842	-285.6894	-458.7033	173.014	1.283422
1848	-285.0318	-457.5792	172.5474	1.638972
1854	-287.4365	-460.2092	172.7726	1.472976
1860	-293.128	-465.9069	172.7788	1.468258
1866	-287.8782	-460.2498	172.3716	1.763514
1872	-285.8617	-458.7407	172.879	1.391227
1878	-288.5871	-461.2885	172.7015	1.526345
1884	-292.9067	-465.5534	172.6467	1.566823
1890	-303.1486	-475.1667	172.0182	2.004179
1896	-291.2996	-463.9113	172.6117	1.592403
1902	-290.6818	-462.5219	171.8402	2.121654
1908	-280.5601	-453.3565	172.7963	1.454978
1914	-295.9609	-468.2611	172.3003	1.813003
1920	-285.442	-458.0413	172.5993	1.601452
1926	-277.916	-450.8773	172.9613	1.326112
1932	-277.4516	-450.0562	172.6046	1.597589
1938	-280.5983	-453.8064	173.2081	1.116879
1944	-280.5171	-453.5103	172.9932	1.300341
1950	-280.1071	-452.7332	172.6261	1.581902
1956	-289.7351	-462.3612	172.6261	1.581902
1962	-291.8318	-464.4221	172.5903	1.607994
1968	-293.0336	-465.5979	172.5643	1.626798
1974	-291.1446	-463.746	172.6014	1.599931
1980	-291.3955	-463.9209	172.5254	1.654775
1986	-287.3763	-459.9821	172.6058	1.596713
1992	-297.4434	-469.8094	172.366	1.767378
1998	-285.6866	-458.0526	172.366	1.767378
2004	-278.5489	-451.5448	172.9959	1.298178
2010	-278.7833	-451.7095	172.9262	1.354119
2016	-284.3317	-456.3705	172.0388	1.990427
2022	-283.8628	-456.5039	172.6411	1.570949
2028	-278.6568	-451.7284	173.0715	1.235678
2034	-276.9158	-449.8796	172.9639	1.32406
2040	-278.4344	-451.0659	172.6315	1.577943
2046	-279.5749	-451.8695	172.2946	1.816907
2052	-283.2213	-455.9881	172.7668	1.477352
2058	-290.2849	-462.9683	172.6834	1.539768
2064	-277.1222	-450.2104	173.0882	1.221596
2070	-277.9558	-451.0022	173.0464	1.256672
2076	-283.7244	-456.6434	172.9191	1.359771
2082	-281.7875	-454.5076	172.7202	1.512386
2088	-279.9673	-452.6096	172.6423	1.570051
2094	-279.1556	-452.0307	172.8752	1.394239
2100	-279.7856	-452.7453	172.9597	1.327383
2106	-282.2331	-455.111	172.8779	1.392085
2112	-293.3681	-466.0192	172.6511	1.563575
2118	-280.4313	-453.4305	172.9992	1.295494
2124	-276.952	-449.1977	172.2457	1.850524
2130	-286.2267	-459.1781	172.9514	1.334023
2136	-286.3669	-459.4317	173.0647	1.241406
2142	-294.2646	-466.8747	172.6101	1.593604
2148	-289.293	-461.8624	172.5694	1.623123
2154	-293.8532	-466.6689	172.8158	1.440121
2160	-295.4223	-468.1356	172.7133	1.517514
2166	-293.0591	-465.7724	172.7133	1.517514
2172	-291.6229	-464.3362	172.7133	1.517514
2178	-293.9494	-466.3728	172.4233	1.727228
2184	-289.2686	-462.0888	172.8203	1.436679
2190	-297.2814	-469.8284	172.547	1.639276
2196	-288.5506	-461.0976	172.547	1.639276
2202	-303.5284	-476.543	173.0146	1.282886
2208	-296.3971	-468.337	171.9399	2.056091
2214	-292.7757	-465.4429	172.6672	1.551751
2220	-279.896	-452.2233	172.3273	1.794268
2226	-277.7401	-450.6904	172.9503	1.334932
2232	-273.7239	-446.6742	172.9503	1.334932
2238	-279.7776	-453.0366	173.259	1.06991
2244	-283.4587	-456.0206	172.5618	1.628589
2250	-285.1431	-457.6629	172.5198	1.658773
2256	-288.715	-461.1062	172.3912	1.749796
2262	-284.1959	-456.7789	172.5831	1.613219
2268	-280.0211	-453.0583	173.0372	1.264318
2274	-284.9019	-457.376	172.4742	1.691318
2280	-287.0041	-459.7484	172.7443	1.494304
2286	-286.1469	-458.8412	172.6942	1.531722
2292	-280.1892	-453.0578	172.8686	1.399308
2298	-280.0654	-453.0464	172.981	1.310275
2304	-273.9069	-446.8878	172.981	1.310275
2310	-273.9628	-446.5249	172.5621	1.628352
2316	-295.3487	-467.8935	172.5448	1.640834
2322	-287.1595	-459.848	172.6885	1.535953
2328	-281.8738	-454.8841	173.0102	1.286479
2334	-287.7524	-460.5177	172.7653	1.478503
2340	-281.1449	-453.9102	172.7653	1.478503
2346	-286.6595	-459.2764	172.6169	1.588642
2352	-288.0045	-460.6191	172.6146	1.590311
2358	-288.8408	-461.6122	172.7714	1.473871
2364	-280.7774	-453.1501	172.3727	1.762714
2370	-274.2809	-447.3164	173.0355	1.26571
2376	-276.236	-448.8117	172.5757	1.61859
2382	-286.1955	-458.7712	172.5757	1.61859
2388	-286.4457	-459.3955	172.9497	1.335379
2394	-292.4927	-465.1357	172.6431	1.569485
2400	-294.4198	-467.3821	172.9623	1.325349
2406	-295.2309	-468.1089	172.8781	1.391947
2412	-294.4099	-467.5311	173.1211	1.193525
2418	-290.4974	-462.7244	172.227	1.863353
2424	-277.8316	-450.6864	172.8548	1.410084
2430	-278.3871	-451.0823	172.6952	1.530995
2436	-279.0604	-451.4718	172.4114	1.735642
2442	-288.5831	-461.5053	172.9222	1.3573
2448	-285.8599	-458.9092	173.0494	1.254214
2454	-292.6401	-465.1628	172.5227	1.656728
2460	-291.0479	-463.5945	172.5467	1.639512
2466	-290.4084	-463.1684	172.7601	1.482471
2472	-282.5754	-455.1663	172.5909	1.607517
2478	-297.7057	-470.1786	172.4728	1.692251
2484	-295.9556	-468.4284	172.4728	1.692251
2490	-289.1587	-462.0539	172.8952	1.37858
2496	-304.966	-477.6981	172.732	1.503547
2502	-291.7365	-464.7691	173.0325	1.268161
2508	-293.4819	-465.6986	172.2167	1.870389
2514	-289.6567	-461.2248	171.5682	2.297468
2520	-290.2971	-462.7317	172.4346	1.719289
2526	-287.0463	-459.8936	172.8472	1.415908
2532	-283.6457	-456.1102	172.4645	1.698155
2538	-288.9581	-461.5364	172.5783	1.61668
2544	-296.8648	-469.6753	172.8105	1.444138
2550	-288.0428	-460.4387	172.3958	1.746536
2556	-283.4686	-456.2843	172.8157	1.440152
2562	-289.3195	-461.6562	172.3368	1.787719
2568	-287.3239	-459.9335	172.6096	1.593965
2574	-290.565	-463.5353	172.9704	1.318827
2580	-288.1112	-460.3935	172.2823	1.82539
2586	-297.0967	-469.6318	172.5351	1.6478
2592	-294.4311	-466.7247	172.2936	1.817577
2598	-290.7691	-463.3445	172.5754	1.618771
2604	-290.3837	-462.8008	172.4171	1.731635
2610	-290.6488	-463.3582	172.7094	1.520408
2616	-294.944	-466.9402	171.9962	2.018813
2622	-288.6156	-461.1151	172.4995	1.673306
2628	-288.8553	-461.3547	172.4995	1.673306
2634	-282.147	-454.8155	172.6685	1.550798
2640	-281.3927	-454.2622	172.8696	1.398601
2646	-287.7621	-460.1822	172.4201	1.729488
2652	-287.1418	-460.1151	172.9733	1.316459
2658	-285.5442	-457.7678	172.2235	1.865697
2664	-286.3083	-458.9123	172.604	1.598036
2670	-289.5126	-462.4922	172.9796	1.311402
2676	-291.6816	-464.3826	172.701	1.526681
2682	-298.8733	-471.1179	172.2446	1.851284
2688	-292.1969	-464.8746	172.6778	1.543922
2694	-286.0809	-459.1114	173.0305	1.269851
2700	-278.4411	-450.9558	172.5147	1.662466
2706	-277.9186	-450.9183	172.9997	1.29506
2712	-281.1813	-453.8363	172.655	1.560712
2718	-283.2601	-455.8031	172.543	1.642113
2724	-291.7372	-464.3185	172.5813	1.614515
2730	-282.6791	-455.1846	172.5055	1.668976
2736	-289.0779	-461.4426	172.3647	1.76831
2742	-291.4695	-464.441	172.9715	1.317943
2748	-287.7845	-460.8509	173.0664	1.239959
2754	-282.5518	-455.2165	172.6647	1.553594
2760	-290.0253	-462.9351	172.9098	1.367118
2766	-295.2146	-468.2293	173.0147	1.282845
2772	-293.6508	-466.2629	172.612	1.592171
2778	-293.1736	-465.8963	172.7228	1.510477
2784	-296.2982	-469.3144	173.0162	1.281609
2790	-291.1573	-463.6067	172.4493	1.708895
2796	-295.9688	-468.4181	172.4493	1.708895
2802	-288.7723	-461.3291	172.5568	1.632207
2808	-291.3601	-463.3778	172.0178	2.004427
2814	-283.6992	-455.7063	172.0071	2.011537
2820	-283.2114	-455.3281	172.1167	1.938134
2826	-293.1512	-466.0221	172.8709	1.397588
2832	-290.7317	-462.7072	171.9755	2.032551
2838	-293.4954	-466.2221	172.7268	1.50748
2844	-301.7418	-473.8414	172.0996	1.949704
2850	-291.4074	-463.8101	172.4028	1.741692
2856	-296.9532	-469.388	172.4348	1.719171
2862	-296.6529	-469.5347	172.8818	1.389089
2868	-304.6234	-476.6866	172.0632	1.974088
2874	-296.7413	-469.2613	172.52	1.658676
2880	-292.6813	-465.2012	172.52	1.658676
2886	-299.3341	-472.4278	173.0937	1.216984
2892	-295.4642	-467.6644	172.2002	1.881612
2898	-285.9171	-458.7041	172.7871	1.462023
2904	-289.8436	-463.1131	173.2695	1.060012
2910	-292.7169	-464.9359	172.219	1.868759
2916	-303.4185	-475.4176	171.9991	2.016833
2922	-293.9116	-466.3055	172.3939	1.747891
2928	-301.3755	-473.8616	172.4861	1.682797
2934	-304.4415	-476.7671	172.3256	1.795466
2940	-302.0127	-474.472	172.4594	1.701786
2946	-301.3993	-474.1935	172.7942	1.45658
2952	-299.799	-472.5058	172.7069	1.522312
2958	-300.3068	-472.6865	172.3797	1.75785
2964	-293.6512	-466.0309	172.3797	1.75785
2970	-306.169	-478.781	172.612	1.592224
2976	-291.2031	-463.7728	172.5697	1.622925
2982	-295.3524	-467.876	172.5236	1.65604
2988	-297.3164	-470.1455	172.8292	1.429827
2994	-294.0612	-466.4016	172.3404	1.785229
3000	-298.0787	-470.6862	172.6075	1.595443
3006	-292.6351	-465.2135	172.5784	1.61658
3012	-290.4672	-463.3494	172.8821	1.388788
3018	-299.0272	-471.86	172.8328	1.427068
3024	-297.6265	-470.3917	172.7653	1.478524
3030	-300.2044	-473.2074	173.003	1.292413
3036	-309.3595	-481.39	172.0305	1.995929
3042	-295.1706	-467.3943	172.2237	1.865595
3048	-293.0998	-465.8906	172.7908	1.459155
3054	-294.6174	-467.7958	173.1783	1.143545
3060	-281.3123	-454.2032	172.8908	1.381977
3066	-276.188	-448.9154	172.7273	1.50706
3072	-279.472	-452.0334	172.5613	1.628933
3078	-287.4084	-460.2139	172.8056	1.44793
3084	-295.0284	-467.834	172.8056	1.44793
3090	-284.7767	-457.4494	172.6728	1.547623
3096	-277.6259	-450.4342	172.8084	1.445787
3102	-287.068	-459.4938	172.4258	1.725482
3108	-283.444	-456.3521	172.908	1.368476
3114	-280.108	-453.016	172.908	1.368476
3120	-277.7529	-450.483	172.7301	1.504973
3126	-283.8243	-456.7505	172.9262	1.354093
3132	-282.0233	-455.2219	173.1986	1.125423
3138	-285.1362	-457.5809	172.4447	1.712197
3144	-286.1928	-458.9622	172.7695	1.475367
3150	-286.8356	-459.6977	172.8621	1.404396
3156	-293.2065	-465.758	172.5514	1.636063
3162	-284.9018	-457.3647	172.4629	1.699312
3168	-293.3312	-465.852	172.5208	1.658087
3174	-277.474	-450.0334	172.5594	1.630323
3180	-280.1475	-452.7823	172.6347	1.575595
3186	-282.2185	-454.8534	172.6349	1.575472
3192	-284.4548	-457.0897	172.6349	1.575472
3198	-285.776	-457.8839	172.1079	1.94412
3204	-298.4694	-470.4465	171.9771	2.031467
3210	-282.96	-456.0299	173.0699	1.237075
3216	-280.3627	-452.9897	172.627	1.581237
3222	-296.358	-468.8277	172.4698	1.694421
3228	-291.9902	-464.5492	172.559	1.630633
3234	-288.7964	-461.7699	172.9735	1.316334
3240	-287.7955	-460.2025	172.407	1.738708
3246	-297.4287	-470.6429	173.2141	1.111373
3252	-296.2261	-469.1962	172.9701	1.319046
3258	-304.7409	-477.4444	172.7035	1.524818
3264	-298.1681	-470.9707	172.8026	1.450168
3270	-293.6578	-466.5796	172.9218	1.357589
3276	-289.3126	-462.2344	172.9218	1.357589
3282	-286.7135	-459.8453	173.1318	1.184352
3288	-278.7992	-451.4663	172.6671	1.551771
3294	-280.0989	-452.8523	172.7535	1.487438
3300	-296.1832	-468.6684	172.4852	1.683495
3306	-288.3517	-461.0254	172.6737	1.546932
3312	-278.2789	-450.9523	172.6734	1.547124
3318	-281.5658	-454.2552	172.6893	1.535352
3324	-292.226	-465.4231	173.197	1.126842
3330	-291.3518	-464.3767	173.0249	1.274441
3336	-288.7248	-461.6846	172.9599	1.327273
3342	-308.0498	-480.767	172.7171	1.514671
3348	-292.6059	-465.3407	172.7348	1.501431
3354	-289.1409	-462.0926	172.9517	1.333825
3360	-277.6596	-450.7148	173.0553	1.249306
3366	-282.5074	-454.9292	172.4219	1.728271
3372	-295.022	-467.6168	172.5948	1.604689
3378	-283.0851	-455.6158	172.5307	1.650958
3384	-299.9201	-471.819	171.8989	2.083144
3390	-291.7056	-463.8843	172.1787	1.896234
3396	-293.6541	-466.868	173.214	1.111536
3402	-291.9245	-464.2068	172.2824	1.825343
3408	-293.1261	-465.4308	172.3047	1.809972
3414	-291.982	-464.7366	172.7546	1.486544
3420	-288.2448	-461.0981	172.8533	1.411242
