Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-445.6992	-614.0088	168.3095	1.627249	1.458036	2.407524
6	-451.3507	-619.7039	168.3532	1.322908	1.711668	2.412008
12	-445.1778	-613.962	168.7842	0.8147406	1.089261	2.844159
18	-453.1582	-621.8303	168.6721	1.299063	1.472115	2.376917
24	-453.5449	-622.0838	168.5389	1.748434	1.770621	1.977621
30	-455.9164	-625.05	169.1336	1.211944	1.319654	2.235238
36	-450.2837	-617.5668	167.2832	1.990797	1.69822	2.670726
42	-461.1344	-626.9428	165.8084	1.990797	2.46058	3.10176
48	-467.3643	-632.9839	165.6196	1.896891	2.198656	3.423376
54	-461.5505	-630.113	168.5626	1.423523	1.059278	2.625622
60	-460.1547	-628.8567	168.7021	1.104688	2.389158	1.88451
66	-449.3164	-617.9518	168.6354	1.435842	2.002339	1.967121
72	-442.4248	-610.6549	168.2302	1.981665	1.711649	2.066931
78	-439.5963	-608.7085	169.1122	1.238909	1.572329	2.066931
84	-432.633	-601.5923	168.9592	0.9068631	1.796225	2.237076
90	-445.5282	-613.9003	168.3721	1.286898	1.92881	2.28489
96	-454.8352	-622.6252	167.79	1.680209	2.530285	2.015938
102	-445.3202	-613.8924	168.5721	1.692373	1.446143	2.205882
108	-453.7725	-622.4936	168.7212	1.433604	1.555867	2.205882
114	-444.8622	-613.0646	168.2024	1.652685	1.855563	2.205882
120	-452.3072	-620.7786	168.4714	1.230362	2.108935	2.140875
126	-456.6327	-626.196	169.5634	1.345726	1.399363	1.807344
132	-445.6252	-614.2409	168.6157	1.420234	1.831314	2.10395
138	-439.4275	-608.1477	168.7202	1.240222	1.487702	2.373805
144	-451.1445	-620.4822	169.3377	0.7781945	1.332301	2.373805
150	-455.549	-624.7544	169.2054	0.9448093	1.365854	2.330694
156	-456.4913	-624.3763	167.885	0.9596314	1.262501	3.192468
162	-454.8257	-622.7602	167.9345	1.810681	2.236053	2.028721
168	-455.2755	-623.3107	168.0352	1.373449	3.110717	1.65908
174	-456.0336	-623.4288	167.3952	1.285407	2.271878	2.68282
180	-453.223	-621.8811	168.6581	0.9629316	1.331469	2.68282
186	-447.3315	-615.5969	168.2654	1.160199	1.022675	2.988953
192	-442.3492	-610.5272	168.178	1.372831	1.27345	2.761362
198	-459.5278	-628.6182	169.0905	1.580236	1.329828	2.015904
204	-468.0859	-636.6121	168.5262	1.142107	1.398608	2.612308
210	-462.9991	-631.9293	168.9302	0.8765738	0.9000002	2.832915
216	-467.6249	-635.516	167.8911	1.290602	1.097606	3.090086
222	-461.3265	-629.6686	168.3421	1.698871	1.390095	2.384628
228	-465.4399	-633.8123	168.3724	1.700635	1.321667	2.407596
234	-471.5013	-639.6191	168.1178	1.333509	1.977352	2.386143
240	-466.4387	-634.4242	167.9854	0.8972833	1.198617	3.207772
246	-463.5047	-630.7258	167.2211	1.147798	0.8357878	3.720211
252	-458.5306	-626.9869	168.4563	0.8707543	1.839538	2.55046
258	-449.4314	-619.1103	169.6789	0.6517237	1.133528	2.363671
264	-449.5047	-618.8482	169.3434	0.884207	1.236506	2.363671
270	-447.2767	-616.1518	168.8751	1.213337	1.709638	2.149108
276	-455.7264	-622.8139	167.0875	1.305687	0.841976	3.702577
282	-460.3707	-628.7189	168.3482	1.283228	1.152734	2.785846
288	-460.0645	-625.3301	165.2657	1.478599	0.8356506	4.643402
294	-463.6974	-631.178	167.4806	1.93799	1.239633	2.862367
300	-464.2747	-632.6574	168.3827	0.9758948	1.299599	2.862367
306	-461.4333	-630.3177	168.8843	1.098504	1.299599	2.478193
312	-452.8364	-620.5494	167.7129	1.39736	1.296316	3.013973
318	-459.8445	-627.952	168.1075	1.462496	2.205309	2.163965
324	-473.9381	-641.6086	167.6705	1.747109	2.205309	2.262362
330	-456.5186	-625.2982	168.7796	1.005238	1.838116	2.262362
336	-445.7597	-614.5857	168.826	0.8270851	1.969928	2.262362
342	-454.6987	-623.1433	168.4446	1.687631	1.490716	2.262362
348	-451.7353	-620.0158	168.2805	1.61637	2.029446	2.06505
354	-436.4749	-603.9105	167.4356	1.676228	1.603207	2.827867
360	-455.4894	-622.6646	167.1751	1.437172	2.396335	2.648265
366	-445.3854	-613.7806	168.3952	1.075919	2.285578	2.17608
372	-451.1827	-615.8127	164.63	2.02664	1.336124	4.41133
378	-457.4881	-626.3706	168.8825	1.51605	1.353985	2.178743
384	-456.2755	-625.3462	169.0707	1.217127	1.236055	2.325717
390	-457.9277	-626.4409	168.5132	1.496714	2.125543	1.92552
396	-466.13	-634.1528	168.0227	1.615798	1.680778	2.455072
402	-452.965	-620.6249	167.6599	1.491157	1.662263	2.768051
408	-454.5582	-623.1434	168.5852	1.866547	1.071901	2.325853
414	-451.6028	-620.2429	168.6401	1.543819	0.9862692	2.548277
420	-450.617	-619.9658	169.3489	0.864428	0.956865	2.548277
426	-455.7862	-624.1249	168.3387	1.312095	1.686649	2.443668
432	-456.1602	-625.9347	169.7746	0.8512923	1.540219	1.904787
438	-455.7322	-625.5461	169.8139	0.8113792	1.378164	2.013981
444	-458.4777	-628.0632	169.5856	1.019701	1.501317	1.944966
450	-446.6714	-612.9237	166.2522	2.168403	1.951571	3.034575
456	-459.8513	-628.2212	168.3699	1.150398	1.551283	2.609397
462	-447.5706	-616.6267	169.0561	1.252148	1.393182	2.21186
468	-456.1441	-621.0859	164.9418	2.254324	1.118222	4.229529
474	-464.9325	-633.0177	168.0852	0.9766669	1.67374	2.815391
480	-458.7988	-625.8921	167.0933	1.999416	1.879327	2.670808
486	-456.6511	-625.8006	169.1496	1.039811	1.640047	2.12868
492	-444.9457	-613.8803	168.9346	1.456421	1.563903	2.046188
498	-448.4993	-617.6515	169.1522	1.482187	1.235971	2.101866
504	-443.3285	-612.442	169.1136	1.092475	1.568856	2.164234
510	-440.3473	-608.9269	168.5796	0.8969128	1.223634	2.836928
516	-453.4539	-621.981	168.5271	1.663528	1.223634	2.395236
522	-451.081	-618.2005	167.1195	1.845705	1.223634	3.143934
528	-455.7538	-621.7109	165.9572	1.739401	0.9256034	4.054474
534	-449.9157	-618.8841	168.9684	1.121436	1.616737	2.208527
540	-455.3023	-623.027	167.7247	2.01005	1.497855	2.509366
546	-468.8282	-636.7928	167.9647	2.01005	1.473763	2.373597
552	-462.1955	-629.3565	167.161	1.901323	2.306192	2.424114
558	-451.1972	-619.5459	168.3488	1.593238	1.426533	2.424114
564	-450.6341	-619.5223	168.8883	1.041694	1.790476	2.199553
570	-450.3515	-618.7955	168.444	1.041694	1.51638	2.652332
576	-457.5273	-624.6761	167.1488	2.107467	1.585882	2.750476
582	-448.044	-616.1677	168.1237	1.646064	1.596415	2.425581
588	-442.0492	-611.1146	169.0654	1.70825	1.511406	1.823456
594	-445.2769	-614.3036	169.0268	1.24613	1.715506	2.023978
600	-446.8722	-616.2507	169.3784	1.031216	1.447336	2.110663
606	-456.1895	-624.8394	168.65	1.054537	1.542911	2.500089
612	-446.9839	-614.3544	167.3705	1.6134	1.278525	3.100146
618	-444.7126	-614.2465	169.5339	0.884941	1.203517	2.262759
624	-453.8724	-622.8249	168.9525	1.377039	1.216878	2.311336
630	-465.8639	-633.7362	167.8722	1.469116	0.9397994	3.088985
636	-445.9588	-615.3781	169.4193	0.8479902	1.162717	2.385284
642	-453.6272	-621.9027	168.2756	1.324796	1.227127	2.759403
648	-462.7576	-630.7457	167.9881	1.701552	1.137873	2.759403
654	-450.023	-617.3439	167.3209	1.731815	1.04848	3.195973
660	-450.6855	-618.7809	168.0954	1.147461	1.765938	2.648197
666	-453.3211	-621.9313	168.6102	0.8507323	1.946409	2.399603
672	-448.884	-616.8621	167.978	1.585758	1.988773	2.307431
678	-456.4224	-624.4174	167.995	1.492129	2.065452	2.307431
684	-452.4455	-620.84	168.3944	1.662967	2.361618	1.730268
690	-463.7904	-631.6159	167.8255	1.390727	1.985418	2.528664
696	-449.2656	-618.8006	169.5349	0.9410651	1.806298	1.825398
702	-450.6627	-619.539	168.8763	1.276575	2.055448	1.876077
708	-448.4585	-616.8609	168.4024	1.603367	1.70499	2.205833
714	-450.4805	-619.0426	168.5621	1.219011	2.316401	1.951092
720	-454.6671	-622.708	168.041	1.724746	1.951289	2.201768
726	-447.366	-616.1014	168.7354	0.7963398	1.432232	2.67579
732	-451.8971	-619.8781	167.9809	1.486175	1.847576	2.457975
738	-458.3072	-627.4518	169.1445	1.150813	1.847576	1.920453
744	-450.6759	-619.0289	168.3531	1.536457	1.655248	2.312409
750	-461.9197	-630.1474	168.2277	1.536457	1.108349	2.731881
756	-460.6512	-628.9281	168.2768	1.079426	1.13437	2.963514
762	-457.3122	-625.0468	167.7346	1.164526	1.821499	2.824509
768	-448.1147	-616.9931	168.8784	1.324897	1.730089	2.060384
774	-449.687	-616.0188	166.3318	2.04974	1.654105	3.234831
780	-457.657	-624.9363	167.2793	1.41524	1.932942	2.880986
786	-446.7152	-614.7488	168.0336	1.246026	1.34786	2.880986
792	-452.2701	-621.838	169.5679	0.8673904	1.498967	2.059845
798	-464.7539	-632.8013	168.0475	1.224263	1.166246	2.995134
804	-456.3163	-623.7753	167.459	1.117528	1.179201	3.399586
810	-454.3025	-622.9616	168.6591	1.148625	1.688314	2.343403
816	-454.3846	-623.483	169.0985	0.49572	1.556365	2.560449
822	-455.1578	-622.9006	167.7428	1.351527	2.056287	2.560449
828	-447.4543	-615.4981	168.0438	1.492408	1.723781	2.49223
834	-456.7098	-624.6718	167.962	1.915323	1.974899	2.113741
840	-449.4834	-618.4132	168.9298	0.925041	1.24852	2.589759
846	-456.0073	-624.6151	168.6077	1.360271	1.46198	2.385328
852	-455.1411	-623.8174	168.6763	1.21326	1.7416	2.257091
858	-457.4409	-624.6851	167.2441	1.4669	1.7416	2.986367
864	-457.86	-624.6612	166.8012	2.10992	1.329286	3.113276
870	-447.2322	-615.7103	168.4781	0.7432751	1.405191	2.88151
876	-440.2754	-609.5258	169.2504	0.8560669	1.138484	2.501611
882	-453.4555	-619.531	166.0755	2.198445	1.45111	3.417579
888	-465.5216	-633.6899	168.1683	1.757358	0.9440127	2.733633
894	-453.1872	-621.8595	168.6723	1.297302	1.145777	2.582291
900	-455.3462	-623.9246	168.5784	1.141805	0.7014944	3.004902
906	-459.2422	-627.7096	168.4674	1.141805	1.700038	2.461376
912	-461.7687	-630.476	168.7073	1.083924	2.220789	2.008247
918	-454.5081	-622.7625	168.2544	1.621078	2.480735	1.774216
924	-447.4917	-616.3876	168.8959	1.554569	1.939255	1.750827
930	-464.7051	-632.3061	167.601	1.258119	1.929402	2.783148
