Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-459.3046	-627.8432	168.5386	1.468427	1.684624	2.218124
6	-452.1198	-620.0707	167.9509	1.762423	1.947414	2.238072
12	-453.6213	-620.8295	167.2082	1.600815	1.48011	3.084237
18	-460.5131	-629.798	169.2849	1.600815	1.043542	2.063125
24	-462.6844	-631.6061	168.9217	1.200987	1.707794	2.127986
30	-463.7898	-632.1273	168.3374	1.717947	1.105888	2.553792
36	-461.1302	-628.8664	167.7362	1.324904	1.53692	2.898771
42	-457.4113	-625.9432	168.5318	1.123761	1.890896	2.311297
48	-456.8612	-625.305	168.4438	1.070297	2.091512	2.273496
54	-463.1519	-631.1576	168.0057	1.402278	2.583005	2.022258
60	-466.5033	-634.8513	168.348	1.217656	2.00591	2.295262
66	-453.5176	-622.6933	169.1758	0.8767182	1.20278	2.495201
72	-458.2684	-627.0923	168.8239	1.699581	1.302529	2.130911
78	-449.7514	-617.6247	167.8733	1.066915	1.459022	3.018377
84	-451.4416	-619.8744	168.4328	1.350454	1.240019	2.639234
90	-449.5767	-618.5575	168.9808	1.350454	1.45084	2.159553
96	-450.5079	-618.9715	168.4636	1.368846	1.50706	2.442379
102	-455.4754	-624.2972	168.8218	1.104338	1.538212	2.363572
108	-456.2098	-624.3065	168.0967	1.588603	1.485348	2.547954
114	-449.0083	-618.7247	169.7164	1.185053	1.485348	1.75288
120	-449.0375	-618.0288	168.9913	0.6962117	1.361771	2.623198
126	-445.1329	-613.3636	168.2307	1.534889	2.124777	2.088758
132	-457.7715	-624.7442	166.9727	2.042269	2.996621	2.008566
138	-451.163	-616.9402	165.7772	2.069252	2.319015	3.157844
144	-460.6468	-629.2266	168.5798	1.318203	2.616112	1.662863
150	-464.6141	-632.2122	167.5981	1.002096	2.212945	2.768191
156	-466.4145	-635.6152	169.2007	1.27087	1.607363	1.963575
162	-454.7078	-623.3405	168.6326	0.920182	1.328902	2.726241
168	-460.1288	-628.5562	168.4274	1.499446	1.598911	2.324541
174	-451.0557	-618.839	167.7833	1.753321	2.236679	2.16524
180	-449.6432	-618.4389	168.7956	1.529788	1.239416	2.299581
186	-459.56	-628.3422	168.7822	0.8251367	2.29096	2.083537
192	-456.6333	-625.3229	168.6897	0.7692327	1.874493	2.446215
198	-461.8008	-630.2222	168.4214	1.287404	1.378163	2.599902
204	-450.4786	-619.3646	168.886	1.192788	1.761256	2.12173
210	-461.1169	-630.1739	169.057	1.025801	1.164391	2.500255
216	-450.6479	-619.4696	168.8217	1.025801	1.399688	2.500255
222	-448.9037	-617.7624	168.8588	1.370247	1.569416	2.148907
228	-455.0358	-623.1777	168.1419	1.132537	0.8366066	3.190133
234	-440.3026	-608.5767	168.2742	1.589042	1.082483	2.687015
240	-441.467	-609.1913	167.7242	1.589042	1.632408	2.687015
246	-447.3808	-615.5454	168.1647	1.911307	1.632408	2.207347
252	-446.3329	-615.0244	168.6915	1.278995	2.006045	2.031831
258	-444.2694	-611.9905	167.7211	1.696034	1.502308	2.703108
264	-466.0515	-633.6902	167.6388	1.553337	1.09043	3.088157
270	-451.8727	-620.5921	168.7194	0.8735038	1.09043	2.84711
276	-454.0384	-622.6009	168.5624	1.065299	0.9474315	2.912573
282	-455.0797	-623.8715	168.7917	1.28909	1.04957	2.572973
288	-456.1104	-623.6013	167.491	1.573813	1.03927	3.194303
294	-468.2391	-636.9379	168.6988	1.573813	1.657149	2.062794
300	-455.0716	-623.7323	168.6607	1.400975	1.213978	2.482416
306	-449.6716	-616.5659	166.8943	1.906225	1.213978	3.247276
312	-452.2768	-620.2117	167.9349	1.821447	1.945972	2.211244
318	-453.2219	-622.8776	169.6557	1.11304	1.157569	2.065093
324	-457.094	-626.102	169.0079	1.319563	2.224271	1.635826
