Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-708.9543	-881.2677	172.3134	0.295411	1.594507
6	-713.3324	-885.5779	172.2455	0.09377376	1.785979
12	-710.2866	-882.8821	172.5956	0.1459804	1.496404
18	-707.6032	-879.8721	172.2689	0.0977011	1.766966
24	-710.4468	-882.5926	172.1458	0.9119021	1.247289
30	-711.9263	-884.5751	172.6488	0.3427325	1.301702
36	-699.264	-872.1918	172.9278	0.01049082	1.344501
42	-709.277	-881.845	172.568	0.04926269	1.58839
48	-714.0448	-886.9901	172.9453	0.07506317	1.278207
54	-738.3972	-910.2795	171.8822	1.219742	1.209952
60	-728.4319	-900.2731	171.8412	1.260733	1.209952
66	-731.5412	-903.4939	171.9527	1.366738	1.011769
72	-717.1197	-889.4231	172.3034	0.2544174	1.631509
78	-714.2056	-886.7498	172.5442	0.1594477	1.52471
84	-716.702	-888.9413	172.2393	0.7102727	1.33552
90	-723.5154	-893.5372	170.0218	2.364541	1.753189
96	-716.7439	-889.2945	172.5506	0.4379468	1.304145
102	-722.0601	-893.8148	171.7547	1.057612	1.442772
108	-713.7364	-886.0725	172.3361	0.5931226	1.351745
114	-701.3336	-874.0092	172.6756	0.0984911	1.47186
120	-710.8914	-883.6929	172.8015	0.04607256	1.415647
126	-710.8371	-883.7458	172.9087	0.02503232	1.348119
132	-709.0229	-881.8076	172.7847	0.02229661	1.446815
138	-705.7125	-878.3644	172.652	0.1615465	1.441842
144	-706.516	-879.2122	172.6962	0.1615465	1.407798
150	-715.7878	-885.5293	169.7415	2.355175	1.95163
156	-719.1278	-888.3948	169.267	2.355175	2.26287
162	-718.2517	-888.4919	170.2401	2.324251	1.626736
168	-708.9325	-881.0893	172.1569	0.8885856	1.257471
174	-695.5678	-867.8843	172.3165	0.7835112	1.211607
180	-715.3447	-887.8974	172.5526	0.1742092	1.507422
186	-715.2796	-886.8436	171.5639	1.221958	1.462905
192	-716.1334	-888.5216	172.3883	0.5211661	1.367379
198	-720.3833	-892.7527	172.3694	0.4467428	1.439813
204	-723.7723	-896.1275	172.3553	0.1653682	1.658194
210	-727.0421	-899.379	172.3369	0.1837285	1.658194
216	-719.0568	-891.5109	172.454	0.4541303	1.368373
222	-712.0409	-883.6858	171.645	0.8863388	1.650548
228	-708.3628	-880.9602	172.5974	0.1550575	1.48822
234	-705.1043	-877.4809	172.3766	0.2880187	1.553662
240	-709.0375	-881.4272	172.3898	0.1495241	1.644804
246	-714.9953	-886.7469	171.7515	0.6233122	1.761226
252	-708.024	-880.3318	172.3078	0.8666348	1.147021
258	-709.0305	-881.588	172.5576	0.1131365	1.549151
264	-705.6114	-878.2921	172.6807	0.343026	1.275417
270	-717.1231	-889.6433	172.5202	0.2857628	1.447624
276	-709.1493	-881.7509	172.6016	0.2043237	1.447624
282	-716.0507	-888.5166	172.4659	0.1881371	1.561432
288	-720.9214	-893.3466	172.4253	0.04724934	1.692481
294	-733.8935	-905.7983	171.9048	0.6022263	1.667899
300	-712.9898	-885.226	172.2362	0.3438474	1.615409
306	-711.5051	-883.8578	172.3527	0.1534992	1.668508
312	-725.5048	-897.3124	171.8076	0.4580501	1.836854
318	-712.2722	-884.4346	172.1624	0.8789219	1.260916
324	-714.5466	-886.7842	172.2376	0.3226804	1.62972
330	-720.4221	-893.0171	172.595	0.3226804	1.360857
336	-714.7732	-887.1168	172.3435	0.254753	1.602177
342	-717.9804	-890.4112	172.4308	0.09888248	1.651698
348	-710.1079	-882.5981	172.4902	0.2792993	1.475363
354	-713.816	-886.3598	172.5438	0.2318568	1.470674
360	-721.0785	-894.0992	173.0207	0.1364065	1.162272
366	-713.1153	-885.1911	172.0758	1.106807	1.139747
372	-723.0137	-895.319	172.3053	0.3695453	1.546052
378	-710.0824	-882.4345	172.3521	0.3033615	1.560344
384	-715.6135	-887.5189	171.9053	0.3060789	1.87396
390	-709.1065	-881.2735	172.167	0.1545677	1.798293
396	-710.6987	-883.0612	172.3625	0.3675999	1.504971
402	-719.3252	-892.1238	172.7986	0.2502065	1.254644
408	-702.9896	-875.3755	172.3859	0.1205123	1.66833
414	-709.4776	-881.9978	172.5202	0.5496668	1.237102
420	-713.2333	-885.1516	171.9183	0.6714827	1.608352
426	-711.5612	-883.5452	171.984	0.6714827	1.560346
432	-705.3724	-877.7759	172.4036	0.1557169	1.630411
438	-703.5271	-876.3279	172.8008	0.02328793	1.433754
444	-708.5886	-880.7439	172.1552	0.5850752	1.497326
450	-711.6626	-884.0563	172.3938	0.1499186	1.64166
456	-707.9913	-880.5627	172.5714	0.1605944	1.50357
462	-704.9571	-876.3952	171.4381	1.208231	1.567068
