Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
756	-129.0177	-289.777	160.7593	3.468683	10.0067	2.023207	1.931989
762	-120.0642	-285.2018	165.1376	0.5612831	8.803814	1.078002	1.856705
768	-115.656	-275.793	160.137	2.662721	15.01374	2.474544	1.62169
774	-115.5365	-275.9652	160.4287	5.479778	8.046225	2.000794	1.222267
780	-117.2977	-281.1143	163.8165	2.506397	7.082693	1.812801	1.352275
786	-100.3934	-263.4207	163.0273	2.506397	10.1323	1.293289	1.495368
792	-110.4314	-270.093	159.6615	4.736976	10.23923	2.308739	1.55844
798	-127.2608	-286.245	158.9841	3.999167	12.52839	3.710284	0.9953923
804	-129.4695	-285.2995	155.8299	6.063589	21.01763	2.730971	1.100651
810	-128.005	-284.405	156.4	6.601221	12.99413	3.46926	1.0856
816	-127.8374	-286.8093	158.9719	6.601221	5.553561	3.237828	1.36376
822	-118.9272	-284.2537	165.3265	1.47805	5.131236	1.099151	2.151017
828	-125.5678	-289.3931	163.8253	2.702365	4.480004	2.589877	1.556615
834	-135.8862	-296.8265	160.9403	2.344527	11.2715	3.025276	1.611803
840	-131.6368	-293.7033	162.0665	2.22766	12.68518	2.274912	1.073332
846	-127.2645	-287.1205	159.856	2.09366	20.74243	2.677989	1.145787
852	-123.6329	-284.5675	160.9347	4.900954	7.332097	1.990254	1.511323
858	-121.064	-284.8609	163.7968	2.041326	9.431249	1.41928	1.344543
864	-132.7759	-292.0267	159.2508	5.549	11.28108	2.222492	1.030726
870	-129.0126	-288.9205	159.9079	2.59536	19.79767	2.730818	0.6607881
876	-123.1383	-283.7127	160.5745	1.960301	18.29639	2.871025	0.8654365
882	-138.1016	-304.0937	165.9921	0.5079238	8.549553	1.584256	0.8706235
888	-141.1856	-305.3577	164.1721	0.552079	9.298321	3.173464	0.7662842
894	-117.0145	-281.6067	164.5922	0.06644814	13.335	1.928691	0.8703028
900	-112.5783	-278.5579	165.9796	0.1126823	9.174677	1.76774	0.8703028
906	-113.5224	-280.0266	166.5042	0.4003878	7.10622	1.594125	1.029555
912	-117.8656	-279.0056	161.14	4.984226	5.968625	1.921075	1.780916
918	-117.7071	-277.251	159.5439	5.047585	10.03353	2.52582	1.294158
924	-107.4893	-270.982	163.4927	2.671481	7.450893	2.152835	1.068105
930	-125.2084	-288.673	163.4646	2.819014	4.806903	1.829061	2.125569
936	-116.5719	-281.3061	164.7341	1.567557	6.686097	2.484212	0.9177621
942	-115.0877	-277.524	162.4363	2.849283	8.514038	2.567425	1.117673
948	-106.1121	-271.2436	165.1316	1.017851	7.554233	2.051655	1.136203
954	-119.3506	-282.9073	163.5567	3.43199	4.134204	2.798031	1.184026
960	-108.712	-273.2641	164.5521	1.688711	5.851556	2.798031	1.045142
966	-123.7346	-286.9436	163.2091	2.146917	5.929823	3.638667	1.052205
972	-114.4728	-280.4484	165.9756	1.628995	4.368677	2.050802	1.180859
978	-108.1847	-272.5673	164.3825	1.770761	7.679621	1.750216	1.344025
984	-107.5433	-271.164	163.6207	1.688522	9.055001	1.875437	1.501932
990	-105.7272	-271.0815	165.3543	1.641409	5.881303	1.591066	1.416035
996	-106.319	-268.5163	162.1973	4.24721	7.442304	1.591066	1.31425
1002	-109.4339	-275.7617	166.3278	0.5555223	7.442304	1.310487	1.182178
1008	-105.4322	-272.0101	166.5779	0.3400525	7.166573	0.6464844	1.749123
1014	-105.7236	-268.8637	163.1401	1.965785	12.42903	1.057747	1.46895
1020	-111.5562	-272.6355	161.0793	3.353899	9.37645	2.22077	1.802192
1026	-111.7154	-275.8359	164.1205	1.479775	9.338425	2.077412	1.004855
1032	-114.6811	-274.5364	159.8554	2.868294	16.87264	2.077412	1.645748
1038	-118.0101	-282.1608	164.1507	2.327274	6.457455	1.707621	1.520499
1044	-106.8363	-270.6329	163.7966	1.465166	11.55916	1.117119	1.49728
1050	-101.9723	-266.7239	164.7516	0.5965687	12.31174	0.7495033	1.543318
1056	-111.0339	-271.8521	160.8181	3.330893	13.19455	1.397651	1.762435
1062	-122.0839	-285.633	163.5492	0.8567356	13.37127	2.018519	1.03221
1068	-110.0873	-271.4677	161.3803	2.585529	15.08284	2.018519	1.03221
1074	-113.1007	-273.4481	160.3474	3.074508	18.51563	1.394809	1.364197
1080	-117.9251	-281.1852	163.2601	1.84685	9.374461	1.962888	1.504289
1086	-110.3072	-272.9793	162.6721	3.855736	6.943668	1.251321	1.663284
1092	-121.8866	-285.4308	163.5442	1.998572	11.47413	1.251321	1.18579
1098	-119.7373	-286.9163	167.179	0.19038	7.051946	1.363527	0.7936716
1104	-124.6354	-290.5427	165.9074	0.08723202	9.700042	1.373437	1.176887
1110	-125.3339	-286.4366	161.1027	1.510267	18.48006	2.389835	1.218468
1116	-115.1754	-276.2217	161.0463	3.55915	11.75412	2.389835	0.9126782
1122	-130.3127	-295.6624	165.3498	0.07243236	10.23336	1.973053	0.9870373
1128	-131.9452	-297.7932	165.848	0.07243236	7.998447	2.030862	1.202125
1134	-120.9035	-287.3226	166.4191	0.07243236	6.566925	2.056412	1.194558
1140	-118.4491	-285.4028	166.9536	0.2048561	5.801669	1.502632	1.38753
1146	-105.651	-273.1712	167.5201	0.08545076	5.64792	1.179584	1.347865
1152	-114.0534	-280.6084	166.555	0.0631217	7.764953	1.132433	1.437179
1158	-114.8408	-281.7365	166.8957	0.07838811	6.569882	1.145462	1.532761
1164	-126.6072	-293.5649	166.9577	0.06977372	7.195257	0.9891042	1.409039
1170	-124.3208	-291.1773	166.8565	0.08762135	6.008103	0.7845302	1.984063
1176	-126.8833	-293.0697	166.1865	0.08762135	10.29374	0.6430223	1.386058
1182	-128.1489	-291.1322	162.9833	1.877629	7.018171	0.7214224	3.049011
1188	-121.4677	-288.39	166.9224	1.120508	4.459697	0.8250186	1.743938
1194	-123.7475	-285.7022	161.9546	3.949926	8.355326	1.4383	1.57316
1200	-129.1254	-296.499	167.3736	0.384691	5.065126	1.583835	1.124599
1206	-110.2315	-276.4026	166.1711	0.06563966	8.647414	1.489001	1.186891
1212	-110.9286	-277.9484	167.0199	0.06816606	5.900154	1.252898	1.593577
1218	-109.6752	-276.8289	167.1537	0.1482179	6.854573	1.425274	0.9024932
1224	-109.9279	-278.1337	168.2057	0.140524	3.640806	1.095572	1.68156
1230	-106.7863	-272.9393	166.153	0.07262672	7.360581	2.017242	1.168315
1236	-112.2508	-278.109	165.8582	0.09786442	8.371526	2.017242	1.055301
1242	-109.4315	-274.1264	164.6949	0.09580207	12.73966	2.017242	0.7982713
1248	-119.2295	-283.7539	164.5245	0.212497	14.14552	1.754231	0.709361
1254	-112.9639	-280.2576	167.2936	0.4956344	5.461429	1.327283	1.147127
1260	-109.5339	-276.0386	166.5048	1.165113	5.461429	1.671054	0.9300226
1266	-113.8325	-280.6516	166.8191	0.7417147	5.04394	1.038833	1.711234
1272	-117.4435	-279.9348	162.4913	1.876926	9.799876	1.822049	2.01877
1278	-115.2619	-280.687	165.4251	2.065347	4.433211	0.8289294	2.124262
1284	-116.4529	-281.8296	165.3768	0.8978586	5.804391	0.8964851	2.407408
1290	-115.9095	-281.3888	165.4793	0.93141	6.575452	1.152041	1.923444
1296	-120.557	-284.8315	164.2745	1.536561	7.867063	2.279771	1.124308
1302	-116.7109	-281.6722	164.9612	2.412551	3.899128	0.8315058	2.397431
1308	-109.6201	-275.4128	165.7927	1.234468	6.216474	1.191169	1.576275
1314	-126.5057	-290.887	164.3813	2.368319	7.817717	0.8033168	1.569765
1320	-110.4143	-274.5345	164.1202	2.182184	7.248923	1.611512	1.470748
1326	-112.8356	-273.7522	160.9167	5.319838	6.667767	1.380804	1.85897
1332	-118.8826	-279.2484	160.3658	5.319838	9.423704	1.593019	1.329649
1338	-113.7011	-274.0982	160.3971	2.910082	16.42426	1.659711	1.600131
1344	-119.5414	-282.5739	163.0325	0.7854097	18.17674	1.332067	1.146929
1350	-118.9757	-280.803	161.8273	2.195285	14.76923	2.069402	1.002905
1356	-113.6441	-278.5202	164.8762	2.38203	5.904826	1.475807	1.290446
1362	-109.0041	-272.1057	163.1017	2.390708	7.739611	2.132993	1.538996
1368	-110.8391	-274.5904	163.7514	2.612261	8.381325	1.518912	1.135443
1374	-120.482	-284.1658	163.6838	2.039104	8.14034	1.552203	1.680584
1380	-108.2679	-266.6451	158.3772	4.56688	15.6363	2.446043	1.422445
1386	-115.5767	-278.4177	162.841	2.563895	9.842238	1.496455	1.511455
1392	-118.9639	-282.7536	163.7897	3.019102	6.420425	1.814539	1.185369
1398	-120.9788	-284.0167	163.0378	1.100348	10.6756	2.891435	1.194383
1404	-122.3291	-284.0418	161.7127	1.746623	14.04257	2.650741	1.158442
1410	-120.9567	-282.4463	161.4896	2.075398	12.2907	3.306956	0.8760119
1416	-118.1282	-279.41	161.2819	2.104447	13.64996	3.299761	0.4588124
1422	-114.6635	-274.5788	159.9153	0.8021819	22.05056	4.115485	0.5681511
1428	-113.6564	-278.2061	164.5498	0.41631	10.87576	2.51092	0.4397484
1434	-115.9852	-280.9296	164.9444	0.08815682	10.34277	2.619119	0.5334403
1440	-105.0321	-270.9208	165.8887	0.1260736	10.34277	1.501565	0.8098773
1446	-113.002	-278.3804	165.3784	0.4936357	10.13647	1.642379	0.8934195
1452	-106.8374	-270.8423	164.0049	1.407359	8.460883	2.020984	1.476668
1458	-106.6487	-270.0965	163.4478	2.395177	7.602661	1.408959	1.842942
1464	-102.5631	-268.0256	165.4626	1.041258	7.602661	1.114126	1.584327
1470	-101.7968	-264.5369	162.74	3.410466	6.011767	1.372204	2.119092
1476	-112.8452	-279.8861	167.0409	0.6903873	5.989797	0.8916404	1.347863
1482	-118.6522	-287.6426	168.9903	0.1131927	2.957472	1.183422	1.391922
1488	-124.5907	-291.6856	167.0949	0.08420751	6.450959	1.054673	1.486564
1494	-131.2871	-297.3512	166.0641	0.08420751	8.024811	1.605034	1.35644
1500	-105.9534	-272.8246	166.8712	0.07192234	6.564411	1.409199	1.35644
1506	-111.716	-279.6488	167.9328	0.1025478	4.133681	1.714434	1.215953
1512	-112.8136	-280.0403	167.2267	0.3072611	6.365155	1.032713	1.25432
1518	-117.4163	-285.507	168.0907	0.1824846	5.212207	1.187755	0.9352981
1524	-115.7069	-280.7881	165.0812	1.012837	5.688622	1.524738	2.156137
1530	-117.2541	-284.0317	166.7776	0.8383781	4.84515	0.7052249	1.974146
1536	-102.348	-268.0334	165.6855	1.327347	5.963852	0.7512798	1.974146
1542	-96.70077	-262.8518	166.1511	1.671763	4.802552	1.36373	1.370258
1548	-104.2903	-266.8667	162.5764	4.032018	5.990931	1.535666	1.704325
1554	-106.0385	-268.2668	162.2284	4.027331	6.184186	2.16565	1.435249
1560	-105.9321	-268.4578	162.5257	4.291561	5.704365	2.16565	1.160611
1566	-112.0729	-273.6782	161.6053	4.833364	7.511236	1.433887	1.420895
1572	-115.6346	-279.933	164.2984	2.924727	5.197513	1.351763	1.672753
1578	-118.7622	-283.3169	164.5547	1.745039	7.107128	1.39753	1.672753
1584	-118.7026	-284.5508	165.8482	0.07079404	10.27309	1.385944	1.062601
1590	-106.3125	-271.0294	164.7169	0.07079404	12.03274	2.247466	0.7613882
1596	-110.1516	-277.9559	167.8043	0.06855301	5.120385	1.393864	1.166265
1602	-124.2398	-288.0966	163.8567	1.280134	9.094738	1.683759	1.754666
1608	-124.8586	-285.1539	160.2953	3.056492	10.80225	3.685982	1.152632
1614	-115.5251	-280.9706	165.4455	0.1235403	9.896424	2.18597	0.6652784
1620	-122.4024	-279.5508	157.1484	6.81561	12.59609	2.712676	0.9932143
1626	-129.7471	-293.7428	163.9957	3.187937	5.319047	1.766982	1.345149
1632	-122.5528	-285.6264	163.0736	1.748594	8.718291	1.482807	2.19082
1638	-115.1341	-280.1622	165.0281	2.799306	5.52673	0.8652119	1.465495
1644	-118.8872	-281.3166	162.4294	3.26024	7.638345	1.494884	1.879331
1650	-114.6105	-276.1312	161.5207	4.419405	6.425766	1.808714	1.841744
1656	-110.6747	-275.2417	164.567	1.645729	7.250256	1.357397	1.720876
1662	-113.5675	-277.7582	164.1906	0.8595984	9.55539	2.406179	1.142336
1668	-122.942	-283.1516	160.2096	1.885292	24.60117	1.820406	1.154446
1674	-120.2926	-280.6955	160.4029	1.885292	9.299529	5.609422	0.765744
1680	-101.5981	-264.8955	163.2974	0.1783089	14.58632	2.944242	0.3913619
1686	-108.625	-271.6982	163.0732	0.1285014	15.52368	2.969405	0.6662529
1692	-109.4535	-271.0973	161.6438	0.09272407	17.53292	3.997877	0.4082979
1698	-113.8525	-278.467	164.6145	0.131018	9.705761	3.109182	0.5707058
1704	-112.5513	-277.2882	164.7369	0.09611741	13.22422	1.893287	0.7233266
1710	-115.2827	-281.4613	166.1786	0.08390989	8.507286	1.602557	1.109036
1716	-115.3594	-281.4319	166.0725	0.07003756	8.836466	1.602557	1.109036
1722	-115.3648	-282.7946	167.4298	0.09231754	4.729119	1.787361	1.303619
1728	-102.8382	-267.3328	164.4946	0.06794517	13.89615	1.787361	0.9676266
1734	-108.3925	-273.5539	165.1614	0.07638043	12.08837	1.436465	1.132202
1740	-115.79	-281.5057	165.7157	0.118926	11.64823	1.123286	0.9852758
1746	-103.8544	-271.8764	168.0221	0.118926	5.854768	1.022399	0.9164046
1752	-107.5601	-274.178	166.6179	0.08914936	8.638815	1.003362	1.202792
1758	-109.3045	-276.9232	167.6187	0.07022553	4.94096	1.175303	1.559347
1764	-109.0881	-275.4596	166.3715	0.06310018	5.680463	1.268628	2.103529
1770	-110.1329	-276.0407	165.9078	0.05610363	8.785465	1.454637	1.396853
1776	-103.5326	-269.2735	165.7409	0.05610363	8.545693	1.447706	1.593276
1782	-100.7143	-266.3141	165.5998	0.06010709	7.954989	2.384871	1.135079
1788	-105.8021	-269.8806	164.0784	0.05350966	11.66003	2.219362	1.495472
1794	-103.9199	-270.4485	166.5286	0.06024852	5.462042	2.269523	1.361817
1800	-110.5465	-278.4946	167.9482	0.09193316	5.462042	0.8103346	1.368103
1806	-110.6299	-277.5955	166.9656	0.09193316	7.112482	0.9606964	1.43424
1812	-121.7677	-286.7307	164.963	0.0537744	7.622223	2.071708	1.948647
1818	-111.6149	-277.5727	165.9578	0.06562923	7.622223	2.030685	1.239739
1824	-101.7763	-268.1213	166.345	0.08050666	8.34234	1.526145	1.08586
1830	-97.92604	-265.1402	167.2142	0.08050666	6.496779	0.9666137	1.450301
1836	-112.5696	-280.6653	168.0957	0.1616557	5.517531	1.007869	0.9804884
1842	-115.3167	-282.6047	167.288	0.3377944	6.302122	1.262321	0.9888955
1848	-124.8625	-292.3684	167.5059	0.09256013	6.302122	1.172705	1.101082
1854	-111.8176	-277.9171	166.0995	0.06723029	6.433174	1.733469	1.734436
1860	-107.0736	-274.3542	167.2806	0.1537105	6.087515	1.635493	0.8996664
1866	-109.8571	-275.4558	165.5987	0.07200166	11.26933	1.315703	1.068368
1872	-114.8153	-279.8873	165.072	0.08633189	12.69511	1.50167	0.9820842
1878	-112.8937	-279.9785	167.0848	0.08633189	6.116165	1.176996	1.514221
1884	-106.5428	-274.1737	167.6309	0.08633189	6.194871	1.214135	0.9942964
1890	-119.2643	-287.6844	168.4201	0.1793284	4.564676	1.104436	1.036779
1896	-120.6928	-288.3732	167.6804	0.1528311	5.521006	1.158336	1.229707
1902	-119.2563	-287.7734	168.5172	0.3511775	3.694058	1.316511	1.064951
1908	-124.6164	-292.0521	167.4357	0.289402	6.045261	1.474517	0.7605029
1914	-136.2934	-303.8877	167.5943	0.07895819	4.513002	1.573347	1.446092
1920	-123.8455	-291.5553	167.7098	0.07895819	4.622767	1.085685	1.675569
1926	-127.7342	-294.6072	166.873	0.07895819	6.459155	1.397748	1.395001
1932	-118.2303	-283.9775	165.7471	0.07895819	8.540321	1.653172	1.419111
1938	-114.8498	-282.4559	167.6061	0.06600033	5.05652	1.473811	1.295775
1944	-110.153	-277.8273	167.6743	0.08773695	6.227712	0.8162305	1.295775
1950	-106.7548	-274.7957	168.0409	0.07794783	5.280718	0.9758041	1.243485
1956	-112.0823	-280.903	168.8207	0.1519507	2.996852	1.012678	1.59794
1962	-104.2023	-272.6274	168.4251	0.2967399	3.555346	0.8306928	1.641108
1968	-119.2104	-280.8149	161.6045	3.639357	9.450379	1.634808	1.625523
1974	-119.0151	-283.366	164.3509	1.907213	7.161758	1.603692	1.536713
1980	-120.4522	-283.3383	162.8861	2.812948	8.903953	1.502672	1.529291
1986	-124.2233	-286.2949	162.0716	5.245281	4.732479	1.502672	1.672176
1992	-114.0122	-278.2845	164.2723	2.318787	6.018685	2.186706	1.209624
1998	-116.7268	-281.7139	164.987	0.6372638	10.58705	1.488019	1.146645
2004	-132.7117	-299.4847	166.7731	0.9325324	4.664007	1.243223	1.605842
2010	-128.3701	-293.2129	164.8427	0.4061379	12.44695	0.8468007	1.516272
2016	-120.228	-289.1166	168.8887	0.1587406	3.373679	1.132232	1.2504
2022	-130.3387	-294.6918	164.3531	0.7371884	11.49217	1.52504	1.32975
2028	-117.9674	-283.5683	165.6009	1.687788	6.285948	1.221085	1.32975
2034	-124.2507	-287.2295	162.9788	2.003903	10.3221	2.521044	0.8343769
2040	-113.2934	-274.0788	160.7854	1.538947	13.56674	4.228238	0.8374478
2046	-106.5212	-270.9906	164.4694	1.968308	7.531089	1.48206	1.377899
2052	-116.1951	-280.1771	163.9819	2.167309	7.801005	1.573131	1.447933
2058	-109.9416	-274.5524	164.6109	1.445565	7.57658	2.032535	1.225697
2064	-122.0564	-287.512	165.4556	0.2869171	10.9798	1.086788	1.282694
2070	-118.6328	-281.7422	163.1094	2.697305	9.068915	1.086788	1.709856
2076	-125.0808	-290.5561	165.4753	1.094225	7.481391	1.209066	1.501408
2082	-114.6712	-279.5657	164.8945	2.418322	4.96822	0.7043646	2.132134
