Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
150	-123.5032	-290.1672	166.664	0.6418329	5.412862	1.434884	1.471629
156	-123.2218	-287.7097	164.4879	1.697327	8.665725	1.139869	1.501449
162	-110.3334	-273.0123	162.6789	3.146859	8.665725	1.499306	1.501449
168	-107.4908	-268.1325	160.6417	5.105598	5.761801	1.425291	2.419255
174	-118.897	-282.9955	164.0984	0.07253257	12.75152	2.29864	1.147081
180	-123.4415	-287.7763	164.3347	2.947598	3.665685	1.007458	2.434843
186	-120.5308	-283.6727	163.1419	2.75381	8.255426	1.258362	1.735399
192	-117.0122	-281.4036	164.3914	2.670899	5.002893	1.540776	1.723882
198	-116.2571	-285.2516	168.9945	0.3392095	2.488041	0.9575535	1.646341
204	-103.1123	-270.1692	167.0569	1.196742	4.072265	0.9744893	1.646341
210	-109.177	-271.0957	161.9187	4.113437	9.110444	1.398904	1.294682
216	-105.7561	-272.0728	166.3167	0.1003557	9.110444	1.20589	1.131245
222	-102.7562	-268.2905	165.5343	0.1490813	9.110444	2.30159	0.7338771
228	-103.6412	-272.4709	168.8296	0.191569	4.133701	0.9733583	0.9915492
234	-114.0418	-282.2098	168.168	0.585164	3.239768	1.264976	1.449491
240	-112.7539	-274.1115	161.3576	3.920538	7.870982	2.41517	1.449298
246	-108.1144	-270.8885	162.7741	2.345359	8.656063	2.639008	1.155609
252	-114.8723	-276.9339	162.0616	1.495449	15.8647	2.104453	1.155609
258	-128.4001	-291.2237	162.8236	2.657964	4.895298	3.475275	1.508549
264	-125.9898	-288.1367	162.1468	2.300903	7.876295	3.347547	1.368635
270	-121.3321	-285.3086	163.9765	0.9878654	9.79556	2.71315	0.8337481
276	-122.367	-284.8411	162.4741	0.3991799	18.1796	2.73938	0.5134177
282	-116.238	-277.815	161.577	1.307106	20.54454	1.769509	1.156931
288	-105.6245	-270.5478	164.9233	0.09282568	11.91674	2.094589	0.6945471
294	-121.5766	-289.3848	167.8083	0.09282568	5.789268	1.40782	0.776027
300	-127.5533	-293.4024	165.8491	0.09282568	8.398617	2.131481	0.9449249
306	-122.8419	-288.9259	166.084	0.09282568	9.401771	1.36588	1.112096
312	-136.29	-301.9269	165.6369	0.0935538	9.401771	1.812221	1.112096
318	-128.9803	-295.297	166.3167	0.06260495	6.382586	1.638799	1.666911
324	-123.6477	-289.9482	166.3005	0.07850504	6.749338	1.202576	1.859249
330	-123.2851	-291.4862	168.2011	0.07610342	4.125075	0.975066	1.606494
336	-114.1641	-281.5253	167.3611	0.07610342	4.689744	1.496708	1.606494
342	-99.65349	-264.8534	165.1999	0.07610342	10.3444	1.916655	1.144224
348	-110.3684	-276.1981	165.8297	0.07610342	8.813016	1.440098	1.445281
354	-111.2495	-278.4679	167.2185	0.0750406	6.69524	0.7966429	1.513912
360	-111.9571	-279.073	167.1159	0.08884543	6.763829	0.9415468	1.449156
366	-123.5994	-288.4344	164.835	0.3480696	11.98675	1.856085	0.774796
372	-119.2648	-281.7688	162.504	0.03901683	16.33159	1.615779	2.166416
378	-120.2115	-284.1359	163.9244	0.03901683	8.331758	2.392004	2.2503
384	-115.6083	-277.5294	161.9211	0.03901683	15.71483	1.902316	2.448403
390	-117.1007	-279.6294	162.5286	0.04051537	11.50094	2.140684	2.620324
396	-121.459	-283.8074	162.3483	0.04051537	14.72926	2.162532	2.162363
402	-125.9079	-288.1189	162.211	0.04051537	13.47594	2.304003	2.367748
408	-117.738	-280.8956	163.1576	0.04051537	8.501993	1.679965	3.120804
414	-115.147	-278.873	163.726	0.04981978	8.501993	1.30341	3.000582
420	-113.0651	-279.8694	166.8042	0.05373243	3.436002	0.6760367	2.988519
426	-106.9892	-274.6516	167.6623	0.05687659	3.579421	0.6760367	2.402713
432	-114.1328	-281.7876	167.6549	0.07629135	4.109	1.691525	1.487516
438	-111.0155	-279.4245	168.409	0.06485341	2.939122	1.483538	1.64746
444	-118.0831	-284.4582	166.3751	0.06204276	7.367609	1.536938	1.38708
450	-108.6115	-273.4221	164.8106	0.06204276	9.45865	2.215875	1.468333
456	-121.4717	-285.7057	164.234	0.06204276	11.63651	2.507425	1.13496
462	-118.012	-283.8965	165.8846	0.06317124	5.728851	3.052364	1.13496
468	-109.6629	-275.3948	165.7319	0.06317124	10.20125	1.454456	1.13496
474	-116.9868	-280.9708	163.9841	0.06317124	13.14477	2.278932	1.17802
480	-116.0331	-282.8245	166.7914	0.05922946	7.506342	0.8860496	1.525184
486	-108.7768	-276.0652	167.2884	0.05922946	3.763044	0.9586774	2.38618
492	-120.9782	-285.7702	164.792	0.04512047	5.730282	2.478771	2.338083
498	-123.6044	-286.8736	163.2692	0.0455784	8.826709	1.74325	2.942172
504	-109.7164	-275.9363	166.2199	0.05072146	4.912573	1.356826	2.401065
510	-108.4084	-274.7716	166.3632	0.05072146	4.313615	1.04662	2.709112
516	-113.452	-280.8206	167.3686	0.06398667	4.115895	0.9891604	2.176235
522	-119.0709	-284.6767	165.6058	1.357121	5.242679	1.487298	1.744659
528	-128.5412	-289.1202	160.579	4.220545	6.633366	1.392179	2.780536
534	-113.9183	-278.4387	164.5204	2.266883	6.467025	0.9067528	1.866729
540	-130.4192	-291.6841	161.2648	4.881693	5.941968	1.896246	1.791326
546	-116.8947	-278.9828	162.0881	4.780053	4.95767	1.26357	2.060612
552	-121.6255	-284.4107	162.7852	2.342882	9.01049	1.374711	1.991924
558	-106.3043	-273.4697	167.1654	1.197866	3.642906	0.8899009	1.812821
564	-111.7328	-277.6086	165.8758	1.636273	3.073557	1.061577	2.501099
570	-111.2599	-278.1709	166.911	1.48075	4.234245	0.877011	1.547914
576	-120.565	-284.9249	164.3599	1.48075	8.927429	1.53807	1.388134
582	-116.7925	-283.1804	166.3879	0.2536699	4.812144	3.217661	0.6839095
588	-120.0098	-287.3587	167.349	0.08297955	4.812144	2.113025	1.060215
594	-118.3727	-285.6631	167.2904	0.1036312	5.061775	2.197869	0.8752099
600	-113.9785	-276.3363	162.3578	0.1529498	14.40196	3.983583	0.4935271
606	-112.9186	-276.535	163.6164	0.1144979	14.40196	2.754701	0.5693
612	-107.4405	-271.4965	164.056	0.09106196	13.48377	2.58529	0.5278359
618	-121.4061	-284.4815	163.0754	1.001044	10.38318	3.562288	0.5327561
624	-119.8034	-282.3252	162.5218	1.084136	6.739224	5.377473	0.5649143
630	-116.1375	-276.216	160.0785	1.203245	11.88802	5.894686	0.5402213
636	-118.8952	-274.6743	155.779	1.626094	31.62417	5.894686	0.5184697
642	-131.6948	-292.3358	160.6411	4.094579	9.624531	2.654219	1.180111
648	-123.5188	-286.6011	163.0823	2.993634	5.690298	2.244222	1.680376
654	-123.0085	-287.3744	164.3659	1.545595	6.290792	1.380281	2.186298
660	-116.628	-280.059	163.431	2.602036	6.06074	1.265764	2.249558
666	-118.6551	-280.9565	162.3014	4.305085	5.061869	2.350078	1.442813
672	-117.4575	-282.3438	164.8864	0.7255531	9.721403	2.061653	0.8687084
678	-110.2629	-276.6731	166.4102	0.1049781	9.718203	1.237934	0.7676402
684	-102.0788	-269.5897	167.5109	0.1049781	5.515718	1.831012	0.7678374
690	-112.1683	-278.4461	166.2778	0.1051045	9.089264	1.414991	0.9713335
696	-117.1521	-283.9721	166.82	0.09895008	8.251498	1.371457	0.7453839
702	-119.4049	-280.2767	160.8717	5.988403	6.216339	1.924215	1.124356
708	-105.4284	-268.4998	163.0715	1.676495	10.94408	1.7405	1.554855
714	-102.1352	-270.7778	168.6426	0.1417808	4.492861	0.9847039	1.011984
720	-99.61758	-266.9086	167.291	0.08930147	6.420772	1.135581	1.275749
726	-97.50847	-264.166	166.6575	0.08930147	8.260178	1.565436	0.7049307
732	-94.43015	-260.4841	166.054	0.09232693	9.146643	1.79586	0.7782927
738	-106.0617	-271.6602	165.5985	0.09254134	10.17168	1.79586	0.9113539
744	-126.3878	-295.2083	168.8205	0.1595277	3.062895	0.8826224	1.65331
750	-107.8374	-274.7391	166.9017	0.07505628	5.928255	1.608834	1.399805
756	-126.8286	-294.5339	167.7053	0.08318434	4.705404	1.145947	1.599966
762	-123.9681	-291.6307	167.6626	0.1083626	4.424127	1.429026	1.518738
768	-128.5947	-291.9381	163.3433	2.599066	9.223005	1.303351	1.410381
774	-122.1069	-287.599	165.4921	1.66712	4.199467	1.633839	1.897707
780	-113.0156	-278.2996	165.284	2.035181	3.68157	2.185484	1.618113
786	-114.0631	-277.3465	163.2834	2.013124	7.717104	1.816211	1.906894
792	-121.3578	-284.739	163.3812	2.389509	7.657546	1.751534	1.637937
798	-131.9054	-293.4128	161.5074	2.496305	8.523595	4.132755	0.8183636
804	-117.9764	-281.1042	163.1279	1.547309	10.80855	2.733852	0.7534258
810	-124.9682	-286.5707	161.6025	1.359409	9.696257	4.868295	0.6483198
816	-122.4725	-285.6165	163.144	1.252547	12.51078	2.117703	1.167082
822	-111.4022	-277.1556	165.7535	0.392032	9.700312	1.550681	0.8501543
828	-111.9049	-277.6266	165.7216	0.08413928	9.809516	1.883241	0.8131119
834	-111.2535	-278.3767	167.1233	0.1707199	6.71648	1.528931	0.8604097
840	-110.6263	-278.753	168.1267	0.1013881	4.749217	1.328557	1.080982
846	-107.2912	-274.1819	166.8907	0.1013881	5.587087	2.111714	1.103154
852	-111.3347	-277.3572	166.0225	0.1013881	8.947932	1.682467	1.013318
858	-110.7406	-276.9194	166.1788	0.06030621	7.937472	1.556563	1.349587
864	-119.2693	-286.9797	167.7103	0.08561211	4.864556	1.330081	1.391826
870	-111.3645	-279.238	167.8735	0.08561211	4.341399	1.422361	1.416585
876	-130.5241	-297.6243	167.1002	0.3224807	6.660267	1.26003	1.035162
882	-121.0969	-283.0037	161.9068	2.121639	13.23396	2.066316	1.349581
888	-114.3019	-276.7467	162.4448	3.445102	9.519268	1.571103	1.149172
894	-109.4623	-276.345	166.8827	0.3230962	6.29657	1.646144	1.027194
900	-120.3175	-285.149	164.8315	1.1088	9.443186	1.911375	0.7604404
906	-120.8864	-286.8784	165.992	0.3115667	10.32436	1.059831	0.9893757
912	-124.3074	-290.9572	166.6498	0.3722405	6.271329	1.157991	1.586099
918	-112.1831	-279.7785	167.5954	0.06770815	4.740579	1.177232	1.654182
924	-122.8549	-289.2286	166.3738	0.07491738	7.150752	1.256387	1.654182
930	-119.1794	-286.5943	167.4148	0.07652054	4.305843	1.590204	1.654182
936	-118.4677	-285.9026	167.435	0.1401175	6.004294	1.190535	1.225598
942	-107.3974	-273.6511	166.2537	0.09083342	9.586294	0.9609538	1.262539
948	-116.8251	-284.3631	167.538	0.2130928	7.001606	0.529396	1.262539
954	-121.4097	-287.9218	166.5121	0.1552148	6.879065	2.172378	0.7453775
960	-120.1041	-286.9243	166.8202	0.1940324	7.516628	1.408138	0.9363133
966	-119.3938	-286.654	167.2602	0.2196553	7.636016	0.9896955	0.8265966
972	-112.2657	-279.5072	167.2415	0.1561236	7.636016	1.009169	0.9010972
978	-122.9951	-289.3588	166.3637	0.1239922	8.147911	1.752356	0.8640392
984	-133.714	-297.7677	164.0537	1.910761	6.26067	1.95456	1.7754
990	-124.0138	-289.1508	165.137	1.147735	7.968186	1.724658	1.161876
996	-121.1446	-282.7426	161.5981	1.985778	12.81856	3.09687	0.9241536
1002	-120.9782	-285.083	164.1048	0.2974529	14.22393	2.063585	0.7180217
1008	-118.3648	-282.7608	164.396	0.1812708	11.94014	2.580584	0.4453113
1014	-121.8362	-287	165.1638	1.970399	4.607227	2.559941	1.023454
1020	-114.9078	-277.7852	162.8775	3.006422	6.432055	1.598926	2.019415
1026	-113.3653	-275.7965	162.4312	2.604266	9.088043	1.73732	1.78967
1032	-101.9498	-268.7005	166.7507	2.230737	2.63246	1.379372	1.515445
1038	-107.1508	-271.9839	164.8331	1.634938	4.993226	2.613621	1.373518
1044	-120.5045	-283.2438	162.7392	3.821866	5.023719	1.899678	1.815488
1050	-121.471	-284.7306	163.2595	2.651473	6.066808	2.308065	1.6256
1056	-102.0466	-265.1729	163.1264	2.174005	8.590106	2.253201	1.346592
1062	-95.88457	-260.1266	164.2421	1.627581	8.590106	1.281707	1.648997
1068	-115.1076	-282.8547	167.747	0.6381453	4.2566	1.259866	1.24412
1074	-106.8417	-270.3705	163.5289	1.032582	8.914568	2.407914	1.694977
1080	-114.1591	-280.8134	166.6543	0.5594106	5.997047	1.851203	0.9505908
1086	-105.9378	-274.3534	168.4156	0.09946703	4.489872	1.155038	1.107312
1092	-105.3748	-271.775	166.4002	0.0669034	6.495796	2.214249	1.104144
1098	-108.3218	-274.2994	165.9776	0.0669034	7.046375	2.398297	1.105649
1104	-124.0795	-288.8712	164.7917	0.0669034	10.52813	2.261743	1.156141
1110	-122.6617	-284.9687	162.3069	3.111975	9.448967	2.084929	1.132473
1116	-122.079	-285.1742	163.0952	3.334306	8.526235	1.200731	1.303854
1122	-109.1934	-274.5136	165.3202	0.05236961	9.837476	1.964276	1.163838
1128	-106.9386	-270.3485	163.4098	0.04995643	13.68322	2.644591	1.243955
1134	-104.0601	-267.7721	163.712	0.06340928	14.93229	2.287096	0.9917298
1140	-106.5024	-272.4407	165.9384	0.06340928	7.462146	2.205949	1.163021
1146	-114.468	-280.6919	166.2239	0.06695371	6.587896	1.545606	1.731199
1152	-105.1843	-272.1709	166.9867	0.09288009	6.826969	1.637942	0.9262308
1158	-108.698	-274.6156	165.9177	0.1335542	7.867949	2.293077	0.8681489
1164	-109.3823	-275.2244	165.8422	0.1335542	10.46255	1.480759	0.8370633
1170	-108.5242	-271.5455	163.0214	2.687755	8.235988	2.209307	1.151973
1176	-108.061	-267.992	159.931	4.26686	13.1621	1.636084	1.563222
1182	-113.6157	-279.8599	166.2442	1.203688	4.943001	1.225384	1.69646
1188	-97.43633	-265.3374	167.901	0.537663	3.961463	1.687797	0.9609223
1194	-118.9769	-282.9461	163.9692	0.3713477	15.87991	1.722483	0.7083642
1200	-103.616	-269.6197	166.0037	0.361047	8.433377	1.937692	0.5794584
1206	-114.402	-280.3932	165.9912	0.09834372	10.62869	1.204655	0.9606397
1212	-117.6353	-284.008	166.3727	0.09834372	8.046224	1.703575	0.978254
1218	-115.9549	-283.5685	167.6136	0.1283965	4.990685	1.855035	0.911458
1224	-105.739	-272.7893	167.0503	0.08614103	6.881376	1.341547	1.136771
1230	-115.3146	-282.8726	167.558	0.09813907	5.133891	1.657554	1.118264
1236	-108.9343	-275.7722	166.8378	0.1264413	9.452393	0.8241928	0.8404767
1242	-114.0772	-280.6619	166.5847	0.1256213	8.818332	1.205543	0.9490205
1248	-113.3803	-279.9867	166.6064	0.1180406	8.818332	1.205543	0.9339764
1254	-126.1363	-292.8178	166.6815	0.1381512	8.386623	1.276823	0.9250116
1260	-106.8658	-273.2138	166.348	0.1400078	8.972427	1.62963	0.4885829
1266	-104.1388	-269.1081	164.9693	0.1400078	10.48343	2.482928	0.4147683
1272	-117.129	-282.372	165.243	0.1400078	9.814134	2.428023	0.4147683
1278	-115.2539	-277.2872	162.0334	0.2044735	22.92082	2.428023	0.4147683
1284	-112.8186	-273.7775	160.9589	0.07847858	20.32827	4.120683	0.4234953
1290	-111.4108	-276.9086	165.4977	0.07847858	11.87347	1.251769	1.047869
1296	-119.7601	-282.2985	162.5384	0.07847858	18.79269	2.819653	0.6685548
1302	-116.2918	-280.2754	163.9836	0.07847858	18.79269	1.246498	0.8562942
1308	-109.7226	-274.8443	165.1217	0.07974512	11.70609	1.702413	1.022074
1314	-110.3622	-276.5448	166.1826	0.1853953	8.43233	1.531449	1.103034
1320	-110.5291	-276.7599	166.2308	0.1189726	8.43233	1.896153	0.7082793
1326	-108.0439	-274.1739	166.13	0.1029884	6.902776	2.520282	0.8481813
1332	-107.5706	-274.5242	166.9536	0.1215839	8.103203	1.141346	0.9105071
1338	-116.9371	-281.8287	164.8916	0.3584448	8.699205	2.959608	0.5592967
1344	-109.9412	-273.0346	163.0933	0.3038519	12.83194	3.495743	0.6014304
1350	-119.6428	-283.081	163.4382	0.07861161	15.18158	2.646048	0.8089847
1356	-119.7655	-283.0758	163.3103	0.3849728	15.18158	2.539395	0.7026002
1362	-120.8401	-288.1154	167.2753	0.1166777	5.705576	1.948348	0.7879887
1368	-127.3768	-292.8203	165.4434	0.5201985	6.319887	3.029503	0.8660479
1374	-114.0157	-272.2067	158.191	4.093484	19.32521	2.837465	0.9422909
1380	-121.7694	-281.1942	159.4248	3.17003	17.8225	2.45881	1.293534
1386	-114.74	-274.3699	159.6299	5.178734	11.53775	1.547195	1.519311
1392	-116.0508	-279.3677	163.3169	3.165735	5.556404	1.454237	1.988755
1398	-102.9623	-268.6122	165.6499	0.7717862	8.292987	1.665244	0.9721088
1404	-111.8434	-278.2531	166.4097	0.1068697	8.422519	1.374671	1.113805
1410	-114.1107	-281.1484	167.0378	0.1111301	7.424061	1.13017	1.113134
1416	-129.095	-295.7605	166.6655	0.1111301	7.424061	1.093397	1.449768
1422	-116.8146	-283.5831	166.7685	0.1111301	6.879409	1.626818	1.111923
1428	-109.7219	-276.2824	166.5605	0.1228715	6.879409	1.765062	1.163637
1434	-109.2907	-276.4035	167.1127	0.1697378	7.769185	1.231635	0.6815434
1440	-109.1433	-274.865	165.7217	0.266979	11.32151	1.181253	0.8605043
1446	-104.9185	-271.8598	166.9413	0.4585849	7.205992	1.076695	1.010656
1452	-103.0786	-270.9065	167.828	0.2167625	5.855604	1.061828	0.9762383
1458	-105.1296	-271.7546	166.6249	0.1608638	8.388876	1.21677	1.020775
1464	-116.7869	-280.2134	163.4265	0.04710943	13.59389	1.622027	1.996778
1470	-120.8662	-282.4053	161.5391	1.377743	17.98656	2.460572	0.9698517
1476	-118.208	-281.9048	163.6968	2.193752	7.419675	2.331666	1.165356
1482	-102.2726	-266.8858	164.6132	1.952291	6.869515	1.574795	1.419088
1488	-111.1287	-276.316	165.1873	1.752962	4.48118	1.400418	2.092707
1494	-122.379	-285.4648	163.0858	2.30555	6.424529	2.911389	1.443127
1500	-126.0641	-288.6223	162.5581	4.168021	6.593314	1.310897	1.585883
1506	-121.0121	-286.0988	165.0867	0.6125276	10.92079	1.577231	0.8797363
1512	-113.2705	-278.1488	164.8783	2.81023	4.502966	1.158539	1.741626
1518	-104.408	-267.9429	163.5349	3.138666	7.181106	1.554673	1.243685
1524	-104.3993	-269.1358	164.7365	2.498153	6.581066	1.186318	1.29549
1530	-112.522	-277.4334	164.9114	2.478743	6.067159	1.186318	1.356261
1536	-125.9653	-289.1769	163.2115	2.065895	9.303184	1.505662	1.729843
1542	-130.6139	-293.0046	162.3908	1.347007	13.82687	2.097694	1.428735
1548	-107.8848	-274.5197	166.6348	0.1422353	8.951884	1.193803	0.8314319
1554	-108.3335	-275.2702	166.9367	0.3831923	6.951962	1.433789	0.8216744
1560	-109.1657	-277.0364	167.8708	0.2049585	6.378915	0.6939918	1.070467
1566	-115.3332	-279.4778	164.1446	2.359392	6.625949	1.232029	1.789742
1572	-127.6371	-290.3298	162.6927	2.267809	9.270491	1.699077	1.823719
1578	-112.1932	-276.6091	164.4159	1.436765	9.499556	1.420001	1.313563
1584	-106.6021	-270.4903	163.8882	3.247266	6.818204	1.398349	1.110781
1590	-106.0255	-270.4116	164.3861	1.276423	8.930801	2.185852	0.9772322
1596	-101.2065	-266.4345	165.228	1.474631	8.327125	1.067279	1.249905
1602	-100.4218	-264.8146	164.3928	1.433401	6.878979	1.510474	1.987235
1608	-103.3006	-269.1723	165.8717	1.623585	4.669983	1.087051	1.861274
1614	-104.7909	-271.54	166.749	0.7385608	4.669983	1.954522	1.220289
1620	-105.1767	-269.921	164.7442	0.7296477	12.01918	0.98885	1.327536
1626	-103.7317	-268.4259	164.6943	1.449605	8.582298	1.73142	1.074127
1632	-114.4914	-277.2899	162.7985	2.149683	10.5318	1.771953	1.478666
1638	-128.323	-293.0013	164.6783	1.248966	9.197552	1.771953	1.031845
1644	-124.914	-287.4496	162.5356	1.751756	12.44189	2.273034	1.143543
1650	-130.314	-293.5767	163.2626	0.6705378	16.14352	2.095314	0.6567029
1656	-119.8424	-286.6167	166.7742	0.5781005	4.663375	2.195612	1.131327
1662	-110.1697	-277.4665	167.2968	0.6308007	5.591311	1.142957	1.131327
1668	-122.1233	-287.4048	165.2814	1.314796	5.591311	1.133631	2.114362
1674	-114.9581	-276.3819	161.4239	5.468919	5.294066	1.16662	1.993812
1680	-106.6534	-269.9086	163.2552	2.422785	6.973898	1.608593	1.993812
1686	-108.8998	-275.1155	166.2156	1.61603	4.429104	1.401999	1.491423
1692	-104.9208	-266.85	161.9292	2.792674	10.5556	2.600785	0.9550241
1698	-99.86179	-265.1693	165.3076	1.001558	9.060203	1.343465	1.120573
1704	-108.0005	-275.4733	167.4728	0.3686585	7.130881	0.9218574	0.6972297
1710	-126.9276	-291.0736	164.146	0.6851312	13.65253	1.588697	0.9615517
1716	-122.0068	-287.344	165.3372	0.6851312	6.942287	2.708616	0.8548918
1722	-104.0265	-272.3852	168.3587	0.1593892	4.667037	0.8748412	1.26281
1728	-108.7577	-276.8765	168.1188	0.213323	4.506306	1.567588	0.8636876
1734	-102.7439	-270.322	167.5781	0.06794154	4.506306	1.234568	1.716729
1740	-105.0467	-273.2136	168.1669	0.1044413	3.875141	1.839994	1.028563
1746	-118.6688	-286.3175	167.6487	0.120113	4.843374	1.842673	0.9785823
1752	-131.2798	-296.9928	165.713	1.605385	5.515747	1.538434	1.342122
1758	-118.041	-283.5264	165.4853	0.6462842	7.114874	2.117521	1.249244
1764	-121.4488	-288.688	167.2392	0.1919289	7.896244	0.9330373	0.83057
1770	-118.9485	-287.2314	168.2829	0.2227371	4.092068	1.389077	1.110209
1776	-117.9574	-283.726	165.7686	0.9117985	5.419405	2.160811	1.391916
1782	-115.6843	-282.0974	166.4131	0.07717524	7.820833	1.450887	1.268516
1788	-105.5994	-272.0202	166.4208	0.07717524	7.820833	1.533112	1.192738
1794	-113.9621	-282.6364	168.6743	0.07717524	3.823645	1.189374	1.211278
1800	-122.2253	-285.5866	163.3613	3.271234	6.028148	0.8377272	2.148369
1806	-123.9814	-282.4942	158.5129	6.616713	7.90991	1.545342	2.147542
1812	-129.9666	-296.5779	166.6113	0.232304	5.350386	1.465145	1.805387
1818	-130.449	-295.1341	164.6851	1.059151	5.97698	1.214257	2.489917
1824	-115.7298	-281.0091	165.2793	2.326497	4.217531	1.423524	1.727327
1830	-118.8246	-282.6519	163.8273	1.549697	10.51731	1.68204	1.212135
1836	-120.1545	-286.408	166.2535	0.7764178	5.98971	1.378386	1.512986
1842	-122.1403	-288.1437	166.0033	1.179653	5.723246	1.274048	1.570102
1848	-117.7367	-284.5414	166.8047	0.2270184	7.397647	1.138738	1.217684
1854	-120.1464	-284.6248	164.4784	1.775771	5.03378	2.823806	1.359754
1860	-108.0618	-272.0793	164.0175	2.831941	5.03378	1.603853	1.817027
1866	-102.1099	-267.0672	164.9574	2.50456	3.683056	2.216621	1.489222
1872	-108.1694	-271.971	163.8016	2.50456	6.854563	1.784258	1.462134
1878	-110.0899	-274.7513	164.6614	1.216006	9.17015	1.784258	1.076744
1884	-110.1556	-273.7999	163.6443	2.046539	7.923535	2.044122	1.401462
1890	-120.081	-282.6971	162.6161	1.725008	10.30904	2.846777	1.158583
1896	-121.0311	-282.1156	161.0845	1.046612	19.05881	3.295282	0.5257799
1902	-115.609	-273.5971	157.9881	3.514196	23.5449	3.063253	0.5535158
1908	-111.8706	-271.3658	159.4952	3.197567	13.07399	4.146378	0.5535158
1914	-119.8823	-278.5981	158.7158	1.438043	13.07399	6.685354	0.5535158
1920	-128.7772	-285.8628	157.0857	1.512113	17.07499	7.233027	0.6196042
1926	-113.13	-277.8269	164.6969	1.39388	7.915718	2.375654	0.6630917
1932	-124.9269	-288.0024	163.0755	2.458629	6.307682	3.528538	0.784653
1938	-118.7489	-279.9666	161.2178	4.775307	6.983508	2.440602	1.137738
1944	-116.0496	-280.7519	164.7023	1.166453	9.391885	1.155538	1.533721
1950	-106.2358	-266.8874	160.6517	1.591567	23.03684	2.136965	0.9740282
1956	-120.9348	-278.2754	157.3406	7.390499	11.82051	2.136965	1.024099
1962	-108.9691	-274.0686	165.0995	1.830633	6.104492	1.239037	1.649004
1968	-114.7373	-278.9704	164.2331	2.430242	8.047991	1.171151	1.283927
1974	-107.6443	-271.5675	163.9232	2.402435	8.683574	1.298174	1.261924
1980	-111.128	-277.811	166.683	0.9044664	4.467619	0.7050783	2.129189
1986	-114.8759	-277.4226	162.5466	3.525904	6.888072	2.144263	1.353034
1992	-117.0258	-281.757	164.7312	1.317357	7.156116	1.268813	1.921963
1998	-114.2849	-280.0161	165.7312	1.773873	3.13586	1.165091	2.413662
2004	-110.5365	-274.8753	164.3388	1.715281	7.877775	1.26081	1.723913
2010	-107.1531	-270.3042	163.1511	2.820812	7.135569	1.843917	1.578557
2016	-111.5772	-277.0555	165.4783	0.1544963	12.40163	1.357375	0.6582409
2022	-107.5019	-271.8901	164.3882	0.1544963	11.89629	2.615172	0.6046401
2028	-110.4896	-273.6542	163.1646	1.160797	8.756045	3.797574	0.7154415
2034	-110.7461	-278.9376	168.1915	0.2663769	3.881202	1.714302	0.9637464
2040	-105.1283	-271.5563	166.428	0.1542395	8.185691	1.734464	0.7432332
2046	-115.0964	-281.4894	166.393	0.8086926	6.27599	1.47712	1.193417
2052	-113.543	-278.4085	164.8655	1.556489	5.287591	2.79021	1.139155
2058	-118.9219	-280.1003	161.1784	2.37934	9.763744	2.152629	2.338252
2064	-125.5036	-290.6466	165.143	1.8267	4.211985	1.673659	1.993598
2070	-110.196	-273.9974	163.8014	2.511981	8.348919	1.033586	1.57191
2076	-123.5535	-291.4971	167.9437	0.9362897	3.805204	0.8039331	1.427565
