Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-106.5175	-272.3324	165.8149	7.131615	2.485614	0.1770255	0.1526774	0.1890974	1.79731	0.5061583
6	-104.211	-269.1108	164.8998	4.237283	2.622483	1.882644	0.09224742	0.3702601	2.005691	0.8278317
12	-87.53241	-256.9776	169.4452	2.040591	2.310698	0.6717851	0.08327659	0.347257	0.6850469	0.50759
18	-84.96692	-252.2778	167.3109	4.838558	1.913205	1.53204	0.3665429	0.3831228	0.1856883	0.4999037
24	-113.707	-274.9791	161.2721	4.544543	1.887662	0.5460851	6.959312	0.2772514	0.8960349	0.4246971
30	-100.4712	-266.6315	166.1603	2.219167	2.341321	3.912446	0.2026074	0.3695123	0.3391044	0.3346492
36	-104.3009	-269.8334	165.5325	4.347958	1.807196	3.439259	0.6983351	0.1595886	0.12539	0.2471089
42	-90.12545	-256.3461	166.2207	9.086259	1.964476	1.1226	0.02804745	0.2974613	0.02570163	0.8978567
48	-91.60627	-256.8666	165.2603	9.086259	2.427986	1.110649	0.1830295	0.2571584	0.1793612	1.135536
54	-96.26525	-263.8396	167.5743	5.181704	1.141748	0.3460635	0.6881749	1.357409	0.2940949	0.7736193
60	-85.66095	-247.6796	162.0186	10.08124	0.721475	0.3808403	5.528374	0.3701785	0.3010946	0.8976105
66	-96.84796	-261.625	164.7771	6.732879	1.373467	0.3976391	0.8913948	2.797027	0.4778843	0.7130147
72	-96.05605	-263.6748	167.6187	4.86064	1.518362	0.4497954	0.2826637	0.4186497	0.9525745	1.1249
78	-94.32104	-260.9005	166.5795	2.722266	1.810681	0.146629	2.962538	0.1239178	1.347952	0.6482314
84	-104.7679	-271.0161	166.2482	1.667899	1.776898	0.2452849	1.117134	0.3411503	3.981541	0.8364402
90	-101.8925	-268.0536	166.1611	1.546827	1.061566	0.7836364	1.127173	0.1492064	3.981541	1.35683
96	-103.4832	-265.6449	162.1616	2.703189	1.162772	0.639818	2.160448	0.1581172	6.682556	0.6878421
102	-101.081	-263.7418	162.6609	2.228254	1.095094	1.361012	0.02358608	1.925528	5.811007	1.18895
108	-108.5158	-274.5322	166.0164	1.890703	0.4775245	0.6269272	0.4494871	4.487157	0.2632497	1.821621
114	-101.5303	-268.6235	167.0932	3.773588	0.463643	0.1399989	0.4494871	3.692919	0.2862239	0.8575597
120	-105.6662	-274.4177	168.7515	1.389746	0.7395362	0.01424905	0.3968476	3.692919	0.4251622	0.7688663
126	-94.18985	-263.8655	169.6756	1.685693	0.5587528	0.0003948981	0.2742227	2.758101	0.4422655	0.8171796
132	-86.18495	-256.1391	169.9542	1.685693	0.3449192	0.006576397	0.4912601	2.798917	0.1700282	0.7378482
138	-90.64824	-258.3509	167.7026	2.363864	0.5953209	0.008533149	0.4912601	3.726777	0.6204598	0.8074294
144	-87.35903	-253.9564	166.5973	3.595515	0.8826166	0.001571202	0.5980319	3.915688	0.3596065	0.348901
150	-86.99086	-254.4564	167.4656	1.720169	1.003452	0.0007333361	0.4825379	4.585964	0.1506907	0.2847758
156	-91.13423	-257.68	166.5457	4.172694	1.067035	0.02543442	0.1401151	3.514962	0.6642668	0.304872
162	-89.67937	-255.8779	166.1985	3.949012	1.416955	0.2680731	0.4328307	3.514962	0.311987	0.3569208
