Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
114	-87.53626	-256.0661	168.5299	2.32314	0.8152681	0.8076082	0.1187228	0.2645042	1.612144	1.691809
120	-95.27483	-263.7861	168.5113	1.0213	1.307979	2.927669	0.1707709	0.1183741	1.105079	1.040836
126	-93.52013	-262.2666	168.7465	1.503166	0.5117708	2.479005	0.03505185	0.3156811	0.7671155	1.692194
132	-104.6138	-271.7633	167.1495	2.472222	0.61255	1.941654	0.7725317	0.04442496	0.1430689	2.588303
138	-109.5073	-277.4448	167.9375	1.051436	0.3644518	2.37499	0.7725317	0.1062931	0.3712881	2.588303
144	-106.443	-273.6112	167.1681	2.692458	0.8196178	0.792386	2.48704	0.3691881	0.1564945	1.742916
150	-110.1525	-275.219	165.0665	3.038652	0.8196178	0.3230635	4.835434	0.5578216	0.9570542	0.9113759
156	-104.8613	-272.0786	167.2173	1.306009	0.8196178	0.02067678	4.876374	0.954512	0.1237355	0.8816118
162	-95.13913	-261.9633	166.8242	1.883211	0.962892	0.5627617	0.9899605	2.330442	0.3605106	2.022104
168	-99.55882	-265.7698	166.211	3.448743	0.595372	0.03867476	0.1818053	0.6708131	1.647405	2.971966
174	-80.52901	-248.4209	167.8919	2.238978	0.6315192	0.06616329	0.09629345	0.8947448	1.298602	2.568733
180	-86.09357	-253.1296	167.0361	2.102599	0.5250748	0.0320693	1.038575	0.1586172	2.20033	2.568733
186	-87.06874	-255.5231	168.4544	4.4462	1.301806	0.07452312	0.393468	0.002899053	0.1125739	1.968206
192	-85.26133	-254.5904	169.3291	2.044197	0.7927437	0.0886433	1.056309	1.17545	0.009329794	1.637566
198	-84.65556	-255.5917	170.9361	2.517398	0.2256757	0.06974058	0.981241	0.09146263	0.1236532	1.371287
204	-80.67362	-251.9941	171.3205	2.396103	0.4193273	0.07305757	1.187705	0.02522159	0.1426904	0.7381926
210	-83.25722	-254.2262	170.969	3.490353	0.4193273	0.1479555	0.8088542	0.104739	0.02432453	0.5543686
216	-81.40475	-251.3698	169.965	4.003662	0.9882669	0.6920515	0.2476546	0.1013654	0.1668382	0.5140132
222	-90.58344	-257.1027	166.5193	5.751786	0.9882669	0.4946696	2.713537	0.2625044	0.2503561	0.5356094
228	-98.97322	-269.0881	170.1149	2.492064	1.159306	0.61488	0.8517682	0.2768468	0.08188681	0.7297327
234	-103.1698	-272.8011	169.6314	2.142202	1.159306	1.401295	0.1752955	0.4995123	0.04832349	1.21646
240	-110.5296	-278.9516	168.4221	4.159521	1.138539	0.1378107	0.07899612	0.3182813	1.845965	0.7973658
246	-101.8145	-268.7232	166.9088	6.214923	0.463374	0.2868364	0.1640799	0.1271995	2.600158	1.147889
252	-92.27085	-259.6309	167.3601	3.075432	0.463374	0.07488443	0.1677309	0.945914	1.131263	2.638215
258	-94.96084	-261.0335	166.0727	3.359828	0.456518	0.4206779	0.1720317	4.311438	0.1487208	1.560384
264	-86.08328	-257.2557	171.1724	2.097343	0.6993805	0.06210781	0.1997968	1.027931	0.05747837	0.9695672
270	-81.17849	-252.0885	170.9101	2.478134	0.3313914	0.2135177	0.9121518	0.1239451	0.02391087	1.326007
276	-88.53155	-256.5412	168.0097	5.600975	0.63254	0.2298228	1.198268	0.2364449	0.03911063	1.542084
282	-87.78291	-256.8434	169.0605	1.983274	0.5734562	0.06501069	2.823959	0.4483176	0.2769439	1.036103
288	-86.48022	-257.3529	170.8726	2.597279	0.2978407	0.1779591	1.27108	0.03422451	0.1036599	1.036103
294	-94.50047	-263.1324	168.6319	2.90191	0.4084423	0.662319	2.531289	0.1082776	0.2117867	1.017025
300	-101.9126	-268.8335	166.9209	4.043701	0.9271088	0.1627343	2.252425	0.1683384	1.145112	1.231112
306	-104.1171	-268.8763	164.7591	5.604108	1.425844	2.155279	0.7151743	0.1818095	0.2533218	2.130613
312	-101.9031	-259.8561	157.9531	3.719299	1.83605	8.999523	0.3167875	1.112652	1.690046	1.113723
318	-103.613	-266.436	162.8231	5.510306	1.953417	2.502694	0.07006738	0.7893492	2.961165	0.9395174
324	-104.8891	-269.8083	164.9192	6.030294	2.968388	1.338022	0.239159	0.1471218	1.239784	0.9395174
330	-103.834	-267.4136	163.5797	4.102773	1.931477	0.763736	0.1072747	4.04516	1.239784	1.12206
336	-111.8894	-280.2433	168.3539	2.013645	1.467795	0.4351873	0.3283232	0.9812239	1.236521	1.394311
342	-101.5702	-271.5201	169.95	1.047623	1.907868	0.6041863	0.06068644	0.7356886	0.5088024	1.341563
348	-106.2194	-276.4789	170.2595	0.9336393	1.98835	0.5133825	0.01142714	1.102543	0.2866422	1.103528
354	-110.9614	-273.9317	162.9703	0.9612296	1.529872	7.672954	0.2478162	0.9236321	0.1957505	1.579947
360	-111.3509	-279.0784	167.7276	1.231908	1.529872	3.590189	0.2915354	0.4734278	0.07830912	1.255035
366	-99.51738	-268.0286	168.5112	1.669679	1.026933	0.8409079	1.853427	0.2833085	0.5562525	1.418973
372	-113.3509	-278.6938	165.3429	4.047746	1.318236	0.1332819	2.754982	0.5597147	0.5995049	1.873954
378	-111.8334	-280.0308	168.1974	2.199757	0.7228778	0.050996	3.003159	0.1470864	0.5103394	1.407483
384	-92.67852	-260.8682	168.1896	3.337514	0.7341901	0.622256	1.782915	0.1424822	0.3279512	1.407483
390	-100.652	-266.109	165.457	4.824581	0.9584668	0.3346104	3.415643	1.058579	0.2233974	0.9426464
396	-106.661	-275.5143	168.8533	2.440926	1.367694	0.2763337	2.405173	0.08507594	0.1011032	0.8023597
402	-95.34825	-264.3047	168.9564	0.7408532	0.7091979	0.154734	1.218574	2.604854	0.2882423	1.44893
408	-107.4614	-276.0217	168.5603	0.8750818	0.7495358	0.1078854	1.218574	2.203753	0.2986764	1.9215
414	-107.8916	-270.1973	162.3056	4.885792	0.5480536	0.154051	1.220726	5.950536	0.7830767	1.348073
420	-106.9406	-274.7699	167.8293	3.214745	0.5480536	0.3705124	0.2340782	2.440972	0.6279424	1.272187
426	-110.0592	-278.1511	168.0919	3.214745	0.6005947	0.116929	0.3296896	2.440972	0.8102492	0.9634919
432	-109.8416	-275.7899	165.9484	6.720437	0.6324044	0.368264	0.3229648	2.407706	0.6074116	1.182213
438	-115.6154	-282.5822	166.9668	2.141423	0.8603106	0.3838364	0.1902975	0.9425045	2.053784	2.292397
444	-120.3609	-284.9982	164.6373	1.613381	0.3437011	0.1894978	0.6976914	1.311793	6.603138	0.8067438
450	-112.2324	-277.8986	165.6662	1.870484	0.2084874	0.02959787	0.5979202	0.6915708	6.359858	0.8067438
456	-110.1739	-275.1531	164.9791	1.629778	0.5174841	0.01959041	0.4727834	1.163056	6.359858	1.081315
462	-110.6685	-275.3066	164.6381	2.385761	0.2559272	0.02784171	0.1164789	0.9015909	6.359858	1.546294
468	-112.0902	-276.3186	164.2284	4.780236	0.2690004	0.09818861	1.046413	0.3290843	4.669454	1.632777
474	-100.8	-266.2436	165.4436	4.395072	0.6276863	0.2208946	0.1591918	4.652069	0.4593443	1.063041
480	-94.52327	-261.8864	167.3631	1.828913	0.2990809	0.5074367	0.3324404	4.051345	0.2971146	1.479742
486	-91.65217	-259.4905	167.8383	1.828913	0.5686399	0.5311592	0.05312939	3.460209	0.6812592	1.257155
492	-101.578	-265.3728	163.7947	2.852256	0.7269969	0.3754748	0.2785438	5.765003	1.198462	1.403118
498	-94.5888	-259.5713	164.9825	2.285307	0.5149464	0.7900401	0.6214894	5.366146	0.1691245	1.497987
504	-104.8863	-273.2685	168.3822	2.357642	0.5604176	0.1186101	0.5420761	3.060884	0.4057106	0.9038353
510	-102.1731	-268.6275	166.4544	2.425095	0.4993141	0.3609789	0.8315719	4.314727	0.1022994	1.320154
516	-98.17279	-263.3484	165.1756	4.418166	1.062375	1.128565	0.4296154	3.805053	0.2791348	0.6575927
522	-97.14624	-265.6305	168.4843	0.8112798	0.562122	0.2536045	0.3527693	4.632475	0.36495	0.671364
528	-100.7444	-268.9374	168.1931	1.551442	0.562122	0.0850073	0.1207678	4.632475	0.36495	0.4134982
534	-96.24387	-267.5153	171.2714	0.6014555	0.7051138	0.0568755	0.1207678	2.501068	0.2082792	0.3933915
540	-91.6468	-263.4659	171.8191	0.9005713	0.9220381	0.03176297	0.1411697	1.504158	0.1244962	0.3380518
546	-96.56613	-268.4437	171.8776	0.82116	0.8260472	0.004167407	0.1411697	1.649113	0.1528073	0.3749759
552	-91.70532	-262.9186	171.2133	1.385967	0.7750103	0.1139564	0.1710276	1.649113	0.2054732	0.4597659
558	-90.00667	-261.2796	171.2729	1.516933	0.6969908	0.2050829	0.03776732	1.649113	0.1222422	0.6158962
564	-103.2996	-274.6804	171.3808	1.516933	0.5932671	0.3024328	0.05686006	1.172225	0.1222422	1.070395
570	-96.86168	-267.4614	170.5998	1.731249	0.8596335	0.3802751	0.2583389	1.222994	0.1897967	0.9938284
576	-90.43594	-261.3039	170.868	0.9528588	0.4935237	0.2380508	0.09933281	1.731078	0.2661706	1.470274
582	-92.72382	-262.7312	170.0074	2.473983	0.5263475	0.1180734	0.1470004	1.731078	0.2079468	1.141067
588	-100.6973	-271.2766	170.5793	2.096642	0.5884325	0.09523568	0.1596795	1.731078	0.1585441	0.8678856
594	-93.42971	-264.2202	170.7905	1.242041	1.216108	0.1096623	0.3709254	1.050497	0.2507039	1.163413
600	-101.857	-271.3656	169.5086	2.312864	1.484232	0.1060183	0.1096614	1.176969	0.5981899	1.029963
606	-96.39224	-264.9385	168.5462	2.112143	1.207526	0.04900504	0.1940437	2.399866	0.7497892	1.029963
612	-104.6826	-271.0204	166.3378	8.284035	0.8133047	0.1821224	0.4170548	2.190566	0.1963982	0.6181119
618	-93.17457	-258.795	165.6204	8.260567	1.2345	0.1362988	0.4170548	2.57406	0.1331451	0.6842911
624	-92.7741	-262.4378	169.6637	2.034105	0.4817963	0.5866719	0.00815882	2.555317	0.2341219	0.6040992
630	-94.6717	-260.1628	165.4911	7.713175	0.987643	0.1858482	0.08555027	2.420608	1.170148	0.6558435
636	-95.18194	-262.4727	167.2908	7.590623	0.4217278	0.04686486	0.1122321	2.420608	0.119269	0.6021329
642	-94.24376	-261.7183	167.4745	6.976147	0.4217278	0.1916586	0.03560626	2.420608	0.1102368	0.6264317
648	-101.1892	-266.8175	165.6283	8.854231	0.6517974	0.09127601	0.1647313	2.795933	0.5924624	0.6264317
654	-103.1729	-270.2278	167.0549	8.533498	0.8410207	0.1079968	0.1430111	1.612123	0.122712	0.8708581
660	-104.5393	-270.795	166.2557	5.756167	1.048846	0.6425814	0.08281336	0.2749931	0.6884306	2.402632
666	-102.2312	-268.5344	166.3031	5.756167	0.82544	0.3613877	0.05846233	0.1436578	1.961644	1.9743
672	-105.5799	-273.3131	167.7332	5.213296	0.8699738	0.4898592	0.09484264	0.09424291	0.17635	2.276989
678	-104.1419	-267.9778	163.8359	8.541777	1.533506	0.6287274	2.194331	0.05321825	0.17635	2.01984
684	-103.7968	-266.6754	162.8786	9.571109	1.007355	0.1290561	1.501023	0.2096335	3.162183	1.433209
690	-96.75654	-261.1665	164.4099	9.864646	1.253461	0.223199	0.03534606	0.2526759	1.399507	2.270738
696	-95.04849	-259.5896	164.5411	9.864646	1.272289	0.2075307	0.154043	0.05214853	1.347025	2.270738
702	-86.6258	-253.483	166.8572	4.663324	0.9929621	0.2909554	0.05069428	0.00657142	2.535689	1.610822
708	-100.3085	-267.0788	166.7703	4.651932	0.9691049	0.240675	0.3095149	0.01630087	0.965139	2.581183
714	-110.5013	-274.6025	164.1011	2.650147	3.533089	0.4066143	3.19988	0.2808276	0.2907282	1.751315
720	-113.1192	-276.5779	163.4587	4.359366	2.100836	0.8927516	3.259267	0.3724082	0.1562418	2.066877
726	-98.22044	-256.0911	157.8706	5.296543	0.8926623	1.741536	7.259138	0.5917188	0.3403039	2.727444
732	-95.13954	-255.7485	160.609	3.742865	1.22773	2.095432	7.259138	0.2191616	0.3302521	1.246398
738	-99.04799	-259.5796	160.5316	2.620645	1.330641	2.095432	7.259138	0.8666473	0.731984	0.9602968
744	-94.92123	-254.1633	159.242	9.213491	1.535622	4.521114	2.43429	0.7304276	0.7839667	1.244525
750	-108.1776	-269.9065	161.7289	8.404501	1.102627	0.6094299	3.562137	0.2076664	2.273615	1.289784
756	-98.49602	-263.9737	165.4777	9.701969	0.7463894	0.7435475	0.1918033	0.01938373	2.312603	0.84524
762	-106.2602	-271.5585	165.2982	9.701969	1.410592	0.3334969	0.2392785	0.1269267	2.247644	0.5191344
768	-105.4939	-271.8851	166.3912	6.9529	0.9839104	0.2061098	0.1895336	0.667189	2.247644	0.5569261
774	-102.1248	-271.848	169.7233	2.318443	0.8037675	0.1020205	0.4175346	0.04039375	2.1455	0.7338751
780	-105.9051	-273.0487	167.1436	4.150956	0.5954015	0.2407348	0.7175361	0.3128885	2.1455	1.513184
786	-108.2495	-267.9118	159.6623	4.105893	0.5954015	0.9124461	1.71405	3.213801	4.361783	2.018372
792	-101.2393	-262.3146	161.0754	9.682149	0.8798822	1.322809	0.3829686	5.058539	0.1721793	1.401126
798	-94.12703	-258.7774	164.6503	4.513374	1.518212	0.6090784	2.167352	0.9139092	0.3233911	2.048044
804	-90.21312	-257.385	167.1719	1.761257	1.258678	1.390341	2.333634	0.2632617	0.7208155	1.301336
810	-100.4443	-267.0942	166.6499	2.782469	0.9453458	2.881284	0.8348071	0.3829068	0.1689525	1.646237
816	-93.55829	-260.3494	166.7911	3.407161	1.430607	1.938872	0.6905165	0.2386996	0.3853652	1.615752
822	-94.09604	-260.1025	166.0064	1.88126	1.430607	1.99357	0.8731706	1.201867	0.3115821	2.163505
828	-97.01912	-261.6785	164.6594	4.578209	0.979692	2.957011	0.08258181	0.8734418	0.6159444	2.033686
834	-95.35892	-261.7515	166.3926	3.515431	2.139788	1.919325	0.02036885	0.9807579	0.615101	1.085334
840	-98.4432	-263.3431	164.8999	1.863789	1.772527	1.08041	1.259023	3.077802	1.237245	1.059074
846	-103.4586	-265.2084	161.7499	0.741725	2.093833	1.324031	1.533708	0.8500247	7.105069	0.7705057
852	-100.0052	-262.6532	162.6479	0.5859162	2.365722	1.432843	1.001248	0.3305509	7.105069	0.6046879
858	-98.93653	-261.9234	162.9869	1.159249	1.893808	0.6928229	0.02505085	0.8087746	7.940149	0.4528754
864	-100.2014	-267.1213	166.9199	1.703667	1.304187	0.6589167	0.05416078	0.4740373	4.422177	0.4631887
870	-109.528	-277.2046	167.6766	3.620393	0.5748976	0.2703451	1.731568	0.2133184	0.6227297	1.79182
876	-99.18242	-268.0687	168.8863	2.705743	0.9254506	0.1337361	1.101075	0.2133184	0.7360761	1.590806
882	-106.5587	-268.2608	161.7021	3.437958	0.7140894	0.1208479	1.614996	0.2800794	3.78372	3.641712
888	-110.0942	-275.5484	165.4541	3.419902	0.4122381	0.5391237	0.6499178	0.2280466	3.820885	1.870069
894	-97.73927	-266.7032	168.9639	3.419902	0.6466737	0.2745221	0.1401879	0.2176083	1.632608	1.304333
900	-95.97247	-264.263	168.2906	3.419902	0.569196	0.584245	0.4920167	0.1688902	2.050387	1.061405
906	-86.68127	-254.2102	167.5289	5.504475	0.823963	0.584245	0.1647028	0.1688902	2.050387	0.6322797
912	-87.31605	-256.6046	169.2885	3.875941	0.5127464	0.1584275	0.02719035	0.09109984	2.105637	0.6842746
918	-82.34277	-252.1869	169.8442	4.639163	0.5127464	0.08132061	0.006077189	0.1090799	1.16825	0.7232908
924	-80.10803	-249.7377	169.6297	3.762403	0.5570541	0.1436615	0.006041735	0.1982411	1.768048	0.4503808
930	-87.85852	-253.4433	165.5848	4.053344	0.6511569	0.7141862	0.03296241	0.5496026	4.111086	1.168611
936	-92.67967	-257.6396	164.9599	4.053344	0.6511569	1.918766	0.2061553	0.392793	1.577649	2.521883
942	-95.7112	-262.0644	166.3532	6.79872	0.7360718	0.8669675	0.1129404	0.01820095	1.021763	2.022933
948	-101.761	-267.482	165.721	2.938673	1.259282	2.073037	0.3572591	0.2924213	1.221986	2.205562
954	-104.9347	-265.9143	160.9796	3.097889	0.6184959	4.6463	0.2042041	0.8110464	1.161507	3.654452
960	-89.92223	-257.1524	167.2302	2.735928	0.5904644	1.861575	0.1158066	0.09823566	0.6789276	2.520142
966	-97.08784	-265.746	168.6581	2.497437	0.3864364	1.267613	0.02322329	0.120761	0.1481184	2.613124
972	-87.93558	-256.1059	168.1703	4.230902	0.7621526	1.181668	0.04974021	0.2122774	0.01040286	2.018615
978	-92.39876	-262.4878	170.0891	1.416463	0.8081871	0.7482731	0.6398664	0.117852	0.1188444	1.977548
984	-97.70798	-265.236	167.5281	1.55518	0.8664246	1.304001	1.93506	0.1394525	0.7840441	1.865833
990	-95.83691	-262.8916	167.0547	3.543271	0.6794559	0.7751418	1.770119	0.2271553	0.3230706	2.001578
996	-89.63869	-256.774	167.1353	3.543271	0.6794559	0.4802728	0.3268991	0.02674803	2.18097	2.001578
1002	-92.6348	-258.9588	166.324	6.500747	2.229225	0.5303625	0.9251991	0.1291059	0.4659813	0.9760219
1008	-90.19858	-259.2817	169.0832	3.138493	0.8258433	0.9602509	1.11303	0.2998883	0.1477907	0.9760219
1014	-99.88883	-270.3956	170.5068	2.788801	0.804874	1.018675	0.02655698	0.03025161	0.1477907	1.11178
1020	-100.7288	-269.851	169.1222	3.654099	0.3595125	1.018675	0.0922932	0.1085705	0.03200032	2.018968
1026	-105.5381	-275.264	169.7259	3.009672	0.1653923	1.281038	0.06303011	0.02414842	0.03200032	1.93083
1032	-100.712	-266.9019	166.1899	4.541826	0.3529817	0.5267889	0.2623155	0.153504	3.554472	1.432613
1038	-96.27915	-264.3607	168.0816	4.173376	0.6501162	0.1284802	0.05428553	0.2786945	2.441203	1.11432
1044	-95.46831	-263.1834	167.7151	3.641452	0.68843	0.1637798	0.4871995	0.3699636	2.518619	1.12618
1050	-92.20826	-262.4262	170.2179	2.322457	1.317823	0.09446587	0.4566931	0.1464664	0.9290318	0.8271168
1056	-96.01475	-263.7607	167.746	3.145384	1.224931	0.07417158	0.3088779	0.4050764	0.5230322	2.522343
1062	-103.0247	-268.4801	165.4554	1.555822	0.6747528	0.5038275	3.821087	0.2462512	0.8885764	2.494267
1068	-113.2179	-278.4437	165.2259	6.743388	1.577343	0.220842	0.4632589	0.05459814	0.9602918	2.429962
1074	-90.49935	-259.3232	168.8238	2.747523	1.755144	0.03660249	0.6112766	0.3550468	0.4264881	1.559237
1080	-99.95464	-268.8236	168.869	3.03071	1.755144	0.09984583	0.7248085	0.267756	0.3323974	1.375077
1086	-96.71183	-265.8399	169.1281	2.857522	1.2541	0.1816764	0.4398321	0.110774	0.5495407	1.748978
1092	-92.2793	-259.1177	166.8384	4.565082	0.7057176	0.9962865	0.2348943	0.1622285	2.190481	1.353951
1098	-104.6251	-268.049	163.4239	2.130264	0.5487675	0.8723229	0.5896831	0.07934698	7.298224	1.309755
1104	-98.72617	-268.5802	169.8541	1.875068	0.8722273	0.1791524	0.1700317	1.091357	0.8613437	1.309755
1110	-100.139	-269.7542	169.6152	2.763047	1.146029	0.1791524	0.1711752	0.3788981	1.248457	0.9297803
1116	-83.2873	-251.9874	168.7001	1.513209	1.028014	1.822687	0.1311368	0.3504292	1.892	0.7378052
1122	-93.14996	-258.8008	165.6508	2.866386	1.028014	1.57706	0.1782075	0.2792908	4.103398	0.7379698
1128	-113.7422	-279.2569	165.5147	1.356643	1.094882	0.9986522	0.3659822	1.870547	4.103398	0.8989816
1134	-102.5244	-269.4481	166.9237	3.150014	1.882998	0.2286321	0.796702	0.7999324	1.577594	1.175109
1140	-104.4324	-271.4951	167.0627	3.150014	1.286704	0.3672756	2.008142	0.2046453	0.410683	1.831767
1146	-106.8876	-272.6336	165.746	1.520212	0.680624	0.5092049	5.760528	0.5765834	0.003999629	1.366361
1152	-96.931	-264.9719	168.0409	1.013352	0.680624	0.1287653	3.949585	0.6354303	0.00554569	1.614478
1158	-101.8922	-271.6016	169.7094	1.913203	0.680624	0.2941922	1.823306	0.2554739	0.008701324	1.483961
1164	-105.5345	-270.0384	164.5039	4.888326	1.382311	0.3785574	4.417746	0.6890537	0.05040611	0.9339717
1170	-90.07729	-259.2951	169.2178	1.824466	1.050023	0.2788217	1.205016	0.2351249	0.8360823	1.503477
1176	-101.4842	-271.5483	170.0641	2.060961	0.8859809	0.05713662	1.048338	0.1742121	0.9080643	1.078666
1182	-97.86003	-266.8358	168.9757	1.536064	0.8859809	0.1449221	0.3192903	0.2035534	2.323947	1.671552
1188	-101.5659	-269.9195	168.3536	2.223787	0.4383369	0.8686968	0.09914367	0.7853342	1.830433	1.585388
1194	-95.35706	-261.9614	166.6044	3.625883	0.8210457	1.095598	0.282044	2.885501	0.2867994	1.105815
1200	-100.9246	-265.5684	164.6438	2.277175	0.7209726	1.095598	0.315777	4.552821	0.6410273	1.841583
1206	-96.9	-265.6098	168.7098	1.84589	0.5486814	0.2837746	0.3829845	2.046011	0.4650668	1.768595
1212	-94.19641	-259.4594	165.263	5.192432	0.7458332	1.01089	0.2361529	2.046011	0.259623	2.217607
1218	-90.1483	-258.062	167.9137	2.318227	1.436323	0.6075122	1.023132	0.104241	0.2861431	2.217607
1224	-92.10408	-261.3305	169.2264	1.425831	0.9409724	0.1346662	0.493204	0.3278739	0.9143332	2.288428
1230	-94.95427	-263.3908	168.4365	3.47231	0.7506675	0.06175366	1.244042	0.3759165	0.6389905	1.560946
1236	-99.03304	-260.3751	161.342	5.3619	1.371083	0.4498655	0.1615256	2.077569	4.155756	2.164548
1242	-93.34807	-256.2643	162.9162	4.309088	1.772282	0.9851306	0.541646	2.077569	2.833409	1.466618
1248	-82.12339	-249.6285	167.5051	2.459351	1.315281	0.1674657	0.00608725	1.06159	2.833409	1.010343
1254	-76.89859	-245.0698	168.1712	2.847414	0.8617618	0.1525654	0.007891304	0.5081866	2.833409	1.072662
1260	-84.75527	-252.862	168.1068	2.597787	1.09853	2.235563	0.3990862	0.08231781	0.8422896	1.028792
1266	-94.32312	-262.184	167.8609	1.900202	0.7498651	1.488857	0.3990862	0.08231781	3.004032	0.724126
1272	-95.82009	-265.0686	169.2486	2.152126	0.2857044	0.6909732	0.2761844	0.04306093	0.0217513	2.804445
1278	-96.312	-263.238	166.926	2.068538	1.14151	2.286788	0.4099733	0.1225924	0.9527083	2.044304
1284	-90.10428	-256.6458	166.5416	3.09301	0.3808215	3.578393	0.3903688	0.09648776	0.5129692	1.747544
1290	-92.15426	-257.8133	165.6591	3.652399	0.6319082	3.696593	0.1593661	0.5595127	0.4263879	1.747544
1296	-97.35544	-260.7392	163.3838	5.799346	1.22545	3.325633	0.7830162	0.9233848	0.1602733	1.860378
1302	-93.89099	-261.4202	167.5292	1.593479	0.7503921	1.032516	0.3087212	0.2733903	2.43994	1.992425
1308	-95.401	-258.1597	162.7587	5.262023	0.3841972	0.4740066	0.2951296	0.6113799	3.853384	2.931864
1314	-96.95943	-258.9547	161.9953	5.262023	0.1989657	0.3413158	0.2294547	0.607255	5.73243	2.485291
1320	-102.1371	-265.8058	163.6687	3.894951	0.2566091	0.5062653	0.02984207	0.3927001	5.324967	2.283305
1326	-91.92883	-260.5599	168.6311	3.176607	0.5604785	0.03791569	0.1422709	0.2198097	1.816771	1.772087
1332	-92.90737	-262.4684	169.561	4.053711	0.4783469	0.05781598	0.1405043	0.07761262	0.9884075	1.444555
1338	-84.96071	-252.7603	167.7996	4.905756	0.637987	0.1292939	0.1168985	0.08098031	0.8847974	2.256693
1344	-94.84509	-265.8977	171.0526	2.073759	0.6335347	0.06919699	0.05154858	0.06144787	1.258133	1.079302
1350	-86.80271	-253.5758	166.7731	2.17136	0.8155741	0.5130651	0.4396195	0.01451695	4.781141	0.7551452
1356	-105.1176	-273.9213	168.8037	5.239368	0.8651716	0.08398875	0.06825061	0.2278317	1.336288	0.7551452
1362	-97.54573	-266.9658	169.4201	2.518822	0.9253277	0.3961823	0.0391059	0.5753383	1.535749	0.9610364
1368	-101.6452	-269.6584	168.0132	3.57243	1.706457	0.5451995	0.09845738	1.900331	0.124312	0.3728329
1374	-94.50162	-263.5822	169.0806	2.550567	1.303577	0.5663021	0.0150639	1.867001	0.3007929	0.5394629
1380	-93.50293	-263.5442	170.0412	1.999005	1.303577	0.1715103	0.02148618	1.54137	0.4962828	0.5394629
1386	-96.45076	-267.2835	170.8328	1.36308	1.24126	0.0620968	0.03426683	1.54137	0.428958	0.4249526
1392	-99.13605	-267.7537	168.6176	4.499532	1.143293	0.02940184	0.1050191	1.50654	0.3891907	0.735321
1398	-90.93793	-258.9441	168.0061	7.365189	0.4954334	0.03795858	0.1274153	1.767068	0.06354213	0.4000729
1404	-91.24156	-259.1576	167.916	7.115725	0.60811	0.1122723	0.06777114	1.767068	0.07364916	0.3272142
1410	-97.46693	-264.8005	167.3335	7.362708	0.9390448	0.1517987	0.2254375	1.767068	0.1001813	0.5494346
1416	-92.26173	-261.2612	168.9994	5.458665	0.704119	0.06503124	0.1537211	1.328091	0.1158276	0.5627017
1422	-94.95477	-262.5985	167.6438	8.265089	0.8362381	0.01465427	0.2087056	1.328091	0.1158276	0.6103298
1428	-111.6691	-276.6196	164.9505	8.265089	0.8740177	1.795457	0.5264082	1.197468	0.5315189	0.9862331
1434	-101.094	-270.6906	169.5966	2.549124	0.5089967	1.687318	0.5411343	0.2022139	0.03204033	1.237778
