Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3389.587	-3550.294	160.7074	1.183666	7.743563
6	-3376.736	-3537.537	160.8009	1.090119	7.743563
12	-3384.731	-3546.23	161.4987	1.38402	7.212164
18	-3383.775	-3544.572	160.7965	1.298723	7.634344
24	-3384.084	-3546.936	162.8519	1.298723	6.528438
30	-3375.771	-3538.734	162.9628	0.9838737	6.638758
36	-3374.339	-3536.862	162.5231	1.225016	6.746066
42	-3377.529	-3539.419	161.8901	1.214765	7.09274
48	-3375.741	-3537.413	161.6713	1.401423	7.110024
54	-3365.164	-3525.261	160.0966	1.235663	8.041852
60	-3370.501	-3528.841	158.3391	1.098159	9.048317
66	-3378.114	-3539.342	161.2285	1.172163	7.470801
72	-3382.204	-3543.425	161.2212	1.193031	7.463544
78	-3387.497	-3549.384	161.8878	0.9171161	7.253945
84	-3366.573	-3528.447	161.874	1.129629	7.147199
90	-3381.449	-3543.819	162.3702	1.194795	6.844875
96	-3378.566	-3540.736	162.1702	1.194795	6.95272
102	-3388.896	-3549.748	160.8515	1.199883	7.657791
108	-3374.822	-3534.742	159.9203	1.108893	8.20333
114	-3376.7	-3538.23	161.5295	1.043855	7.37825
120	-3378.757	-3540.173	161.4163	1.071395	7.424183
126	-3369.253	-3531.272	162.0194	0.9578175	7.161375
132	-3386.173	-3549.083	162.91	0.997466	6.659943
138	-3366.003	-3526.189	160.1863	1.102665	8.064944
144	-3376.501	-3536.83	160.3291	1.388887	7.836025
150	-3382.589	-3542.918	160.3291	1.388887	7.836025
156	-3384.697	-3548.106	163.4099	1.086935	6.340734
162	-3385.415	-3547.106	161.6914	1.125929	7.247299
168	-3384.143	-3545.921	161.7785	1.219214	7.150377
174	-3386.731	-3548.569	161.8375	1.194983	7.131648
180	-3382.551	-3543.865	161.3143	1.189998	7.41525
186	-3379.411	-3540.42	161.0088	1.074133	7.64092
192	-3365.702	-3526.46	160.7578	1.015697	7.806361
198	-3379.942	-3542.824	162.8822	0.9444644	6.703618
204	-3373.763	-3534.899	161.1358	1.067523	7.576495
210	-3375.415	-3537.024	161.6084	1.024415	7.346353
216	-3375.766	-3538.954	163.1882	1.164068	6.419136
222	-3381.745	-3543.371	161.626	1.059406	7.318089
228	-3386.909	-3549.12	162.2106	1.172079	6.943184
234	-3374.493	-3536.187	161.6944	1.050746	7.286033
240	-3365.534	-3526.794	161.2599	1.098631	7.493377
246	-3368.859	-3529.969	161.1104	1.248125	7.493377
252	-3376.87	-3538.387	161.5175	1.215277	7.292663
258	-3374.54	-3535.323	160.7832	1.068334	7.764681
264	-3364.427	-3526.492	162.0651	1.121299	7.048879
270	-3368.371	-3530.352	161.9804	1.141434	7.083609
276	-3373.045	-3535.228	162.1832	1.141434	6.974474
282	-3383.061	-3545.824	162.7632	1.076279	6.696703
288	-3391.151	-3553.075	161.9237	1.02617	7.176105
294	-3381.804	-3544.593	162.7885	1.113951	6.662684
300	-3379.145	-3541.319	162.1739	1.241249	6.925694
306	-3376.858	-3538.682	161.8247	1.208329	7.131359
312	-3373.5	-3535.256	161.7563	1.092555	7.230352
318	-3378.446	-3540.233	161.7869	1.06196	7.230352
324	-3364.908	-3526.922	162.0139	1.282397	6.989686
330	-3368.387	-3530.037	161.6507	1.136985	7.263226
336	-3372.501	-3533.232	160.7308	1.198711	7.723001
342	-3370.047	-3532.075	162.028	1.198711	7.027166
348	-3379.69	-3541.75	162.0596	1.050015	7.090172
354	-3379.437	-3541.429	161.9916	1.195581	7.048439
360	-3392.766	-3554.562	161.796	1.391212	7.048439
366	-3389.71	-3551.219	161.509	1.578904	7.101863
372	-3388.072	-3546.871	158.7992	1.578904	8.549545
378	-3375.634	-3538.147	162.5131	0.9980888	6.873927
384	-3381.834	-3544.205	162.3714	1.139796	6.873927
390	-3374.501	-3536.28	161.7784	1.039366	7.24705
396	-3378.036	-3540.409	162.3728	1.039366	6.9273
402	-3367.581	-3528.576	160.9951	1.065513	7.652863
408	-3372.718	-3535.848	163.1306	1.147962	6.459109
414	-3369.198	-3532.203	163.0054	1.131943	6.535621
420	-3362.189	-3523.749	161.5596	1.178885	7.289632
426	-3356.654	-3519.335	162.6811	1.03246	6.764746
432	-3354.99	-3517.435	162.4451	1.081293	6.865739
438	-3360.126	-3522.275	162.1489	1.130749	6.998654
444	-3357.542	-3518.607	161.0646	1.16508	7.562389
450	-3369.942	-3531.133	161.191	1.0443	7.559408
456	-3370.547	-3531.315	160.7672	1.111022	7.750387
462	-3372.483	-3533.629	161.1456	1.072498	7.568577
468	-3372.506	-3532.545	160.0385	1.341183	8.016532
474	-3359.494	-3521.381	161.8872	1.144781	7.131955
480	-3362.085	-3524.223	162.1384	1.1514	6.993236
486	-3369.91	-3531.102	161.1923	1.067171	7.54646
492	-3377.04	-3537.776	160.736	0.9961382	7.828473
498	-3374.249	-3535.606	161.3573	1.097277	7.441898
504	-3366.605	-3527.765	161.1593	1.140114	7.525052
510	-3374.859	-3536.903	162.0439	1.031601	7.108513
516	-3375.231	-3535.145	159.9135	1.036636	8.245418
522	-3373.112	-3537.185	164.0733	1.159387	5.940174
528	-3370.182	-3531.607	161.4258	1.078915	7.41504
534	-3366.68	-3527.915	161.2347	1.269976	7.41504
540	-3372.046	-3533.339	161.2926	1.083398	7.484012
546	-3368.336	-3529.409	161.0728	1.081545	7.602745
552	-3374.874	-3537.006	162.1317	1.033969	7.060039
558	-3372.296	-3532.544	160.2478	1.109726	8.028363
564	-3365.862	-3527.671	161.8092	1.146273	7.17305
570	-3365.389	-3524.968	159.5794	1.17885	8.34749
576	-3375.94	-3536.235	160.2944	1.17885	7.966644
582	-3379.376	-3541.763	162.3867	1.046054	6.916212
588	-3382.735	-3545.493	162.7585	1.144948	6.662156
594	-3372.334	-3532.033	159.6986	1.144948	8.302122
600	-3367.29	-3527.84	160.5503	1.256675	7.788477
606	-3367.372	-3529.641	162.2689	1.1243	6.937517
612	-3366.324	-3528.822	162.4979	1.1243	6.814043
618	-3362.301	-3523.64	161.3387	1.236808	7.377095
624	-3370.154	-3532.542	162.3877	1.058876	6.90875
630	-3369.598	-3531.174	161.5755	1.058876	7.345486
636	-3376.161	-3537.678	161.5163	1.275221	7.261161
642	-3391.932	-3552.653	160.7212	1.183417	7.736289
648	-3386.671	-3548.343	161.6721	1.025389	7.311618
654	-3380.336	-3541.985	161.6493	0.9662594	7.355602
660	-3376.661	-3538.621	161.9597	1.228112	7.048111
666	-3365.796	-3527.191	161.395	1.228998	7.351063
672	-3373.39	-3535.81	162.4204	1.137447	6.848749
678	-3375.2	-3538.025	162.8255	1.111123	6.644228
684	-3361.605	-3522.978	161.3739	1.169034	7.394536
690	-3371.056	-3531.223	160.1666	1.125216	8.063418
696	-3368.905	-3530.603	161.6979	1.088324	7.263996
702	-3379.125	-3541.027	161.9024	0.8838532	7.263996
708	-3382.963	-3544.863	161.8998	1.081331	7.159255
714	-3367.557	-3527.469	159.9121	1.330166	8.089811
720	-3370.781	-3532.577	161.796	1.088807	7.211029
726	-3363.283	-3524.213	160.9301	1.121918	7.657479
732	-3363.313	-3524.289	160.9758	1.076177	7.657479
738	-3369.665	-3530.901	161.2362	1.093555	7.508811
744	-3368.368	-3530.271	161.9031	1.0584	7.169853
