Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3361.772	-3523.926	162.1549	1.136626	0.0904556	0.0912463	0.0137624	0.116982	0.00212088	0.0969324	0.0156579	0.0905608	0.00558993	0.0173292	0.0369047	0.0326736	0.0250802	0.0531707	0.005654	0.0778002	0.0339388	0.00457609	0.0805193	0.0782637	0.159641	0.0321889	0.0281671	0.0479012	0.113662	0.0212627	0.0333073	0.0733739	0.0505129	0.00247899	0.18344	0.0897498	0.0767374	0.12231	0.0476734	0.167557	0.0171544	0.0122225	0.12181	0.0126136	0.0554345	0.0335689	0.111817	0.0662184	0.171188	0.0553302	0.0143854	0.0805672	0.148705	0.279919	0.185686	0.024462	0.0952122	0.0501991	0.046105	0.061045	0.209248	0.143724	0.0873972	0.0138074	0.0970302	0.0787793	0.0929324	0.0877599	0.0723314	0.00491157	0.0541358	0.0456917	0.0326797	0.151939	0.161309	0.18533	0.0498509	0.0633945	0.017427	0.00227258	0.000658334	0.018818	0.0487105	0.0395943	0.167373	0.156101	0.0216951	0.0218533	0.141478	0.0895978	0.169854	0.125631	0.119974	0.0638958	0.0525123	0.028242	0.0308772	0.0367935	0.0153453	0.073116	0.0553846	0.0129365	0.0130496	0.00196822	0.0167302	0.000303318	0.0138628	0.00223931	0.0129515	0.000799442	0.00247834	0.00527792	0.0046728	0.00358684	0.0076042	0.000808605	0.0111266	0.00485376	0.000654448	0.0115154	0.0111929	0.0228311	0.00460349	0.00402832	0.00685059	0.0162554	0.00304088	0.00476344	0.0104936	0.00722409	0.000354533	0.0262346	0.0128355	0.0109746	0.0174921	0.00681799	0.0239631	0.00245333	0.001748	0.0174207	0.00180394	0.00792795	0.00480086	0.0159915	0.00947021	0.0244824	0.00791304	0.00205733	0.0115223	0.021267	0.0400325	0.0265559	0.00349842	0.0136167	0.00717921	0.00659369	0.00873034	0.0299255	0.0205547	0.0124991	0.00197467	0.0138768	0.0112666	0.0132907	0.012551	0.0103445	0.000702427	0.00774221	0.00653459	0.00467368	0.0217295	0.0230696	0.026505	0.00712941	0.00906635	0.00249232	0.000325013	9.41515e-05	0.00269125	0.00696632	0.00566257	0.0239369	0.0223248	0.00310272	0.00312534	0.0202335	0.0128138	0.0242917	0.0179671	0.0171581	0.00913804	0.00751003	0.00403902	0.0044159	0.00526202	0.00219461	0.0104567	0.00792081	0.14178	0.364899	0.752928	1.93781	6.992285
36	-3378.643	-3541.424	162.7816	1.154508	0.0382141	0.101791	0.0227321	0.155553	0.00106927	0.146512	0.0510946	0.111306	0.038636	0.0230577	0.0266729	0.0356082	0.0256244	0.0589421	0.00106762	0.136653	0.0529122	0.0101012	0.0460523	0.0809032	0.14488	0.0237465	0.0185797	0.0260828	0.0861333	0.0235181	0.0139081	0.0371836	0.0906887	0.0398378	0.069601	0.0985984	0.0415963	0.0960608	0.0395269	0.153964	0.00876952	0.0193543	0.0793161	0.0294361	0.092384	0.0462622	0.0721476	0.0558668	0.128538	0.0822792	0.00918643	0.066587	0.161189	0.233443	0.156127	0.00766012	0.0730589	0.0885963	0.0263437	0.0713664	0.194263	0.0502112	0.0780324	0.0510574	0.216681	0.0606493	0.0754515	0.0761991	0.0761601	0.00186975	0.161429	0.00911339	0.0865847	0.175699	0.224255	0.187365	0.0341619	0.0560238	0.026691	0.0118541	0.00145126	0.00780051	0.058499	0.0805357	0.085669	0.197171	0.00901264	0.00513364	0.0840665	0.0160935	0.17139	0.0668757	0.0538284	0.0808193	0.0499506	0.0267488	0.0480074	0.0333126	0.0106182	0.00426374	0.0231505	0.00575127	0.0153196	0.00342121	0.0234109	0.000160926	0.0220503	0.00768979	0.0167517	0.00581476	0.00347021	0.0040143	0.00535907	0.0038565	0.00887085	0.000160678	0.0205664	0.00796334	0.00152023	0.00693092	0.012176	0.0218046	0.00357387	0.00279627	0.00392549	0.0129631	0.0035395	0.00209319	0.00559617	0.0136487	0.00599563	0.010475	0.0148392	0.00626029	0.0144573	0.00594883	0.0231718	0.00131982	0.00291284	0.0119372	0.00443016	0.0139039	0.00696251	0.0108583	0.00840802	0.0193451	0.0123831	0.00138257	0.0100214	0.0242591	0.0351335	0.0234973	0.00115286	0.0109954	0.0133338	0.00396475	0.0107407	0.0292369	0.00755684	0.011744	0.00768419	0.0326107	0.00912778	0.0113555	0.011468	0.0114622	0.0002814	0.0242953	0.00137157	0.0130311	0.0264429	0.0337506	0.0281986	0.0051414	0.00843165	0.00401703	0.00178406	0.000218416	0.00117398	0.00880416	0.0121207	0.0128933	0.0296744	0.00135641	0.000772618	0.0126521	0.00242208	0.0257943	0.0100649	0.00810122	0.0121634	0.00751761	0.00402572	0.00722516	0.00501358	0.00159805	0.000641697	0.00348418	0.136077	0.355469	0.741876	1.93797	6.644472
72	-3372.955	-3534.074	161.119	1.183077	0.0761473	0.0801476	0.0102047	0.156717	0.00495302	0.238699	0.0208157	0.0622253	0.00620997	0.0107303	0.0650537	0.0583859	0.0284215	0.0641395	0.00358701	0.125952	0.0567339	0.00543051	0.0516082	0.0739682	0.105557	0.0386336	0.00822115	0.0400973	0.0999744	0.0587469	0.006644	0.0465233	0.0255953	0.0110096	0.131103	0.117103	0.121654	0.0866648	0.0517017	0.131782	0.00402317	0.0505671	0.107332	0.0611145	0.0589439	0.0119914	0.0232887	0.154355	0.168944	0.101525	0.0111843	0.0801966	0.239131	0.356723	0.0206869	0.0773604	0.00995249	0.0248357	0.00532081	0.0150559	0.0347851	0.0677629	0.0843912	0.0375031	0.0221739	0.130988	0.0544604	0.0372429	0.132991	0.127284	0.0266272	0.320077	0.0176304	0.0194029	0.243051	0.148046	0.0293595	0.115317	0.171243	0.0393336	0.0777407	0.14982	0.182005	0.0893612	0.142235	0.0905109	0.0149774	0.169962	0.0480552	0.100915	0.142119	0.0172525	0.0383076	0.17229	0.0480759	0.0771754	0.0253288	0.0571721	0.0931225	0.0460754	0.0177627	0.0101211	0.0106528	0.00135635	0.0208301	0.000658331	0.0317267	0.00276672	0.00827067	0.000825397	0.00142621	0.0086466	0.00776036	0.00377764	0.0085251	0.000476767	0.016741	0.00754078	0.000721796	0.0068595	0.00983148	0.0140301	0.00513498	0.00109271	0.00532953	0.0132881	0.00780834	0.000883087	0.00618364	0.003402	0.00146333	0.0174256	0.0155647	0.0161697	0.0115191	0.00687192	0.0175158	0.000534739	0.00672112	0.014266	0.00812303	0.00783452	0.00159384	0.00309541	0.020516	0.0224552	0.0134942	0.00148656	0.0106593	0.0317841	0.0474139	0.0027496	0.0102824	0.00132283	0.00330103	0.000707216	0.00200116	0.00462346	0.00900671	0.0112168	0.00498473	0.00294724	0.0174102	0.0072386	0.00495013	0.0176764	0.0169179	0.00353915	0.042543	0.00234335	0.00257893	0.0323051	0.0196775	0.00390232	0.0153274	0.0227607	0.00522803	0.0103329	0.0199134	0.0241912	0.0118774	0.0189052	0.0120302	0.00199072	0.0225905	0.00638725	0.0134132	0.0188897	0.00229312	0.00509166	0.0228999	0.00639	0.0102578	0.00336657	0.00759902	0.0123774	0.00612411	0.00236093	0.127354	0.340681	0.724075	1.93695	7.523609
108	-3375.437	-3537.219	161.7814	1.228437	0.0701069	0.06311	0.00489982	0.137278	0.00457529	0.113932	0.011801	0.0728334	0.0150961	0.0397291	0.0280136	0.0386092	0.0207254	0.0591431	0.00257505	0.137224	0.0559042	0.0393266	0.0480483	0.12261	0.109497	0.0231378	0.0257943	0.0546038	0.0678485	0.0633487	0.0225912	0.0350253	0.0792972	0.00865809	0.110401	0.0714598	0.0610076	0.109334	0.0529682	0.131493	0.0049439	0.0191914	0.0816577	0.0111008	0.0389824	0.0186391	0.0257839	0.0303141	0.166374	0.0438021	0.0366554	0.0780524	0.0504747	0.303698	0.0111763	0.0690029	0.00597927	0.0499492	0.0183464	0.0236235	0.0260041	0.0882542	0.245657	0.0698197	0.123471	0.137862	0.0901647	0.0657923	0.0313149	0.150595	0.00672294	0.166847	0.011476	0.0285156	0.121796	0.187413	0.125772	0.171266	0.141351	0.0427686	0.0781004	0.0579139	0.167976	0.0730543	0.0981613	0.125943	0.00196696	0.155866	0.0914262	0.190951	0.158631	0.0342538	0.0275118	0.14637	0.0861243	0.0906203	0.0666799	0.0666236	0.121193	0.0166346	0.0552069	0.00981364	0.0088342	0.000685882	0.0192163	0.000640454	0.0159483	0.00165191	0.0101953	0.00211317	0.00556132	0.00392137	0.00540456	0.00290116	0.00827891	0.000360459	0.0192088	0.00782553	0.00550498	0.00672585	0.0171631	0.0153275	0.00323885	0.00361071	0.0076435	0.00949751	0.00886762	0.00316233	0.00490288	0.0111001	0.00121197	0.0154541	0.010003	0.00853991	0.0153047	0.00741454	0.0184065	0.000692052	0.00268644	0.0114305	0.00155389	0.0054568	0.00260911	0.00360926	0.00424339	0.0232892	0.00613146	0.00513106	0.0109259	0.0070655	0.0425119	0.00156447	0.0096591	0.000836984	0.00699194	0.00256815	0.00330684	0.00364008	0.0123539	0.0343873	0.00977343	0.0172836	0.0192981	0.0126213	0.00920967	0.00438349	0.0210804	0.000941083	0.0233554	0.00160642	0.00399164	0.0170492	0.0262343	0.0176057	0.0239739	0.0197865	0.00598679	0.0109326	0.00810684	0.0235135	0.0102262	0.0137407	0.0176296	0.000275336	0.0218183	0.0127979	0.0267295	0.0222053	0.00479488	0.00385112	0.020489	0.0120558	0.0126851	0.00933392	0.00932604	0.0169648	0.00232852	0.00772792	0.114445	0.317919	0.695517	1.93209	7.143826
144	-3370.712	-3532.482	161.7701	1.20651	0.0732009	0.103639	0.0180738	0.202859	0.000918333	0.180872	0.033914	0.075388	0.0360809	0.0121894	0.0256802	0.0502262	0.0354161	0.0364086	0.00256669	0.183404	0.0361025	0.0274201	0.0373251	0.15329	0.146065	0.0305652	0.025597	0.051284	0.167394	0.0658219	0.0307216	0.0370192	0.113362	0.00860121	0.119817	0.0794879	0.0367786	0.102976	0.0429329	0.104553	0.00344189	0.00683934	0.107993	0.0736042	0.0551139	0.0196888	0.0556374	0.0605879	0.108984	0.0470034	0.0283759	0.0765788	0.0683309	0.312844	0.00428553	0.0338495	0.00920568	0.0780679	0.0157101	0.0332928	0.0282218	0.04534	0.0696826	0.00689166	0.0934026	0.140594	0.0260586	0.0123978	0.103978	0.207352	0.00368259	0.111335	0.00777694	0.0692293	0.117495	0.193618	0.147418	0.225992	0.108911	0.0596211	0.0716914	0.143163	0.1755	0.0942478	0.0147832	0.0441817	0.000474155	0.155526	0.0883206	0.134247	0.0654119	0.0711259	0.00556339	0.190591	0.030035	0.0586978	0.0474541	0.0340965	0.211324	0.0244623	0.0344093	0.0102212	0.0144714	0.00252368	0.0283256	0.000128229	0.0252554	0.00473548	0.0105266	0.00503804	0.00170203	0.00358578	0.00701318	0.00494522	0.0050838	0.000358392	0.025609	0.00504107	0.00382872	0.00521178	0.0214042	0.0203954	0.00426787	0.00357415	0.00716089	0.0233736	0.00919083	0.00428971	0.00516906	0.015829	0.001201	0.0167302	0.011099	0.00513546	0.0143788	0.0059948	0.0145989	0.000480597	0.00095499	0.0150792	0.0102775	0.00769565	0.00274919	0.00776876	0.00846001	0.0152176	0.00656317	0.00396218	0.0106928	0.00954117	0.0436829	0.000598396	0.00472646	0.00128541	0.0109008	0.00219363	0.00464873	0.00394066	0.00633091	0.00972992	0.000962296	0.013042	0.0196314	0.00363861	0.00173113	0.0145187	0.0289529	0.000514207	0.0155459	0.00108591	0.00966661	0.016406	0.0270353	0.0205843	0.0315556	0.0152075	0.00832501	0.0100104	0.0199901	0.0245054	0.01316	0.0020642	0.00616918	6.62071e-05	0.0217163	0.0123324	0.0187451	0.00913358	0.00993144	0.000776826	0.0266126	0.00419385	0.00819609	0.00662611	0.00476095	0.0295075	0.00341571	0.00480464	0.120544	0.32881	0.70936	1.93494	7.161688
180	-3373.191	-3535.289	162.0978	1.162345	0.0538977	0.0298171	0.0206633	0.133311	0.000803318	0.187531	0.0294383	0.155424	0.0110753	0.0245595	0.0530897	0.0630991	0.0364909	0.0820138	0.00249113	0.21255	0.109761	0.0106774	0.079301	0.13313	0.117663	0.0181971	0.0231948	0.0521654	0.0849485	0.0623613	0.019911	0.0397244	0.0562014	0.00484808	0.119395	0.0834566	0.0370896	0.178827	0.0462206	0.0457058	0.0138703	0.0234012	0.10908	0.060373	0.0451211	0.011193	0.030392	0.0203907	0.095853	0.0581562	0.0103967	0.0964579	0.0986871	0.313557	0.00832806	0.0182679	0.083829	0.112342	0.0283729	0.0708613	0.0172729	0.103791	0.0815954	0.0123842	0.0174003	0.0930053	0.0380215	0.00796534	0.0524527	0.126532	0.0325444	0.119836	0.0232013	0.044313	0.167547	0.139689	0.170102	0.101843	0.143871	0.105318	0.0469533	0.143489	0.141522	0.0511258	0.0548076	0.0150138	7.00224e-05	0.129913	0.077215	0.0962739	0.128809	0.0626323	0.00301554	0.218146	0.0416431	0.0778748	0.0547395	0.0759233	0.0839289	0.0866703	0.0927503	0.0076896	0.00425401	0.00294804	0.0190196	0.00011461	0.0267551	0.00419997	0.0221744	0.00158012	0.00350392	0.00757432	0.00900236	0.00520617	0.0117009	0.000355411	0.0303246	0.0156596	0.00152335	0.0113139	0.0189937	0.016787	0.00259618	0.0033092	0.00744246	0.0121196	0.00889711	0.00284071	0.0056675	0.00801827	0.000691677	0.0170341	0.0119068	0.00529159	0.0255133	0.00659431	0.00652087	0.00197887	0.00333866	0.0155625	0.00861344	0.00643744	0.0015969	0.00433604	0.00290915	0.0136754	0.00829716	0.0014833	0.0137617	0.0140797	0.0447353	0.00118817	0.00260628	0.0119599	0.0160278	0.00404798	0.0101098	0.00246432	0.0148078	0.0116412	0.00176686	0.0024825	0.0132691	0.00542454	0.00113642	0.00748345	0.0180523	0.00464311	0.0170971	0.00331014	0.00632215	0.023904	0.0199294	0.0242685	0.01453	0.0205261	0.0150257	0.00669884	0.0204716	0.020191	0.00729413	0.00781942	0.00214202	9.99011e-06	0.0185348	0.0110163	0.0137354	0.0183773	0.00893577	0.000430228	0.031123	0.00594123	0.0111104	0.00780971	0.010832	0.0119742	0.0123653	0.0132327	0.133637	0.351378	0.73701	1.93785	7.009167
216	-3366.57	-3527.72	161.1498	1.078872	0.11045	0.04461	0.00438313	0.10199	0.00154459	0.138461	0.0242692	0.127539	0.00177026	0.0577316	0.0329515	0.0517106	0.0369927	0.0913444	0.0138353	0.20486	0.0661767	0.0317176	0.0567021	0.116884	0.140979	0.0572126	0.0425428	0.0556951	0.142968	0.0332656	0.0169705	0.0614861	0.0471188	0.0370031	0.13378	0.0818256	0.144589	0.0653167	0.0491603	0.177859	0.00620966	0.0467987	0.114567	0.014726	0.0515386	0.017155	0.0599271	0.0908756	0.149745	0.0392782	0.00229617	0.0919972	0.0407872	0.357067	0.00866109	0.00331789	0.0622481	0.0630172	0.0320124	0.0574174	0.00672254	0.0558024	0.145082	0.0147131	0.0801013	0.178831	0.040956	0.0212095	0.0350684	0.129804	0.0414135	0.203835	0.0426076	0.0151932	0.154583	0.201946	0.0977668	0.148329	0.139238	0.135152	0.0515078	0.0584277	0.0845304	0.114947	0.0892549	0.0488685	0.000267865	0.099935	0.0763483	0.107883	0.199086	0.03633	0.00933221	0.224824	0.0267543	0.113545	0.0325747	0.0824758	0.143139	0.025603	0.135624	0.0146041	0.00589849	0.000579553	0.0134855	0.000204231	0.0183078	0.00320896	0.0168636	0.00023407	0.00763347	0.00435696	0.00683736	0.0048913	0.0120779	0.00182935	0.0270873	0.00875012	0.00419381	0.00749735	0.0154549	0.0186407	0.00756485	0.00562516	0.0073642	0.0189038	0.00439849	0.00224389	0.00812991	0.00623021	0.00489267	0.0176888	0.0108193	0.019118	0.0086364	0.00650015	0.0235171	0.000821063	0.00618788	0.0151484	0.00194712	0.00681462	0.00226829	0.00792378	0.0120159	0.0197998	0.0051935	0.000303608	0.0121642	0.00539302	0.0472127	0.0011452	0.000438703	0.00823066	0.00833235	0.0042328	0.00759193	0.000888878	0.00737839	0.0191833	0.00194541	0.0105913	0.0236456	0.00541535	0.0028044	0.00463687	0.0171631	0.00547584	0.0269518	0.00563373	0.00200889	0.0204395	0.026702	0.0129271	0.0196125	0.0184105	0.0178703	0.00681055	0.00772552	0.0111769	0.0151987	0.0118016	0.00646156	3.54181e-05	0.0132138	0.010095	0.0142647	0.0263238	0.00480369	0.00123394	0.0297271	0.00353755	0.0150134	0.00430714	0.0109052	0.0189264	0.00338532	0.0179326	0.16153	0.396233	0.788036	1.93305	7.562951
252	-3366.653	-3527.905	161.2517	1.073932	0.0480265	0.113775	0.00731509	0.131896	0.00133241	0.19647	0.0303279	0.0690667	0.00456954	0.0221918	0.061451	0.0216132	0.0140172	0.0640591	0.00362272	0.256069	0.0736398	0.0365579	0.0745956	0.104283	0.113371	0.0330344	0.0421733	0.0498163	0.142065	0.0425186	0.0433184	0.0625533	0.0893623	0.0148975	0.105028	0.0630126	0.077265	0.129214	0.0496586	0.145493	0.00646851	0.0192364	0.178208	0.0188732	0.0919455	0.0449675	0.0166748	0.0739825	0.118662	0.0754566	0.0180009	0.0817601	0.0880232	0.500154	0.0240845	0.0190853	0.0572133	0.0726403	0.0274157	0.0163214	0.0106127	0.0706455	0.128437	0.0483827	0.0266331	0.0971764	0.0356843	0.0189597	0.140968	0.137381	0.0559483	0.0914503	0.00458759	0.00395189	0.0938891	0.22363	0.139048	0.271614	0.125123	0.0516522	0.0452333	0.0559855	0.115538	0.0438036	0.0494908	0.0919197	0.00962463	0.13071	0.0941186	0.101766	0.162728	0.0365359	0.0488818	0.190713	0.0428122	0.11248	0.0341418	0.0609477	0.180716	0.0138911	0.0263732	0.00639414	0.0151478	0.000973915	0.0175603	0.000177394	0.0261576	0.00403778	0.00919538	0.000608378	0.00295456	0.00818145	0.00287753	0.00186622	0.00852868	0.000482321	0.0340924	0.00980424	0.00486723	0.00993149	0.013884	0.0150939	0.00439812	0.00561485	0.00663242	0.0189143	0.00566082	0.00576731	0.0083282	0.0118975	0.00198342	0.0139832	0.00838935	0.0102869	0.0172033	0.00661144	0.0193706	0.000861203	0.00256109	0.0237262	0.00251274	0.0122414	0.00598687	0.00222004	0.00984985	0.0157984	0.0100461	0.0023966	0.0108854	0.0117192	0.0665893	0.00320656	0.00254098	0.00761724	0.00967116	0.00365006	0.00217299	0.00141295	0.00940558	0.0170998	0.00644156	0.00354587	0.0129378	0.00475092	0.00252424	0.0187681	0.0182906	0.00744883	0.0121755	0.000610781	0.000526145	0.0125002	0.0297736	0.0185125	0.0361621	0.0166585	0.00687686	0.00602226	0.00745378	0.0153825	0.00583191	0.00658909	0.012238	0.0012814	0.0174025	0.0125307	0.0135489	0.0216653	0.00486431	0.00650801	0.025391	0.00569992	0.0149754	0.00454556	0.00811443	0.0240602	0.00184942	0.00351126	0.163317	0.398973	0.790991	1.93234	7.511021
288	-3377.116	-3539.258	162.1417	1.11018	0.0767336	0.0915122	0.0385295	0.124288	0.00535817	0.17864	0.0445601	0.128627	0.0205833	0.0185974	0.0615508	0.0812134	0.0071054	0.116706	0.0204144	0.157771	0.0412288	0.0194961	0.093061	0.138951	0.126286	0.0453248	0.0395698	0.0808321	0.147161	0.0623011	0.0123871	0.0129226	0.0561255	0.0102116	0.0655204	0.0635624	0.0499932	0.0843779	0.0983091	0.107002	0.00405118	0.0402725	0.0478833	0.0524636	0.0448274	0.0353231	0.023838	0.049441	0.120111	0.0389319	0.0500827	0.08445	0.079266	0.246253	0.0153836	0.0993744	0.138058	0.0544542	0.0385316	0.00297261	0.021912	0.0502788	0.0553025	0.0591976	0.00873569	0.0717091	0.155784	0.1407	0.0242205	0.0346339	0.0780041	0.00894312	0.0778454	0.0990133	0.172859	0.054617	0.0377204	0.125007	0.10548	0.102502	0.0886167	0.0932476	0.0200134	0.125097	0.153334	0.122766	0.0542733	0.088198	0.0966694	0.0116328	0.00504908	0.0444125	0.14901	0.142699	0.185417	0.0338032	0.104483	0.12593	0.0340021	0.053707	0.00403842	0.0109406	0.0130477	0.0054935	0.0177209	0.000763963	0.0254703	0.00635334	0.0183396	0.00293475	0.0026516	0.00877586	0.0115793	0.00101308	0.0166398	0.00291067	0.0224949	0.00587836	0.00277973	0.0132686	0.0198115	0.0180058	0.00646237	0.00564183	0.011525	0.0209821	0.00888284	0.00176614	0.0018425	0.00800232	0.00145596	0.00934184	0.00906267	0.00712798	0.0120305	0.0140168	0.0152563	0.000577614	0.00574202	0.00682716	0.00748021	0.00639145	0.00503633	0.0033988	0.00704925	0.0171253	0.00555087	0.00714074	0.0120408	0.0113017	0.0351106	0.00219338	0.0141687	0.0196842	0.00776403	0.0054938	0.000423833	0.00312419	0.0071687	0.00788499	0.00844034	0.00124553	0.0102242	0.0222115	0.0200609	0.00345334	0.00493807	0.0111218	0.0012751	0.0110991	0.0141172	0.0246461	0.00778725	0.00537813	0.0178235	0.0150393	0.0146146	0.0126349	0.0132952	0.00285349	0.0178362	0.0218623	0.0175039	0.00773824	0.0125752	0.013783	0.0016586	0.000719894	0.0063323	0.0212457	0.0203459	0.0264366	0.00481962	0.014897	0.017955	0.00484799	0.0076575	0.000575794	0.150568	0.379084	0.769124	1.93643	7.01365
324	-3372.548	-3534.72	162.1715	1.135094	0.132328	0.0429512	0.00679338	0.0858712	0.00209039	0.216177	0.030125	0.170183	0.0135193	0.0409605	0.0616503	0.076986	0.0283725	0.066201	0.011229	0.12535	0.0552619	0.00143427	0.072681	0.128107	0.155648	0.0192666	0.040228	0.0559427	0.0872173	0.0591819	0.0389309	0.0390101	0.0418824	0.00335871	0.0685517	0.120578	0.0722976	0.0896194	0.0538002	0.0777785	0.0274029	0.00851317	0.0933751	0.0443094	0.0568422	0.0400859	0.0269464	0.0492817	0.0935614	0.0732412	0.0180872	0.0954413	0.0673131	0.203622	0.0206619	0.0220197	0.0471419	0.0969103	0.00929313	0.00570062	0.00937436	0.0852922	0.108465	0.000918446	0.0230742	0.172327	0.048841	0.0424765	0.0122552	0.122482	0.0356328	0.0279355	0.0426091	0.00115256	0.132677	0.136193	0.13102	0.12047	0.225715	0.131035	0.0183458	0.147083	0.0734184	0.0823471	0.091052	0.1001	0.0200928	0.125861	0.138767	0.119765	0.0920191	0.0670676	0.0125939	0.258121	0.057713	0.0986069	0.0503565	0.0370993	0.171819	0.0491209	0.0715502	0.0189468	0.0061498	0.000972684	0.0122951	0.000299305	0.0309525	0.00431333	0.024367	0.0019357	0.00586477	0.00882717	0.0110229	0.00406241	0.00947874	0.00160779	0.0179478	0.00791246	0.00020536	0.0104065	0.0183426	0.0222858	0.00275861	0.00575989	0.00800993	0.0124879	0.00847373	0.00557417	0.00558551	0.00599677	0.000480904	0.00981531	0.0172645	0.0103517	0.0128318	0.00770318	0.0111364	0.00392358	0.00121893	0.0133695	0.00634427	0.00813873	0.00573955	0.00385822	0.00705621	0.0133962	0.0104868	0.00258975	0.0136654	0.00963797	0.0291548	0.0029584	0.00315281	0.00674984	0.0138757	0.0013306	0.000816221	0.00134223	0.0122122	0.0155301	0.000131504	0.0033038	0.0246739	0.00699311	0.00608184	0.00175471	0.0175371	0.00510195	0.00399984	0.00610083	0.000165024	0.0189968	0.0195003	0.0187596	0.017249	0.0323182	0.0187618	0.00262678	0.0210595	0.0105121	0.0117906	0.0130369	0.0143324	0.0028769	0.0180209	0.0198688	0.0171481	0.0131754	0.00960282	0.0018032	0.0369581	0.00826341	0.0141186	0.00721009	0.00531192	0.0246013	0.00703318	0.0102446	0.142278	0.365714	0.753872	1.93777	6.98416
