Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3361.772	-3523.926	162.1549	1.136626	6.992285
6	-3364.536	-3524.731	160.1949	1.136626	8.042249
12	-3370.032	-3531.523	161.4902	1.159286	7.337396
18	-3381.419	-3541.942	160.523	1.185175	7.84126
24	-3368.111	-3529.233	161.122	1.101249	7.565818
30	-3368.342	-3530.286	161.9432	1.007401	7.175708
36	-3378.643	-3541.424	162.7816	1.154508	6.644472
42	-3371.927	-3533.657	161.7298	1.025995	7.280325
48	-3366.419	-3528.562	162.1426	1.025995	7.058481
54	-3371.019	-3533.355	162.3352	1.033814	6.950527
60	-3380.236	-3540.797	160.5615	1.149843	7.839571
66	-3369.567	-3530.173	160.6057	1.105614	7.839571
72	-3372.955	-3534.074	161.119	1.183077	7.523609
78	-3365.032	-3525.352	160.3202	1.257449	7.910934
84	-3363.238	-3523.194	159.9562	1.338204	8.062027
90	-3362.573	-3522.721	160.1477	1.066184	8.104914
96	-3369.98	-3530.734	160.7538	1.06308	7.783196
102	-3357.661	-3519.477	161.8162	1.06308	7.213988
108	-3375.437	-3537.219	161.7814	1.228437	7.143826
114	-3375.292	-3537.411	162.1198	0.9698386	7.100938
120	-3368.096	-3529.37	161.2738	1.131708	7.46824
126	-3370.872	-3533.094	162.2218	1.201394	6.921361
132	-3367.704	-3530.039	162.3353	1.087854	6.921361
138	-3366.223	-3525.594	159.3706	1.262795	8.413871
144	-3370.712	-3532.482	161.7701	1.20651	7.161688
150	-3380.498	-3542.022	161.5237	1.145763	7.326681
156	-3370.703	-3530.183	159.4803	1.178437	8.400431
162	-3370.574	-3531.842	161.268	1.098805	7.48895
168	-3367.963	-3530.247	162.284	1.036586	6.976638
174	-3380.737	-3544.272	163.5355	1.034937	6.300754
180	-3373.191	-3535.289	162.0978	1.162345	7.009167
186	-3367.745	-3529.479	161.7333	1.167223	7.202613
192	-3366.886	-3529.892	163.0063	1.027056	6.591893
198	-3374.993	-3537.192	162.1988	1.116396	6.979544
204	-3375.113	-3536.196	161.0825	1.235304	7.515182
210	-3363.487	-3524.501	161.0144	1.214248	7.562951
216	-3366.57	-3527.72	161.1498	1.078872	7.562951
222	-3372.223	-3532.854	160.6312	1.163229	7.795154
228	-3371.368	-3532.826	161.4584	1.17381	7.346681
234	-3366.95	-3529.156	162.2062	1.229743	6.914497
240	-3381.337	-3541.228	159.8906	1.118411	8.214037
246	-3382.65	-3543.417	160.7672	1.073932	7.77021
252	-3366.653	-3527.905	161.2517	1.073932	7.511021
258	-3371.933	-3534.483	162.5502	1.10449	6.796506
264	-3369.698	-3530.678	160.9801	1.043998	7.672396
270	-3376.275	-3537.142	160.8673	1.156837	7.672396
276	-3375.029	-3537.748	162.7194	1.035965	6.742153
282	-3377.191	-3539.811	162.6201	1.091596	6.765748
288	-3377.116	-3539.258	162.1417	1.11018	7.01365
294	-3380.705	-3541.746	161.0408	1.125428	7.596357
300	-3386.714	-3546.565	159.8515	1.174674	8.204929
306	-3383.785	-3546.273	162.4881	1.132118	6.815098
312	-3389.488	-3550.907	161.4184	1.050837	7.434068
318	-3376.705	-3538.615	161.9102	1.046823	7.172263
324	-3372.548	-3534.72	162.1715	1.135094	6.98416
330	-3364.427	-3526.948	162.5205	1.108016	6.810621
336	-3368.772	-3530.929	162.1568	1.32784	6.888219
342	-3367.009	-3528.327	161.3177	1.1476	7.436162
348	-3376.241	-3536.376	160.1349	0.941598	8.178133
354	-3392.152	-3554.494	162.3422	1.083584	6.919943
360	-3389.188	-3550.522	161.3345	1.157293	7.421993
366	-3377.194	-3540.775	163.5811	1.256854	6.155341
372	-3373.925	-3535.24	161.3147	1.078019	7.475095
378	-3377.679	-3538.851	161.1723	1.220394	7.475095
384	-3370.878	-3532.012	161.1336	1.133679	7.542289
390	-3361.622	-3522.997	161.3749	1.128773	7.415575
396	-3371.368	-3532.979	161.6107	1.140792	7.282643
402	-3380.343	-3540.334	159.9906	1.02409	8.211059
408	-3371.611	-3533.231	161.6195	1.10817	7.29544
414	-3374.777	-3535.13	160.3538	1.155698	7.947303
420	-3370.143	-3532.112	161.9688	1.028378	7.150668
426	-3382.447	-3544.549	162.102	0.895174	7.150668
432	-3368.666	-3530.405	161.7392	1.052809	7.260888
438	-3371.455	-3532.657	161.2015	1.223675	7.457666
444	-3379.024	-3541.432	162.4082	1.098835	6.876133
450	-3388.003	-3551.485	163.4823	0.9824792	6.358112
456	-3363.831	-3525.141	161.31	1.194881	7.414974
462	-3376.769	-3538.779	162.0093	1.24635	7.011618
468	-3371.796	-3533.766	161.97	1.285665	7.011618
474	-3378.015	-3539.522	161.5077	1.048729	7.387334
480	-3377.24	-3538.704	161.4644	1.092004	7.387334
486	-3366.678	-3528.249	161.5705	1.038348	7.359215
492	-3389.807	-3549.968	160.1617	1.116187	8.070817
498	-3378.758	-3541.412	162.6538	1.10005	6.742992
504	-3379.026	-3541.166	162.1393	1.141971	6.997806
510	-3371.039	-3532.309	161.2692	1.038138	7.52079
516	-3372.734	-3534.191	161.4568	0.971486	7.456013
522	-3377.824	-3539.953	162.129	1.048876	7.05346
528	-3377.249	-3539.732	162.4829	1.071435	6.850622
534	-3385.397	-3545.494	160.0973	1.139849	8.092547
540	-3379.833	-3539.858	160.0247	1.109713	8.147271
546	-3385.662	-3546.43	160.7674	1.254626	7.673512
552	-3399.247	-3559.9	160.6537	1.368342	7.673512
558	-3378.529	-3540.048	161.5195	1.180211	7.310415
564	-3376.108	-3537.72	161.6122	1.087564	7.310415
570	-3370.581	-3531.25	160.669	1.029322	7.846527
576	-3373.55	-3535.171	161.6205	1.055667	7.323093
582	-3375.897	-3535.969	160.0718	1.364251	7.986486
588	-3392.954	-3554.255	161.3004	1.287112	7.370612
594	-3379.416	-3540.856	161.4403	1.287112	7.295547
600	-3369.942	-3530.833	160.8907	1.201153	7.63618
606	-3365.227	-3526.886	161.6592	1.021249	7.320779
612	-3375.403	-3536.911	161.5083	0.9785051	7.42463
618	-3373.005	-3535.368	162.3632	1.089664	6.905378
624	-3377.109	-3537.835	160.7256	1.254573	7.695888
630	-3376.33	-3537.282	160.9511	1.185127	7.612392
636	-3382.969	-3545.198	162.2296	1.079812	6.982669
