Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3389.587	-3550.294	160.7074	1.183666	0.0805683	0.114706	0.0453391	0.140427	0.0279818	0.17617	0.0265079	0.0963021	0.00849073	0.0344825	0.0323025	0.0222384	0.0511509	0.122369	0.00434473	0.165499	0.118359	0.0331031	0.0789977	0.105641	0.171589	0.0226991	0.0190941	0.0364051	0.0907403	0.0168779	0.00364455	0.0796443	0.0691683	0.00962897	0.154833	0.0485106	0.0817914	0.131047	0.0375353	0.227527	0.00372422	0.0169201	0.0244575	0.00975616	0.0938958	0.00333031	0.0619858	0.0444452	0.219348	0.0894996	0.0101179	0.146264	0.142273	0.188242	0.0190202	0.0160837	0.109619	0.0927103	0.131538	0.0440657	0.239528	0.0960002	0.0810288	0.00555454	0.0413153	0.08235	0.0580051	0.0252629	0.00403137	0.206842	0.13628	0.1093	0.0586209	0.0203587	0.123567	0.0526713	0.0235597	0.172865	0.00482969	0.0113832	0.155351	0.056989	0.0592031	0.0812181	0.0446677	0.101756	0.0780174	0.000733685	0.0257443	0.299227	0.164725	0.0251037	0.272189	0.0216673	0.175121	0.153532	0.0298196	0.184102	0.0573479	0.0429434	0.00773795	0.0104046	0.0148131	0.00585507	0.0181347	0.00361355	0.0227506	0.00342322	0.0124364	0.00109649	0.00445306	0.00417153	0.00287186	0.00660561	0.0158027	0.000561077	0.0213724	0.0152848	0.00427492	0.0102017	0.0136424	0.022159	0.00293135	0.0024658	0.00470134	0.0117182	0.0021796	0.000470656	0.0102852	0.00893236	0.00124348	0.0199951	0.00626463	0.0105625	0.0169233	0.0048473	0.0293827	0.000480944	0.00218506	0.00315843	0.00125991	0.0121257	0.000430075	0.00800481	0.00573963	0.0283265	0.0115579	0.00130662	0.0188885	0.018373	0.0243095	0.00245625	0.00207704	0.0141562	0.0119726	0.0169867	0.00569063	0.0309325	0.0123974	0.010464	0.00071731	0.00533544	0.0106346	0.00749075	0.00326244	0.000520609	0.0267115	0.0175992	0.014115	0.00757028	0.00262911	0.0159574	0.00680194	0.00304249	0.0223237	0.000623704	0.00147002	0.0200619	0.00735953	0.00764546	0.0104885	0.00576837	0.0131407	0.0100751	9.47478e-05	0.00332461	0.038642	0.0212725	0.00324187	0.0351504	0.0027981	0.022615	0.019827	0.00385089	0.0237748	0.00740588	0.00554569	0.000999275	0.127179	0.340379	0.723706	1.93692	7.743563
36	-3374.339	-3536.862	162.5231	1.225016	0.0496449	0.0566416	0.0161376	0.106453	0.0145752	0.125115	0.00861746	0.0638032	0.026636	0.0303368	0.0487042	0.022852	0.056912	0.0956296	0.00308961	0.138812	0.0675322	0.00767006	0.0710627	0.125804	0.231118	0.0913271	0.0120552	0.0276865	0.121917	0.0636804	0.0481766	0.0644515	0.0554601	0.0143006	0.125635	0.0681197	0.0341847	0.0339453	0.0241566	0.222252	0.00408749	0.0151058	0.107727	0.0192532	0.0376835	0.0294863	0.0151407	0.0347751	0.0953929	0.0510513	0.0343869	0.133558	0.0949542	0.268956	0.0157125	0.0569878	0.169103	0.105293	0.111482	0.0663817	0.109918	0.0938532	0.0673125	0.00517397	0.0254312	0.0865414	0.0506443	0.0209683	0.0370211	0.088847	0.0718431	0.0512829	0.0213583	0.00157709	0.164476	0.0505745	0.00379525	0.156155	0.011662	0.0494627	0.183119	0.0587744	0.0976926	0.0344103	0.00689461	0.0992605	0.0792344	0.0555258	0.0195473	0.105399	0.133764	0.0404119	0.151086	0.0792137	0.145761	0.222336	0.022344	0.0911577	0.046408	0.0406122	0.024203	0.00735909	0.00839624	0.00239215	0.01578	0.00216055	0.0185464	0.00127741	0.00945783	0.00394837	0.00449696	0.00721964	0.00338745	0.00843633	0.0141756	0.000457987	0.0205767	0.0100106	0.00113697	0.0105339	0.0186484	0.0342596	0.0135378	0.00178699	0.00410409	0.0180724	0.00943964	0.00714143	0.00955394	0.0082211	0.00211984	0.0186234	0.0100977	0.00506736	0.00503187	0.00358085	0.0329454	0.000605908	0.00223921	0.0159688	0.00285399	0.005586	0.00437089	0.00224437	0.00515487	0.0141405	0.00756756	0.00509733	0.019798	0.0140755	0.0398685	0.00232914	0.00844756	0.0250669	0.0156081	0.0165255	0.00984007	0.0162937	0.0139123	0.00997804	0.000766961	0.00376978	0.0128284	0.00750723	0.00310823	0.00548781	0.0131702	0.0106496	0.0076019	0.00316604	0.000233779	0.024381	0.00749689	0.000562588	0.0231475	0.00172871	0.00733207	0.0271446	0.0087124	0.0144814	0.00510079	0.00102202	0.0147138	0.0117453	0.00823085	0.00289759	0.0156238	0.0198284	0.00599044	0.0223962	0.0117422	0.0216068	0.0329578	0.00331215	0.0135127	0.00687926	0.00602013	0.00358772	0.11538	0.319605	0.697681	1.9326	6.746066
72	-3382.204	-3543.425	161.2212	1.193031	0.0343467	0.127139	0.0026092	0.209149	0.0104937	0.238281	0.0206673	0.060727	0.0202218	0.0328343	0.0361919	0.0231171	0.0326023	0.0853064	0.00818556	0.195878	0.104221	0.00388442	0.0541201	0.0924865	0.18347	0.0302016	0.016185	0.0540122	0.147168	0.0586929	0.00490471	0.0302793	0.0484632	0.0179048	0.132726	0.0631571	0.0521126	0.0917699	0.053664	0.14568	0.00289704	0.0280191	0.171545	0.0157128	0.0604923	0.032113	0.0417383	0.111032	0.0964268	0.174896	0.0369476	0.0612879	0.110546	0.405219	0.0414239	0.0734838	0.0360742	0.0516264	0.0265452	0.167634	0.0226289	0.120786	0.0290376	0.0576882	0.0202975	0.0636814	0.179894	0.190536	0.0567146	0.117543	0.0961061	0.0193	0.0750268	0.0102286	0.120177	0.147569	0.0481153	0.00313586	0.157275	0.183009	0.113301	0.0307297	0.0594992	0.0609715	0.0568997	0.0271287	0.143687	0.0556705	0.0737327	0.0618684	0.0254318	0.044944	0.142563	0.0294786	0.199948	0.0344043	0.19019	0.059821	0.0348805	0.0123547	0.0187772	0.00460193	0.0170346	0.000349593	0.0280227	0.00140599	0.031926	0.0027691	0.00813648	0.00270941	0.0043993	0.00484916	0.00309733	0.00436821	0.0114297	0.00109674	0.0262447	0.013964	0.000520452	0.00725126	0.0123918	0.0245822	0.00404655	0.00216855	0.0072368	0.0197182	0.00786395	0.000657156	0.00405696	0.00649332	0.00239897	0.0177832	0.00846207	0.00698228	0.0122958	0.00719015	0.0195189	0.000388159	0.00375413	0.0229844	0.00210527	0.00810503	0.00430265	0.00559228	0.0148766	0.0129197	0.0234334	0.00495041	0.00821164	0.0148114	0.0542931	0.00555017	0.0098457	0.00483338	0.00691714	0.00355665	0.0224603	0.00303193	0.0161834	0.00389059	0.00772933	0.00271955	0.00853233	0.024103	0.0255289	0.00759888	0.015749	0.0128767	0.0025859	0.0100524	0.00137048	0.0161019	0.0197719	0.00644671	0.000420157	0.0210725	0.0245204	0.0151806	0.00411731	0.00797198	0.00816924	0.00762369	0.00363483	0.0192519	0.00745899	0.00987905	0.00828942	0.00340746	0.0060218	0.0191013	0.00394968	0.0267899	0.00460965	0.0254826	0.00801509	0.00467345	0.00165534	0.00251586	0.124424	0.335609	0.717836	1.93623	7.463544
108	-3374.822	-3534.742	159.9203	1.108893	0.0901326	0.121198	0.0230678	0.147274	0.00403389	0.1554	0.0475034	0.103696	0.0495986	0.00841697	0.0692933	0.0582543	0.0184076	0.134855	0.00802608	0.227543	0.0481985	0.00243401	0.171203	0.0956397	0.210139	0.0394115	0.0251581	0.0526846	0.0789334	0.0900419	0.0335097	0.0407789	0.0531807	0.0158142	0.144481	0.0994689	0.0505746	0.0830399	0.0413801	0.18123	0.000131115	0.0210853	0.0554016	0.0619034	0.0375969	0.0396859	0.0308391	0.126311	0.207716	0.0727948	0.030982	0.0604955	0.180371	0.270557	0.119578	0.0621643	0.0621091	0.040431	0.0316877	0.139265	0.283044	0.164014	0.0135678	0.0878477	0.036859	0.0947144	0.148542	0.191879	0.098449	0.0360121	0.120727	0.0133059	0.283289	0.00905667	0.116933	0.108986	0.0617435	0.0465723	0.156284	0.116673	0.0613441	0.0310041	0.0160351	0.028056	0.031042	0.0757351	0.16796	0.0702037	0.00231942	0.169249	0.00274786	0.0357732	0.19606	0.00571351	0.314216	0.0141586	0.0717684	0.123798	0.0746839	0.0432733	0.00458263	0.0109873	0.0147742	0.002812	0.017953	0.000491738	0.0189435	0.00579075	0.0126408	0.00604615	0.00102604	0.00844697	0.0071013	0.00224392	0.016439	0.000978392	0.0277379	0.00587548	0.000296711	0.02087	0.0116586	0.0256164	0.00480433	0.00306682	0.00642234	0.00962212	0.0109763	0.00408489	0.00497102	0.00648281	0.00192778	0.0176124	0.0121254	0.00616512	0.0101227	0.0050443	0.0220922	1.59831e-05	0.00257033	0.00675355	0.00754613	0.00458312	0.00483777	0.00375934	0.0153975	0.0253209	0.00887381	0.00377676	0.00737451	0.0219875	0.0329814	0.0145767	0.00757794	0.00757121	0.00492861	0.00386279	0.0169766	0.0345035	0.0199936	0.00165394	0.0107088	0.00449318	0.0115458	0.0181075	0.0233904	0.0120011	0.00438994	0.0147168	0.00162202	0.0345334	0.00110402	0.0142544	0.0132856	0.00752664	0.00567724	0.0190513	0.0142226	0.00747795	0.00377945	0.00195471	0.00342008	0.00378407	0.00923224	0.0204746	0.00855795	0.000282742	0.0206318	0.000334969	0.00436081	0.0239	0.000696487	0.0383035	0.00172596	0.00874869	0.0150912	0.00910409	0.00527508	0.00055863	0.151006	0.379781	0.769907	1.93633	8.20333
144	-3376.501	-3536.83	160.3291	1.388887	0.0924624	0.0941415	0.00180122	0.111196	0.00395764	0.188579	0.0382061	0.194657	0.0669089	0.00764672	0.0349551	0.0418645	0.0242884	0.0334521	0.00349109	0.272708	0.064999	0.00271761	0.0787975	0.0717407	0.112966	0.0511224	0.0267405	0.0628935	0.0490066	0.0378738	0.00816534	0.0590758	0.0806901	0.0103001	0.0712509	0.109278	0.0362611	0.128036	0.0276259	0.18932	0.00832664	0.0059979	0.146987	0.0296179	0.0662724	0.0373604	0.0420845	0.103421	0.134169	0.0978343	0.0524358	0.0549698	0.0465187	0.465659	0.0528615	0.0210687	0.257948	0.031983	0.152641	0.0654601	0.268233	0.110602	0.0625836	0.0229993	0.116266	0.121892	0.0720498	0.0469583	0.0329909	0.133572	0.111576	0.00327755	0.00957459	0.0188047	0.15955	0.0552247	0.018271	0.104466	0.00995622	0.0226072	0.254117	0.09291	0.0834042	0.0390071	0.0225234	0.0846905	0.14249	0.0344924	0.00360602	0.190171	0.0259209	0.0352018	0.176599	0.0261977	0.159771	0.101518	0.0853054	0.126156	0.146222	0.0824278	0.059044	0.0117997	0.0120139	0.000229865	0.0141903	0.000505057	0.0240657	0.00487569	0.0248413	0.00853862	0.000975842	0.00446082	0.00534257	0.00309958	0.00426902	0.000445518	0.0348018	0.0082949	0.00034681	0.0100558	0.00915524	0.0144163	0.00652402	0.00341251	0.0080262	0.00625402	0.00483329	0.00104203	0.007539	0.0102973	0.00131445	0.00909273	0.0139456	0.00462749	0.0163394	0.0035255	0.0241602	0.00106261	0.000765426	0.0187578	0.00377971	0.0084574	0.00476778	0.00537065	0.0131981	0.0171221	0.0124852	0.00669163	0.00701501	0.00593651	0.0594255	0.00674596	0.00268869	0.0329182	0.00408153	0.0194794	0.00835374	0.0342307	0.0141146	0.00798665	0.00293508	0.0148374	0.0155554	0.00919468	0.00599262	0.00421016	0.0170459	0.0142388	0.000418267	0.00122187	0.00239977	0.0203611	0.00704754	0.00233167	0.0133315	0.00127057	0.00288503	0.0324293	0.0118568	0.0106437	0.00497792	0.00287434	0.0108078	0.0181839	0.00440177	0.000460185	0.0242688	0.00330792	0.0044923	0.0225368	0.00334324	0.0203893	0.0129552	0.0108863	0.0160995	0.0186603	0.0105191	0.00753494	0.0771342	0.244863	0.593363	1.88363	7.836025
180	-3382.551	-3543.865	161.3143	1.189998	0.0275881	0.0710719	0.00993933	0.0692124	0.0202455	0.190019	0.0426249	0.132731	0.0237337	0.0227327	0.0204967	0.0181988	0.0238569	0.0999532	0.00650258	0.218129	0.0818341	0.0151253	0.0775027	0.0568641	0.146639	0.0258287	0.0435796	0.0552766	0.0917755	0.0668429	0.00198196	0.118811	0.0588285	0.00879614	0.0664498	0.0966703	0.0270213	0.0777444	0.0689747	0.111137	0.0163446	0.036838	0.111955	0.0465229	0.0632858	0.00998406	0.00340807	0.133795	0.150788	0.0577857	0.0167924	0.0830454	0.105773	0.364446	0.0461592	0.0198557	0.141632	0.0454194	0.189562	0.0259077	0.0633171	0.0519306	0.105104	0.0528335	0.0948427	0.0732532	0.023035	0.0435709	0.0339938	0.122364	0.0751791	0.00399219	0.019761	0.0549779	0.235617	0.0942926	0.00267624	0.126553	0.000285327	0.0323552	0.232078	0.0750747	0.123229	0.0358766	0.0578037	0.119387	0.125329	0.0383667	0.0304067	0.224748	0.0172659	0.0415608	0.158278	0.0846366	0.308074	0.0876971	0.0943747	0.130008	0.0148726	0.0774834	0.0647459	0.00372045	0.00958456	0.00134039	0.0093338	0.00273025	0.0256255	0.00574828	0.0178997	0.00320066	0.00306567	0.00276413	0.00245424	0.00321727	0.0134794	0.00087692	0.0294163	0.0110359	0.00203975	0.0104518	0.00766854	0.0197753	0.00348319	0.00587703	0.00745445	0.0123766	0.00901425	0.000267282	0.0160225	0.00793345	0.00118622	0.00896124	0.0130367	0.00364402	0.0104844	0.00930174	0.0149876	0.00220419	0.00496787	0.015098	0.00627395	0.00853455	0.00134642	0.000459602	0.0180432	0.0203348	0.00779282	0.00226457	0.0111993	0.0142643	0.0491481	0.0062249	0.00267769	0.0191	0.00612513	0.0255638	0.00349384	0.00853877	0.00700322	0.014174	0.00712497	0.0127902	0.00987872	0.00310644	0.00587585	0.00458431	0.0165017	0.0101384	0.000538376	0.00266492	0.00741416	0.0317746	0.012716	0.00036091	0.0170666	3.84784e-05	0.00436333	0.0312974	0.0101244	0.0166183	0.00483821	0.00779524	0.0161002	0.0169015	0.00517402	0.00410056	0.030309	0.00232843	0.00560477	0.021345	0.0114139	0.0415459	0.0118266	0.0127271	0.0175325	0.00200567	0.0104492	0.00873145	0.125311	0.33715	0.719739	1.93647	7.41525
216	-3375.766	-3538.954	163.1882	1.164068	0.0401479	0.11722	0.00235614	0.150605	0.0130599	0.0730594	0.0525284	0.0684312	0.0348885	0.0303468	0.0291449	0.0377689	0.0088793	0.0675863	0.00414621	0.0910783	0.104739	0.00106326	0.0567189	0.0633664	0.0866537	0.0376975	0.0259801	0.093025	0.100201	0.0778317	0.0013156	0.0575129	0.0985457	0.00100224	0.0972898	0.0719833	0.0613025	0.110794	0.0352947	0.0901429	0.0274725	0.0211392	0.145354	0.0628635	0.0402653	0.0140855	0.032777	0.0778106	0.145405	0.0541516	0.0102359	0.068323	0.0933107	0.222438	0.0314642	0.046887	0.15959	0.109027	0.116839	0.0042739	0.124167	0.0898081	0.0852174	0.0218039	0.096109	0.090583	0.0246054	0.0563195	0.0268411	0.0826043	0.0617942	0.0105411	0.0221641	0.037029	0.147916	0.0307393	0.00151241	0.108251	0.000698129	0.0287195	0.14416	0.0284925	0.0649541	0.0290884	0.0216032	0.0781844	0.246133	0.018822	0.00808012	0.176351	0.028497	0.0582217	0.172346	0.0278142	0.121907	0.076729	0.0379785	0.146774	0.0266996	0.0797108	0.101745	0.00625442	0.018261	0.000367049	0.0234619	0.00203452	0.0113815	0.00818309	0.0106605	0.00543508	0.00472755	0.00454032	0.00588381	0.00138325	0.0105289	0.000645914	0.0141886	0.0163166	0.000165639	0.00883591	0.00987148	0.0134993	0.00587268	0.00404728	0.0144918	0.0156098	0.0121249	0.000204949	0.00895961	0.0153519	0.000156134	0.0151562	0.0112139	0.00954995	0.01726	0.00549836	0.0140428	0.00427979	0.00329316	0.0226438	0.00979315	0.00627271	0.0021943	0.00510614	0.0121217	0.0226518	0.00843597	0.00159458	0.0106437	0.0145363	0.0346524	0.00490163	0.00730425	0.0248616	0.0169847	0.0182017	0.000665805	0.0193432	0.0139907	0.0132755	0.0033967	0.0149723	0.0141114	0.00383313	0.00877368	0.00418142	0.0128685	0.00962656	0.00164214	0.00345281	0.00576853	0.023043	0.00478869	0.000235609	0.0168638	0.000108757	0.00447405	0.0224579	0.00443869	0.0101188	0.00453152	0.00336544	0.0121799	0.0383436	0.00293218	0.00125876	0.0274727	0.00443939	0.00907002	0.0268488	0.00433301	0.0189913	0.0119532	0.00591646	0.022865	0.00415938	0.0124177	0.0158503	0.133106	0.350483	0.735938	1.93781	6.419136
252	-3376.87	-3538.387	161.5175	1.215277	0.0466129	0.123242	0.000868719	0.132626	0.00534958	0.184878	0.0173835	0.100894	0.010557	0.0645382	0.0248726	0.119448	0.0128753	0.128682	0.00103484	0.173356	0.0971366	0.00443404	0.0870584	0.116359	0.121804	0.0417794	0.0109157	0.029916	0.0625322	0.0283869	0.00160343	0.0438206	0.131376	0.00900861	0.0745911	0.0876367	0.0727871	0.220805	0.0484787	0.105486	0.00205902	0.000113365	0.118735	0.0306915	0.0419559	0.0630946	0.0424192	0.0465413	0.0788899	0.0578307	0.00154505	0.132898	0.0893454	0.427022	0.0923857	0.141588	0.11191	0.0103129	0.098391	0.0589688	0.125354	0.175941	0.0630373	0.0505001	0.0774582	0.00101729	0.0537208	0.116302	0.0489932	0.0913879	0.0310384	0.0601872	0.00700048	0.0376763	0.0151281	0.00682249	0.0488565	0.0103958	0.219024	0.118322	0.123968	0.0633531	0.00523319	0.132667	0.0430111	0.0754915	0.136893	0.115405	0.146791	0.0868541	0.0344562	0.0859292	0.0508084	0.177356	0.00114018	0.079788	0.0160864	0.0979377	0.00542764	0.148889	0.117183	0.00639175	0.0168995	0.000119122	0.0181862	0.000733556	0.0253512	0.0023837	0.0138349	0.00144761	0.00884974	0.00341063	0.0163793	0.00176551	0.0176454	0.000141901	0.0237713	0.0133198	0.000608014	0.0119378	0.0159556	0.0167023	0.00572897	0.00149681	0.0041022	0.00857467	0.00389253	0.000219868	0.00600886	0.0180148	0.0012353	0.0102282	0.0120171	0.00998086	0.0302777	0.0066476	0.0144647	0.000282341	1.55451e-05	0.0162815	0.00420855	0.00575316	0.00865179	0.0058167	0.00638194	0.0108177	0.00792999	0.000211863	0.0182236	0.0122514	0.058555	0.0126683	0.0194151	0.0153455	0.00141415	0.0134918	0.00808605	0.0171891	0.0241258	0.00864394	0.00692478	0.0106214	0.000139495	0.00736642	0.0159478	0.00671816	0.0125315	0.00425611	0.00825312	0.000959934	0.00516633	0.00207442	0.000935528	0.0066994	0.00142551	0.0300335	0.0162247	0.0169991	0.00868724	0.000717596	0.0181918	0.00589786	0.0103517	0.0187714	0.0158248	0.0201286	0.0119098	0.00472477	0.011783	0.00696706	0.0243198	0.000156346	0.0109409	0.00220584	0.0134296	0.000744261	0.0204162	0.0160686	0.118074	0.324431	0.703833	1.93391	7.292663
288	-3391.151	-3553.075	161.9237	1.02617	0.02233	0.124129	0.036559	0.111308	0.00499692	0.190781	0.0207547	0.15251	0.0693667	0.0304728	0.0158462	0.00947652	0.0270823	0.0932172	0.00225666	0.129977	0.106279	0.0162714	0.0655342	0.0727814	0.199938	0.042043	0.0194405	0.0564394	0.213772	0.113734	0.030139	0.0212299	0.0710936	0.0149484	0.0611192	0.0872411	0.0631269	0.0717734	0.0592098	0.17405	0.00786809	0.0698748	0.109614	0.0757873	0.0328883	0.0397787	0.0104358	0.0372951	0.174174	0.0334134	0.0183018	0.0999969	0.0841495	0.273048	0.0499345	0.139888	0.0573241	0.0671366	0.128072	0.127034	0.0506927	0.0499307	0.0217986	0.0105615	0.135467	0.10749	0.0235618	0.0473498	0.163659	0.0891668	0.115623	0.0266442	0.108148	0.138527	0.0208219	0.0167815	0.155147	0.0149494	0.0564292	0.129412	0.0275276	0.0256818	0.153783	0.0385155	0.0670965	0.0847229	0.0612021	0.139352	0.00785647	0.0238195	0.0929983	0.0193946	0.00562676	0.0185495	0.0717305	0.109498	0.0604576	0.0672866	0.0360593	0.105082	0.240463	0.00311172	0.0172975	0.00509454	0.0155109	0.000696328	0.0265855	0.00289219	0.0212525	0.00966634	0.00424642	0.00220818	0.00132057	0.00377396	0.01299	0.000314468	0.0181124	0.0148101	0.00226744	0.00913228	0.0101422	0.0278617	0.00585874	0.00270906	0.00786491	0.0297895	0.015849	0.00419991	0.00295842	0.00990699	0.00208308	0.00851704	0.0121572	0.00879682	0.0100017	0.00825097	0.0242541	0.00109643	0.00973716	0.0152748	0.0105611	0.00458303	0.00554321	0.00145424	0.00519712	0.0242714	0.0046562	0.00255038	0.0139347	0.0117264	0.0380496	0.00695844	0.0194935	0.00798819	0.00935557	0.017847	0.0177023	0.00706409	0.00695791	0.00303767	0.00147176	0.0188775	0.0149788	0.00328337	0.00659826	0.0228061	0.0124255	0.0161123	0.0037129	0.0150705	0.0193039	0.00290156	0.00233853	0.0216199	0.00208322	0.00786348	0.0180338	0.00383601	0.00357879	0.0214298	0.00536718	0.00934999	0.0118062	0.0085286	0.0194189	0.00109481	0.00331928	0.0129594	0.00270266	0.000784096	0.00258489	0.00999575	0.0152587	0.00842485	0.00937648	0.00502491	0.0146433	0.0335088	0.181415	0.425926	0.819112	1.92311	7.176105
324	-3364.908	-3526.922	162.0139	1.282397	0.0598451	0.0677423	0.0203043	0.13783	0.0117107	0.282838	0.0301492	0.112791	0.00758825	0.0488401	0.0393362	0.0292819	0.0267754	0.0485082	0.00888191	0.115957	0.0784762	0.00235668	0.0806903	0.159673	0.21626	0.0263249	0.0188846	0.0409084	0.136604	0.0475309	0.0354002	0.0569158	0.0327824	0.0295596	0.0769974	0.0758966	0.0510095	0.100684	0.0474002	0.0782833	0.00567866	0.0385531	0.13969	0.0376639	0.0881713	0.0286777	0.032797	0.0459019	0.101222	0.0581113	0.00608825	0.0363488	0.0614175	0.411224	0.0273361	0.158555	0.1485	0.0579919	0.288388	0.113848	0.00141041	0.0368703	0.0385319	0.00485635	0.091687	0.139374	0.0315837	0.0267346	0.0664897	0.0492872	0.10546	0.0253948	0.155294	0.123644	0.0060599	0.023308	0.096798	0.038145	0.0878741	0.0397588	0.0557603	0.0316644	0.0870257	0.0721299	0.0526588	0.0989553	0.0204796	0.134768	0.0138249	0.0168624	0.0565831	0.0121773	0.0645776	0.0650722	0.0994588	0.0824602	0.0408034	0.100294	0.0718007	0.0611498	0.235439	0.00856191	0.00969176	0.0029049	0.019719	0.00167543	0.040465	0.00431338	0.0161368	0.00108564	0.00698745	0.00562775	0.0041893	0.00383071	0.00693996	0.00127072	0.0165897	0.0112274	0.000337166	0.0115442	0.022844	0.0309399	0.00376625	0.00270177	0.00585267	0.0195436	0.00680015	0.00506464	0.00814283	0.00469011	0.00422904	0.0110159	0.0108584	0.00729782	0.0144046	0.00678145	0.0111998	0.000812435	0.00551571	0.0199851	0.0053885	0.0126145	0.00410286	0.0046922	0.00656709	0.0144816	0.00831387	0.000871033	0.00520034	0.00878687	0.058833	0.00391092	0.0226841	0.0212456	0.00829678	0.0412591	0.016288	0.000201785	0.00527496	0.00551268	0.000694788	0.0131175	0.01994	0.00451862	0.00382487	0.00951254	0.00705141	0.015088	0.00363319	0.0222176	0.0176894	0.000866977	0.00333463	0.0138487	0.00545732	0.012572	0.00568822	0.00797752	0.00453016	0.0124506	0.0103195	0.00753379	0.0141573	0.00292997	0.019281	0.00197791	0.00241247	0.00809523	0.00174218	0.00923898	0.00930975	0.0142294	0.0117974	0.00583765	0.0143488	0.0102724	0.00874857	0.0336837	0.100512	0.292031	0.661233	1.92117	6.989686
