Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
246	-1354.863	-1527.187	172.3242	0.8554554	1.21227
252	-1348.083	-1520.478	172.3957	0.9418858	1.07225
258	-1350.995	-1523.498	172.5027	0.9587175	0.949553
264	-1345.252	-1517.527	172.2759	0.9820182	1.14489
270	-1351.793	-1524.386	172.5935	0.7837143	1.032361
276	-1347.605	-1519.747	172.1424	1.146655	1.117386
282	-1349.209	-1521.788	172.5791	0.7231149	1.100204
288	-1347.327	-1519.613	172.2866	0.918869	1.190664
294	-1343.374	-1515.794	172.4196	0.7836703	1.190664
300	-1348.106	-1520.041	171.9342	1.283535	1.182499
306	-1363.517	-1535.566	172.0486	1.283535	1.079902
312	-1346.442	-1518.714	172.2725	0.9642981	1.163436
318	-1352.617	-1525.072	172.4543	0.9642981	0.9937616
324	-1345.786	-1518.103	172.3171	1.068579	1.026355
330	-1349.565	-1522.055	172.4906	0.916768	1.004823
336	-1358.378	-1530.358	171.9798	1.360318	1.074827
342	-1363.034	-1535.137	172.1035	1.191578	1.112352
348	-1355.749	-1528.228	172.4788	0.9661378	0.9668526
354	-1355.784	-1528.279	172.4947	0.8979961	1.019285
360	-1360.15	-1532.657	172.5074	0.8023208	1.096555
366	-1346.644	-1519.257	172.613	0.7491471	1.045464
372	-1348.499	-1521.075	172.5754	0.8161993	1.019245
378	-1352.406	-1525.079	172.6725	0.87915	0.8473046
384	-1365.787	-1538.432	172.6452	0.7134937	1.046725
390	-1361.022	-1533.374	172.3525	0.9644527	1.091467
396	-1362.446	-1534.935	172.4891	0.7599109	1.14988
402	-1356.415	-1528.88	172.4649	0.8628362	1.081018
408	-1358.191	-1530.56	172.3688	0.9594423	1.081018
414	-1346.243	-1518.668	172.4246	0.9698577	1.017713
420	-1344.352	-1516.88	172.528	0.9405785	0.9419768
426	-1354.695	-1526.903	172.208	1.219004	0.9866371
432	-1356.321	-1528.721	172.4	0.9371386	1.072678
438	-1361.323	-1534.001	172.6778	0.7575391	0.973309
444	-1378.996	-1551.254	172.2575	1.257375	0.8934669
450	-1363.676	-1535.916	172.2403	1.041392	1.123617
456	-1364.958	-1537.269	172.3101	0.9193478	1.169811
462	-1369.968	-1542.249	172.2806	1.04811	1.080577
468	-1355.218	-1527.498	172.2806	1.04811	1.080577
474	-1361.485	-1533.772	172.2868	1.018747	1.101906
480	-1352.744	-1525.03	172.2868	1.018747	1.101906
486	-1363.343	-1535.526	172.1831	1.066652	1.15208
492	-1348.853	-1521.49	172.6371	0.7553702	1.016305
498	-1356.248	-1528.515	172.2669	0.9345544	1.194106
504	-1355.339	-1527.367	172.028	1.418067	0.9736757
510	-1349.121	-1521.143	172.0222	1.183364	1.191343
516	-1354.749	-1526.907	172.1582	1.267817	0.9886642
522	-1345.588	-1517.635	172.0467	1.364078	1.006982
528	-1341.493	-1513.936	172.443	0.8612423	1.102648
534	-1344.763	-1517.18	172.417	1.056119	0.9371629
540	-1344.439	-1516.798	172.3596	0.8842672	1.157038
546	-1342.295	-1514.559	172.2642	0.9905376	1.14766
552	-1350.843	-1523.232	172.3895	0.841173	1.168085
558	-1348.036	-1520.354	172.3179	0.9765291	1.11205
564	-1345.443	-1517.749	172.3067	0.9860518	1.113561
570	-1343.656	-1515.736	172.0798	1.164916	1.157033
576	-1352.139	-1524.476	172.3371	0.9232911	1.142587
582	-1348.02	-1520.427	172.4077	0.8999916	1.099837
588	-1343.405	-1515.723	172.3182	0.9184522	1.163521
594	-1347.362	-1519.79	172.4286	0.9184522	1.063303
600	-1344.924	-1517.292	172.3687	0.9838654	1.058115
606	-1355.817	-1528.054	172.2366	1.116234	1.058115
612	-1354.547	-1527.05	172.5033	0.8731835	1.034866
618	-1355.168	-1527.524	172.3554	0.9984487	1.056896
624	-1357.039	-1529.347	172.3081	1.045811	1.056896
630	-1357.24	-1529.65	172.4094	0.8672812	1.127682
636	-1371.568	-1544.173	172.6046	0.8677518	0.9375036
642	-1348.571	-1520.777	172.2063	1.200987	1.006129
648	-1351.937	-1524.102	172.1646	1.206245	1.041785
654	-1357.808	-1530.022	172.2138	1.206245	0.9934349
660	-1366.076	-1538.099	172.0231	1.402824	0.9934349
666	-1365.486	-1538.071	172.5852	0.8418611	0.9843074
672	-1351.516	-1523.953	172.4374	0.9244961	1.049181
678	-1355.259	-1527.717	172.4587	0.7858117	1.154763
684	-1357.147	-1529.65	172.5029	0.8109657	1.092988
690	-1360.416	-1532.93	172.5148	0.7579616	1.12863
696	-1354.86	-1527.379	172.519	0.9098133	0.9832918
702	-1360.089	-1532.256	172.1678	1.066943	1.165359
708	-1370.354	-1542.546	172.1921	1.137723	1.079904
714	-1358.393	-1530.529	172.136	1.042329	1.213937
720	-1363.529	-1535.758	172.229	1.01747	1.154999
726	-1350.01	-1522.626	172.6163	0.7583669	1.03386
732	-1356.933	-1529.652	172.7182	0.6971958	0.9897721
738	-1356.283	-1528.777	172.4944	0.9279709	0.9898451
744	-1356.429	-1528.936	172.5069	0.7891371	1.1087
750	-1347.203	-1519.498	172.2953	1.002832	1.1087
756	-1348.662	-1521.224	172.5628	0.8803636	0.9683307
762	-1350.323	-1522.918	172.5954	0.8803636	0.9339347
768	-1344.056	-1516.491	172.4348	0.8846539	1.088876
774	-1342.115	-1514.407	172.2915	1.098496	1.02222
780	-1354.955	-1527.499	172.5445	0.8632496	1.004093
786	-1341.57	-1513.826	172.2562	1.057018	1.094926
792	-1351.592	-1523.774	172.1821	1.210479	1.02074
798	-1357.573	-1529.978	172.4049	0.9865316	1.02074
804	-1353.173	-1525.853	172.6804	0.7886983	0.939197
810	-1353.427	-1525.829	172.4015	1.048107	0.9619878
816	-1352.156	-1524.644	172.488	0.8702006	1.052358
822	-1354.473	-1526.958	172.4853	0.836587	1.086062
828	-1347.664	-1520.331	172.6668	0.836587	0.9029875
834	-1343.634	-1516.097	172.4629	0.8053816	1.13416
840	-1350.598	-1522.972	172.3736	0.9417607	1.092902
846	-1340.548	-1512.851	172.3023	1.029002	1.078176
852	-1343.415	-1515.81	172.3955	0.933578	1.08014
858	-1347.606	-1520.002	172.3955	0.933578	1.08014
864	-1348.874	-1521.244	172.3705	1.016298	1.025275
870	-1350.85	-1523.147	172.2972	1.124404	0.9909861
876	-1354.476	-1526.881	172.4052	0.9659491	1.040436
882	-1350.223	-1522.495	172.2723	0.9455825	1.179971
888	-1353.682	-1525.826	172.1446	1.184636	1.080861
894	-1349.312	-1521.931	172.6188	0.7877351	1.003651
900	-1346.673	-1518.845	172.1724	1.206873	1.033661
906	-1358.49	-1530.681	172.1903	1.188739	1.033661
912	-1359.49	-1531.833	172.3435	1.034591	1.033661
918	-1349.548	-1522.036	172.4871	0.8438159	1.077729
924	-1366.863	-1539.162	172.2992	1.036951	1.073618
930	-1357.349	-1529.686	172.3371	0.8666097	1.191811
936	-1345.312	-1517.721	172.4085	0.9994279	1.004429
942	-1344.2	-1516.775	172.575	0.796376	1.038393
948	-1353.358	-1525.711	172.3527	0.8766081	1.169696
954	-1358.594	-1531.244	172.6504	0.805994	0.9532738
960	-1361.794	-1533.881	172.0866	1.129563	1.181726
966	-1350.002	-1522.243	172.2404	1.201456	0.9711119
972	-1357.271	-1529.783	172.5114	0.847416	1.051536
978	-1350.692	-1523.109	172.4163	0.847416	1.139074
984	-1352.065	-1524.691	172.6268	0.855487	0.9266487
990	-1342.173	-1514.752	172.579	0.8517723	0.9807694
996	-1346.354	-1518.786	172.4315	1.04906	0.9291496
1002	-1344.686	-1517.103	172.4169	0.9802831	1.01505
1008	-1350.452	-1522.821	172.3696	0.9802831	1.060653
1014	-1340.934	-1513.201	172.267	1.147881	0.9979062
1020	-1345.997	-1518.277	172.2793	1.025961	1.102159
1026	-1347.057	-1519.499	172.4426	0.8622108	1.102159
1032	-1348.875	-1520.871	171.996	1.084943	1.294964
1038	-1359.042	-1531.739	172.6969	0.7555433	0.9554371
1044	-1352.883	-1525.248	172.3649	0.952158	1.091294
1050	-1354.161	-1526.58	172.4197	1.031465	0.96034
1056	-1351.938	-1524.335	172.3977	0.952313	1.060529
1062	-1357.677	-1530.205	172.5282	0.8247794	1.056675
1068	-1361.692	-1534.097	172.4048	1.032287	0.9749786
1074	-1353.393	-1525.877	172.4837	0.969824	0.9579174
1080	-1351.847	-1524.383	172.5355	0.7996128	1.072944
1086	-1343.029	-1515.729	172.6993	0.7523249	0.956192
1092	-1342.034	-1514.433	172.3988	0.8635193	1.140441
1098	-1345.286	-1517.73	172.4432	0.9858485	0.9831804
1104	-1345.941	-1518.355	172.4138	0.9222322	1.073631
1110	-1355.344	-1527.464	172.1198	1.186769	1.101818
1116	-1347.986	-1520.269	172.2839	1.016209	1.106925
1122	-1362.562	-1534.798	172.236	1.019238	1.14724
1128	-1364.418	-1536.753	172.3349	1.085278	0.9922387
1134	-1356.437	-1528.677	172.2403	1.150038	1.022248
1140	-1365.062	-1537.39	172.328	0.9523725	1.124723
1146	-1376.849	-1548.996	172.1463	1.13446	1.124723
1152	-1378.447	-1551.052	172.605	0.817469	0.9884648
1158	-1366.239	-1538.55	172.3115	1.140528	0.9598444
1164	-1357.192	-1529.599	172.4069	0.9816974	1.023439
1170	-1353.972	-1526.352	172.3808	1.0735	0.9571682
1176	-1344.288	-1516.727	172.4392	1.057531	0.911517
1182	-1347.267	-1519.728	172.4606	0.8975217	1.052697
1188	-1345.602	-1517.933	172.3304	0.9710374	1.105693
1194	-1347.54	-1519.834	172.2939	1.010453	1.103061
1200	-1349.637	-1522.054	172.4166	0.9032852	1.088564
1206	-1361.158	-1533.71	172.5514	0.8901318	0.9700592
1212	-1362.624	-1534.842	172.218	0.9047684	1.2604
1218	-1360.234	-1532.637	172.4025	0.9047684	1.100175
1224	-1363.629	-1535.873	172.2442	1.112157	1.054717
1230	-1353.137	-1525.334	172.1977	1.212245	1.003636
1236	-1354.306	-1526.545	172.239	1.128902	1.043853
1242	-1348.609	-1520.842	172.2336	1.12348	1.054151
1248	-1349.666	-1522.081	172.4155	0.9227185	1.071574
1254	-1342.39	-1514.689	172.2992	0.9227185	1.176358
1260	-1346.351	-1518.807	172.4563	0.9824337	0.9732339
1266	-1346.791	-1519.135	172.3433	0.9726544	1.092342
1272	-1348.147	-1520.327	172.1804	1.043132	1.17509
1278	-1356.354	-1528.344	171.9899	1.174027	1.226775
1284	-1362.619	-1534.696	172.0767	1.143745	1.178152
1290	-1353.902	-1526.375	172.473	0.8413762	1.093078
1296	-1359.556	-1532.023	172.4673	0.8413762	1.098347
1302	-1361.152	-1533.271	172.119	1.076079	1.199692
1308	-1360.102	-1532.737	172.6349	0.6793794	1.085797
1314	-1367.992	-1540.621	172.6291	0.6793794	1.091206
1320	-1351.655	-1524.071	172.4155	1.052648	0.9424737
1326	-1355.197	-1527.433	172.2366	0.9532671	1.20408
1332	-1368.288	-1540.358	172.0702	1.008825	1.296466
1338	-1361.845	-1534.196	172.3503	0.9305507	1.12432
1344	-1356.647	-1528.954	172.3065	1.007146	1.094512
1350	-1361.827	-1534.144	172.3174	0.9962341	1.094512
1356	-1358.711	-1531.163	172.4525	0.7839728	1.161785
1362	-1370.672	-1543.203	172.5312	0.957716	0.9200399
1368	-1356.459	-1528.98	172.521	0.8876963	1.003407
1374	-1350.42	-1522.774	172.3543	1.054642	1.003407
1380	-1348.042	-1520.455	172.4131	1.048413	0.9495736
1386	-1348.82	-1520.959	172.1391	1.06959	1.187957
1392	-1352.142	-1524.427	172.2849	1.097238	1.02991
1398	-1353.778	-1526.334	172.5555	0.8114423	1.043034
1404	-1352.665	-1525.307	172.6424	0.8662948	0.8975406
1410	-1351.232	-1523.444	172.2114	1.340673	0.8527528
1416	-1354.464	-1526.712	172.2471	1.021024	1.135723
1422	-1360.18	-1532.327	172.1462	1.002278	1.239109
1428	-1350.966	-1523.225	172.2589	1.002278	1.141979
1434	-1362.879	-1535.342	172.4628	0.9515755	0.9979575
1440	-1354.287	-1526.866	172.5784	0.9079399	0.9227124
1446	-1362.864	-1535.479	172.6151	0.6876658	1.0972
1452	-1357.871	-1530.507	172.636	0.7879572	0.9861755
1458	-1348.997	-1521.516	172.5198	0.7851917	1.100404
1464	-1359.975	-1532.555	172.5799	0.734265	1.089819
1470	-1352.5	-1524.796	172.2967	0.9715971	1.135635
1476	-1353.496	-1525.791	172.2947	0.8980947	1.201441
1482	-1347.391	-1519.636	172.2446	1.079641	1.084756
1488	-1354.688	-1526.743	172.0552	1.163234	1.180047
1494	-1360.675	-1533.243	172.5675	0.810056	1.032754
1500	-1357.143	-1529.622	172.4794	0.9166293	1.016093
1506	-1359.758	-1532.101	172.3437	0.9166293	1.142652
1512	-1344.195	-1516.71	172.5148	0.9165002	0.9807845
1518	-1345.705	-1518.256	172.5507	0.908103	0.9521712
1524	-1340.537	-1512.921	172.3843	0.908103	1.11375
1530	-1340.041	-1512.528	172.4861	0.9624894	0.9630043
1536	-1343.884	-1516.254	172.3699	0.8819974	1.149885
1542	-1342.15	-1514.43	172.28	1.103119	1.028994
1548	-1356.335	-1528.192	171.8569	1.300619	1.23427
1554	-1349.675	-1521.991	172.3167	0.9913821	1.099646
1560	-1347.18	-1519.587	172.4075	0.9962049	1.008632
1566	-1345.93	-1518.375	172.4448	0.993386	0.9737891
1572	-1341.023	-1513.224	172.2011	1.213157	0.9993376
1578	-1352.126	-1524.149	172.0229	1.375816	1.019311
1584	-1351.886	-1524.247	172.3607	1.044688	1.006956
1590	-1353.322	-1525.822	172.5003	0.9225893	0.9893599
1596	-1353.743	-1525.85	172.1073	1.115988	1.175468
1602	-1361.93	-1534.537	172.6068	0.7581982	1.043163
1608	-1355.785	-1528.235	172.4497	1.00527	0.9563537
1614	-1350.985	-1523.021	172.0354	1.311261	1.067057
1620	-1354.354	-1526.64	172.2855	1.043588	1.080214
1626	-1367.872	-1540.267	172.3947	0.9343685	1.080214
1632	-1363.085	-1535.654	172.5686	0.7370587	1.097773
1638	-1371.154	-1543.2	172.0457	1.257615	1.10594
1644	-1363.558	-1535.918	172.3599	0.916613	1.128142
1650	-1363.472	-1535.842	172.3701	0.9921642	1.048918
1656	-1347.527	-1519.864	172.3378	1.154096	0.9172893
1662	-1344.423	-1516.99	172.5671	0.7983318	1.044166
1668	-1353.508	-1525.946	172.4381	0.7493715	1.202976
1674	-1351.113	-1523.712	172.5991	0.7493715	1.058459
1680	-1344.49	-1516.899	172.4091	1.055405	0.9463773
1686	-1345.17	-1517.549	172.3796	0.9599842	1.070391
1692	-1346.625	-1519.085	172.4599	0.9946015	0.956842
1698	-1352.324	-1524.687	172.3624	1.109581	0.9385558
1704	-1345.176	-1517.733	172.5563	0.8733137	0.9822189
1710	-1339.442	-1511.963	172.5211	0.9212376	0.9694322
1716	-1344.192	-1516.479	172.2879	1.001253	1.116814
1722	-1344.104	-1516.389	172.2854	1.051002	1.07342
1728	-1344.65	-1516.96	172.31	0.9270066	1.163273
1734	-1344.972	-1517.259	172.2862	0.9270066	1.18395
1740	-1345.456	-1517.826	172.3703	0.9270066	1.109388
1746	-1356.57	-1529.027	172.4571	0.8223661	1.124508
1752	-1355.145	-1527.523	172.3784	0.9021338	1.124508
1758	-1342.803	-1515.29	172.4872	0.8563835	1.066051
1764	-1350.386	-1522.83	172.4448	0.8832973	1.080798
1770	-1338.237	-1510.798	172.5609	0.8617128	0.9891431
1776	-1341.198	-1513.244	172.0463	1.087366	1.251591
1782	-1340.709	-1513.068	172.3589	0.9487113	1.100059
1788	-1353.937	-1526.329	172.3917	0.9476317	1.070642
1794	-1351.65	-1523.919	172.2689	1.070504	1.070642
1800	-1369.221	-1541.533	172.3126	1.032778	1.064938
1806	-1347.544	-1520.116	172.5724	0.7996976	1.037827
1812	-1342.493	-1514.905	172.4123	0.8396953	1.149361
1818	-1348.209	-1520.666	172.4564	1.128502	0.806126
1824	-1346.788	-1519.005	172.2165	0.9665649	1.209939
1830	-1339.897	-1512.107	172.2103	1.049567	1.143158
1836	-1359.861	-1532.124	172.2627	0.9074126	1.22078
1842	-1361.988	-1534.229	172.2404	1.151826	1.020373
1848	-1350.639	-1523.028	172.3894	1.002399	1.020373
1854	-1360.53	-1532.887	172.3567	1.005968	1.048515
1860	-1364.158	-1536.292	172.1338	1.249761	1.030301
1866	-1354.595	-1526.653	172.0581	1.205889	1.140449
1872	-1347	-1519.059	172.0586	1.205421	1.140449
1878	-1348.332	-1520.695	172.363	0.8910795	1.14801
1884	-1352.132	-1524.332	172.1996	1.188823	1.024515
1890	-1358.111	-1530.115	172.0039	1.36322	1.049428
1896	-1356.396	-1528.844	172.4481	0.9660712	0.9982095
1902	-1357.709	-1530.251	172.5412	0.8724883	0.9982095
1908	-1357.551	-1529.729	172.1772	0.8829596	1.311523
1914	-1364.79	-1537.174	172.3838	1.016718	1.011714
1920	-1356.366	-1529.126	172.7606	0.6963094	0.9467344
1926	-1351.546	-1524.038	172.4922	0.906939	1.012929
1932	-1347.83	-1520.094	172.264	0.906939	1.220119
1938	-1362.086	-1534.846	172.7604	0.7875487	0.8497093
1944	-1352.221	-1524.6	172.3787	0.8922233	1.133075
1950	-1346.349	-1518.593	172.2437	1.027411	1.133075
1956	-1356.783	-1529.04	172.257	1.131603	1.023757
1962	-1359.946	-1532.171	172.2255	1.026495	1.150108
1968	-1356.785	-1529.112	172.3263	0.9057951	1.16747
1974	-1363.043	-1535.335	172.2928	1.058623	1.059236
1980	-1353.417	-1525.728	172.3112	1.058623	1.041684
1986	-1359.344	-1531.614	172.2693	0.9315474	1.194603
1992	-1357.312	-1529.654	172.3415	1.037022	1.033328
1998	-1354.382	-1526.848	172.466	1.089641	0.8430795
2004	-1351.214	-1523.536	172.3214	1.11056	0.9804114
2010	-1354.58	-1526.942	172.3619	1.037142	1.013258
2016	-1357.763	-1530.124	172.3615	0.8912363	1.149251
2022	-1350.023	-1522.384	172.3615	0.8912363	1.149251
2028	-1360.399	-1532.766	172.3671	0.8912363	1.144244
2034	-1354.573	-1527.317	172.7445	0.7575122	0.9018367
2040	-1352.79	-1524.645	171.8548	1.488758	1.077565
2046	-1354.287	-1526.349	172.0628	1.238713	1.107201
2052	-1345.674	-1517.959	172.2851	0.9878982	1.131394
2058	-1351.714	-1524.051	172.3365	0.9484351	1.120617
2064	-1349.652	-1522.002	172.3496	0.9484351	1.108798
2070	-1355.69	-1527.793	172.1027	1.148205	1.15147
2076	-1362.432	-1534.766	172.3344	0.9591084	1.112909
2082	-1351.468	-1523.837	172.3691	0.9536809	1.086058
2088	-1354.822	-1527.329	172.5077	0.9404106	0.9635428
2094	-1359.807	-1532.502	172.6948	0.686631	1.022597
2100	-1353.521	-1525.571	172.0502	1.298957	1.064425
2106	-1346.758	-1519.353	172.5943	0.718754	1.089931
2112	-1358.124	-1530.392	172.268	0.9325605	1.194906
2118	-1356.387	-1528.841	172.4539	0.855141	1.098162
2124	-1349.5	-1521.856	172.356	0.9535962	1.098162
2130	-1353.612	-1525.881	172.2689	1.127044	1.016547
2136	-1360.647	-1532.702	172.0557	1.291408	1.066099
2142	-1347.587	-1520.02	172.4327	0.8794059	1.095636
2148	-1351.185	-1523.377	172.1928	1.196351	1.023946
2154	-1351.053	-1523.225	172.1712	1.106483	1.127345
2160	-1351.404	-1523.721	172.317	1.022897	1.070076
2166	-1357.017	-1529.695	172.6787	0.6644043	1.057301
2172	-1349.146	-1520.981	171.8354	1.473135	1.10902
2178	-1350.419	-1522.927	172.5076	0.89855	1.005936
2184	-1350.778	-1523.442	172.6643	0.7150633	1.0268
2190	-1350.605	-1522.879	172.2743	0.8383005	1.268225
2196	-1352.995	-1525.258	172.2635	1.143289	1.005988
2202	-1354.921	-1527.192	172.271	1.172441	0.9690872
2208	-1361.755	-1534.157	172.402	0.8118414	1.18224
2214	-1349.234	-1521.37	172.1356	1.294567	0.9850962
2220	-1347.892	-1520.205	172.3136	0.8713965	1.20792
2226	-1347.696	-1520.039	172.3426	1.046016	1.023454
2232	-1357.825	-1530.105	172.2806	0.7648113	1.321251
2238	-1351.044	-1523.319	172.2751	1.138618	0.9990361
2244	-1351.033	-1523.092	172.059	1.158848	1.180477
2250	-1340.245	-1512.658	172.413	1.07593	0.9201318
2256	-1349.601	-1521.635	172.0345	1.248063	1.124563
2262	-1343.622	-1515.994	172.3717	0.8969714	1.135128
2268	-1329.265	-1501.676	172.4116	0.9576386	1.042241
2274	-1337.574	-1509.838	172.264	1.028271	1.11407
2280	-1334.959	-1507.276	172.3161	1.028271	1.06587
2286	-1336.135	-1508.685	172.5502	0.8167208	1.043164
2292	-1346.967	-1519.553	172.5859	0.8333941	0.9920864
2298	-1349.721	-1522.513	172.7918	0.7047268	0.9044128
2304	-1338.822	-1511.228	172.4053	0.9709527	1.035455
2310	-1351.529	-1523.856	172.3271	0.9709527	1.1088
2316	-1343.478	-1516.069	172.5904	0.7530722	1.063385
2322	-1339.909	-1512.032	172.1227	1.225776	1.063385
2328	-1341.429	-1514.038	172.6099	0.7324517	1.063385
2334	-1352.811	-1524.973	172.1616	1.010565	1.219151
2340	-1354.468	-1526.89	172.4229	1.005106	0.9842555
2346	-1357.428	-1529.814	172.3858	1.144077	0.8742295
2352	-1352.487	-1524.899	172.4124	1.136002	0.8521718
2358	-1355.664	-1528.277	172.6125	0.7941262	1.003767
2364	-1365.561	-1538.157	172.5963	0.9005966	0.911024
2370	-1351.715	-1524.341	172.6253	0.7357072	1.045858
2376	-1355.002	-1527.389	172.3867	0.9073051	1.112326
2382	-1348.771	-1521.35	172.5788	0.8044771	1.027053
2388	-1361.13	-1533.269	172.1385	1.096939	1.164804
2394	-1360.843	-1533.031	172.1877	1.004806	1.201838
2400	-1366.712	-1539.258	172.5457	0.8624314	1.003638
2406	-1356.925	-1529.359	172.4344	0.9162582	1.059877
2412	-1356.599	-1528.818	172.2185	1.045859	1.139117
2418	-1359.67	-1532.1	172.43	0.8262208	1.145399
2424	-1352.758	-1524.827	172.069	1.011634	1.295191
2430	-1362.497	-1534.729	172.2323	1.011634	1.157227
2436	-1351.407	-1523.473	172.0666	1.199492	1.138513
2442	-1358.418	-1530.907	172.4887	0.8827175	1.039859
2448	-1364.488	-1537.09	172.6022	0.6930173	1.10448
2454	-1356.626	-1528.714	172.0878	1.015481	1.276683
2460	-1344.337	-1516.81	172.4734	0.8931869	1.044568
2466	-1346.046	-1518.087	172.0417	1.194505	1.164845
2472	-1348.241	-1520.5	172.2587	1.210321	0.9428468
2478	-1352.881	-1525.511	172.6301	0.8042301	0.9760913
2484	-1359.734	-1531.888	172.1537	1.138233	1.114673
2490	-1354.412	-1527.086	172.6738	0.7559491	0.978926
2496	-1350.966	-1523.52	172.5538	0.7475039	1.102327
2502	-1337.612	-1509.797	172.1852	1.22613	1.002467
2508	-1341.145	-1513.623	172.4782	0.8655316	1.066053
2514	-1348.68	-1521.239	172.5589	0.825846	1.026152
2520	-1362.035	-1534.296	172.2608	1.017943	1.12626
2526	-1356.563	-1528.62	172.0569	0.9823042	1.328629
2532	-1359.409	-1531.609	172.1993	0.9823042	1.211154
2538	-1373.182	-1545.511	172.3289	1.061434	1.021797
2544	-1361.639	-1533.977	172.3376	1.068551	1.006228
2550	-1354.149	-1526.345	172.1964	1.031769	1.171032
2556	-1359.471	-1531.542	172.0715	1.24634	1.092371
2562	-1357.93	-1529.788	171.8579	1.202397	1.312525
2568	-1344.037	-1516.296	172.2584	1.078525	1.072959
2574	-1361.452	-1533.848	172.3959	0.9409365	1.072959
2580	-1357.516	-1529.886	172.3708	0.9425735	1.094693
2586	-1358.917	-1531.315	172.3979	0.998941	1.015424
2592	-1343.443	-1515.46	172.0166	1.162465	1.213821
2598	-1347.394	-1519.627	172.2332	1.043102	1.128486
2604	-1341.712	-1514.108	172.3952	0.8442047	1.160507
2610	-1353.415	-1526.019	172.6041	0.7989708	1.007434
2616	-1357.054	-1529.071	172.0167	1.312092	1.083772
2622	-1345.831	-1518.186	172.3546	1.019337	1.037747
2628	-1362.806	-1534.807	172.0013	1.253063	1.1498
2634	-1353.584	-1525.865	172.2805	1.019902	1.106595
2640	-1348.103	-1520.403	172.3007	1.066988	1.043798
2646	-1344.897	-1517.4	172.5025	0.8709064	1.037786
2652	-1359.783	-1532.093	172.3106	1.092753	1.00909
2658	-1342.9	-1515.399	172.4992	0.8668543	1.044813
2664	-1348.607	-1521.203	172.5954	0.8519889	0.96357
2670	-1352.847	-1525.301	172.4536	0.8425213	1.10983
2676	-1343.608	-1515.97	172.3619	0.8169078	1.212444
2682	-1348.947	-1521.226	172.279	1.051228	1.079186
2688	-1342.107	-1514.671	172.5643	0.8663569	0.9809833
2694	-1346.822	-1518.958	172.136	1.043348	1.213067
2700	-1345.37	-1517.696	172.3263	1.043348	1.041845
2706	-1346.17	-1518.576	172.4053	1.043348	0.9629649
2712	-1355.321	-1527.884	172.5629	0.802548	1.044287
2718	-1352.272	-1524.564	172.2927	0.9844947	1.127615
2724	-1351.715	-1524.127	172.412	0.9633513	1.036326
2730	-1354.751	-1527.089	172.3382	1.019775	1.053021
2736	-1359.072	-1531.476	172.404	0.9539579	1.053021
2742	-1366.258	-1538.552	172.2938	1.102143	1.016411
2748	-1345.456	-1517.848	172.3918	1.044522	0.9757873
2754	-1358.323	-1530.967	172.6441	0.7445608	1.019517
2760	-1344.476	-1516.676	172.2	1.129286	1.080283
