Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-595.4102	-768.6554	173.2452	0.08171693	1.00434
6	-593.2165	-765.9181	172.7017	0.4765688	1.143638
12	-586.2256	-758.7747	172.5491	1.019275	0.7107868
18	-587.6366	-760.5339	172.8974	0.3628305	1.068811
24	-600.3876	-772.2991	171.9115	1.539478	0.8712796
30	-599.5265	-772.352	172.8255	0.6254632	0.8712796
36	-599.8636	-773.3529	173.4893	0.03495181	0.7779379
42	-591.5834	-764.7463	173.1629	0.1963132	0.9716348
48	-593.7004	-766.9462	173.2458	0.2773656	0.7794727
54	-590.9426	-763.4922	172.5496	0.9590873	0.7992565
60	-604.5019	-777.2379	172.736	0.6051121	0.9900879
66	-602.7345	-775.5858	172.8513	0.65179	0.8066718
72	-596.7545	-769.6946	172.94	0.1834452	1.191516
78	-594.7399	-768.004	173.2641	0.1193238	0.9463409
84	-603.9764	-775.2837	171.3074	2.024253	0.9996575
90	-596.0812	-768.9388	172.8576	0.4739813	0.9996575
96	-594.776	-767.7618	172.9858	0.4701442	0.8653427
102	-593.3322	-766.5951	173.2629	0.09648772	0.9714846
108	-611.8563	-785.1236	173.2673	0.2153966	0.8327931
114	-615.8854	-788.5752	172.6898	0.1195461	1.44502
120	-603.1102	-776.2457	173.1355	0.04825088	1.138704
126	-594.8745	-768.3139	173.4394	0.05005382	0.8243158
132	-582.2397	-755.6478	173.4081	0.08133001	0.8243158
138	-585.6282	-758.3139	172.6857	0.8063383	0.8210716
144	-586.813	-759.3498	172.5367	0.8063383	0.9881343
150	-588.8774	-761.807	172.9296	0.1780503	1.205079
156	-586.514	-759.7693	173.2553	0.1688823	0.9019985
162	-593.1206	-765.8411	172.7205	0.7036696	0.9019985
168	-594.7984	-765.964	171.1656	2.016464	1.140199
174	-602.7016	-773.9746	171.273	2.016464	1.040988
180	-590.8029	-763.6785	172.8756	0.4910982	0.9638781
186	-597.4159	-769.1369	171.721	1.747629	0.85016
192	-597.6587	-769.9544	172.2957	1.258513	0.7337688
198	-591.6621	-764.6081	172.946	0.5062753	0.8697373
204	-586.927	-760.0802	173.1533	0.2916058	0.8783468
210	-596.34	-769.4166	173.0766	0.464027	0.7544497
216	-599.0681	-771.5069	172.4389	1.066807	0.8032938
222	-593.8903	-766.3526	172.4624	0.8518664	1.016924
228	-587.456	-760.6096	173.1536	0.1712046	1.006484
234	-600.5926	-773.7775	173.1849	0.087471	1.057334
