Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2144.008	-2303.249	159.2412	1.91443	4.153524	1.409485	5.562756
6	-2151.832	-2310.11	158.278	1.884746	5.43228	1.32566	5.776695
12	-2150.026	-2308.891	158.8646	1.944986	5.497977	1.163267	5.493054
18	-2153.512	-2313.175	159.6632	1.982672	5.265703	1.335922	4.999427
24	-2134.584	-2294.369	159.7849	1.824336	5.193024	1.323003	5.047407
30	-2144.451	-2302.877	158.4259	1.824336	4.68424	1.144524	6.039712
36	-2150.824	-2309.423	158.5991	1.898621	4.983003	1.451673	5.649383
42	-2148.177	-2307.74	159.5636	1.949261	4.571764	1.396765	5.242268
48	-2148.65	-2309.115	160.4655	1.844728	4.808547	1.721264	4.545771
54	-2151.168	-2310.408	159.2396	1.960036	4.907953	0.9629768	5.553983
60	-2144.109	-2303.941	159.8316	1.662132	4.907953	0.9629768	5.392142
66	-2150.295	-2306.946	156.6508	1.82854	5.173098	0.9485527	6.965737
72	-2154.058	-2311.056	156.9984	1.779895	4.605446	1.019237	6.928516
78	-2153.171	-2310.734	157.5637	1.781574	6.301328	1.015017	6.168238
84	-2147.887	-2306.178	158.291	1.722355	4.677312	0.9250229	6.290127
90	-2132.462	-2290.938	158.476	1.804029	5.616749	1.217283	5.722242
96	-2132.164	-2292.643	160.4792	1.830656	5.173767	1.530772	4.545778
102	-2139.373	-2298.1	158.7271	1.934602	6.143202	1.530772	5.203036
108	-2147.386	-2304.631	157.2454	1.896243	3.967858	1.422796	6.711887
114	-2152.243	-2309.475	157.2318	2.038078	5.267889	1.36791	6.285333
120	-2151.803	-2308.946	157.1431	2.012174	4.714636	1.238941	6.574159
126	-2165.961	-2322.929	156.9676	1.980109	4.50475	1.104869	6.820971
132	-2164.19	-2321.475	157.2854	1.67878	4.640339	1.013694	6.820971
138	-2154.24	-2313.46	159.2199	1.724467	4.805525	1.252393	5.565138
144	-2156.301	-2313.12	156.8188	2.009042	4.970922	0.990281	6.811744
150	-2156.376	-2310.074	153.6977	1.997629	4.889001	1.013889	8.498379
156	-2145.266	-2298.308	153.0426	2.026535	4.929957	0.6844702	8.993688
162	-2143.559	-2300.044	156.4853	1.823311	5.684214	0.9722289	6.908372
168	-2146.738	-2304.298	157.5596	1.823311	5.182333	1.063855	6.412571
174	-2148.689	-2307.379	158.69	1.823311	6.127625	1.240972	5.44877
180	-2149.454	-2307.677	158.2231	1.810742	6.110859	1.138703	5.772336
186	-2149.19	-2308.032	158.8417	1.755091	4.090992	1.057187	6.081203
192	-2142.017	-2300.396	158.3793	1.853788	5.069325	1.106921	5.958257
198	-2155.414	-2313.483	158.0692	1.757602	4.550094	1.117117	6.324947
204	-2149.497	-2305.79	156.2933	1.988322	5.640791	0.9214568	6.96157
210	-2144.583	-2302.386	157.8031	1.669775	5.13861	0.7887334	6.525037
216	-2143.927	-2302.79	158.8632	1.736155	4.041033	1.048785	6.100486
222	-2146.119	-2303.969	157.85	1.728716	5.72935	0.8769337	6.260947
228	-2145.225	-2304.52	159.2948	1.860989	5.315419	1.054851	5.412132
234	-2150.534	-2308.481	157.9471	2.003039	3.891397	1.301237	6.364962
240	-2143.006	-2300.834	157.8284	1.873785	4.312951	1.301237	6.364962
246	-2147.992	-2308.125	160.133	1.8385	4.682527	1.392275	4.956897
252	-2147.511	-2306.963	159.4513	1.773866	6.978751	1.205195	4.86711
258	-2148.73	-2306.9	158.1692	1.999876	4.566619	1.2072	6.084864
264	-2143.533	-2300.999	157.4656	1.934263	4.509069	1.238755	6.502873
270	-2148.635	-2307.655	159.0196	1.860459	4.521272	1.213814	5.706516
276	-2147.939	-2305.695	157.7561	1.861558	3.943428	1.129679	6.620945
282	-2152.983	-2310.402	157.4194	1.810295	5.607902	1.185373	6.314785
288	-2161.312	-2320.634	159.3221	1.600159	5.324259	0.9987841	5.569013
294	-2155.295	-2314.595	159.2995	1.851759	5.330911	1.232016	5.312646
300	-2161.902	-2321.164	159.2626	1.699127	5.090436	1.403399	5.390125
306	-2162.116	-2321.6	159.4837	1.770351	4.313676	1.150138	5.600381
312	-2150.435	-2311.171	160.7351	1.752569	4.331673	1.235911	4.865205
318	-2147.475	-2306.892	159.4168	1.876103	4.272157	1.868323	5.196285
324	-2156.376	-2315.854	159.4783	1.775524	5.156675	1.36902	5.229101
330	-2160.177	-2318.081	157.9047	1.852017	5.301273	1.269399	6.064892
336	-2163.701	-2321.963	158.2613	1.807162	4.168504	1.315092	6.203706
342	-2158.406	-2315.716	157.3099	1.943719	4.481419	1.390442	6.508255
348	-2159.693	-2319.265	159.5717	1.751605	4.355849	1.558907	5.324064
354	-2166.828	-2323.778	156.95	2.014191	5.283126	1.641772	6.298446
360	-2147.358	-2304.436	157.078	2.037082	4.37362	1.027597	6.812017
366	-2150.216	-2309.69	159.4741	1.614051	4.699301	1.14913	5.574305
372	-2162.274	-2323.474	161.2002	1.614051	4.699301	1.202882	4.586867
378	-2147.232	-2306.609	159.3765	1.558506	5.261134	1.063319	5.54401
384	-2159.745	-2319.843	160.0973	1.558506	4.193667	0.9668368	5.51829
390	-2147.275	-2305.62	158.3455	1.659456	4.78851	0.9235709	6.262882
396	-2149.182	-2308.533	159.3516	1.659456	4.581973	0.9235709	5.775361
402	-2156.561	-2315.558	158.9962	1.800683	4.209563	1.347953	5.775361
408	-2151.348	-2311.06	159.7126	1.807388	4.480212	1.14987	5.402607
414	-2151.2	-2311.469	160.2694	1.807388	4.591826	1.144682	5.063442
420	-2159.78	-2320.017	160.2369	1.794416	5.110898	1.408802	4.78814
426	-2162.937	-2324.826	161.8892	1.546223	4.043409	0.9085136	4.612042
432	-2153.2	-2313.301	160.1005	1.828441	4.110171	1.359907	5.177741
438	-2164.921	-2322.214	157.2929	2.07566	5.203359	1.359907	6.253838
444	-2163.563	-2322.894	159.3315	1.899278	4.975081	1.313851	5.3242
450	-2159.862	-2317.646	157.7838	2.052598	4.582352	1.03717	6.353528
456	-2158.287	-2317.84	159.5528	1.741084	4.171741	0.9437354	5.736607
462	-2142.37	-2302.25	159.8807	1.720667	4.171741	0.9120142	5.585371
468	-2150.622	-2310.528	159.9057	1.67078	3.710047	0.8229958	5.800119
474	-2150.844	-2310.698	159.8535	1.69544	5.041217	1.104742	5.244942
480	-2163.79	-2323.405	159.6152	1.626087	3.774357	1.140702	5.787883
486	-2147.672	-2308.267	160.5946	1.626087	4.373511	1.113634	5.06842
492	-2152.314	-2312.79	160.4759	1.660579	5.422633	1.055713	4.83858
498	-2137.508	-2298.292	160.7844	1.744971	5.805101	1.351793	4.347784
504	-2143.872	-2304.852	160.9801	1.744971	4.473366	1.351793	4.623102
510	-2143.1	-2303.428	160.3278	1.614868	6.518775	1.233759	4.560758
516	-2149.023	-2307.268	158.2453	1.779939	6.211414	1.095016	5.775756
522	-2143.377	-2299.609	156.232	1.908532	4.949514	0.9595534	7.204387
528	-2150.645	-2308.27	157.6247	1.964129	4.949514	0.8891107	6.461007
534	-2164.89	-2322.963	158.073	1.800705	4.858359	0.7962612	6.383031
540	-2160.974	-2318.889	157.9151	1.800705	4.495376	1.151505	6.383031
546	-2154.552	-2315.023	160.4709	1.800705	5.401253	1.31778	4.622425
552	-2159.024	-2319.887	160.8631	1.689595	4.392042	1.197521	4.831287
558	-2151.256	-2306.345	155.0891	2.167087	5.982605	1.498038	7.115812
564	-2162.048	-2317.1	155.0519	1.925888	4.623778	1.125099	7.832059
570	-2146.551	-2305.228	158.6772	1.704101	5.544702	1.125099	5.736511
576	-2144.575	-2303.393	158.8172	1.911402	5.163607	1.237563	5.58893
582	-2146.646	-2302.969	156.3238	1.911402	5.27661	0.871792	7.110179
588	-2145.257	-2302.312	157.0557	2.027593	4.457659	1.164632	6.729694
594	-2154.568	-2309.896	155.3278	1.683077	4.457659	0.8195504	8.026533
600	-2148.817	-2307.826	159.0091	1.710145	4.993295	0.7790312	5.893392
606	-2142.636	-2297.959	155.3239	1.865054	5.20883	0.8108995	7.722173
612	-2150.422	-2305.662	155.2399	1.865054	5.04609	0.9785938	7.722173
618	-2148.537	-2305.821	157.2844	1.865054	4.516563	1.031209	6.748271
624	-2137.763	-2296.632	158.8686	1.850944	4.522465	1.030445	5.894305
630	-2150.946	-2308.575	157.6291	1.692103	5.741253	0.9487998	6.358631
636	-2150.957	-2307.253	156.2957	1.917041	4.879785	0.9487998	7.19115
642	-2160.825	-2316.141	155.3154	2.070483	6.042819	1.569243	6.99262
648	-2145.303	-2303.25	157.9471	1.940569	4.516991	1.345698	6.177608
654	-2149.322	-2306.867	157.5448	1.863618	6.396582	0.8919826	6.177608
660	-2151.069	-2310.054	158.9859	1.863587	5.99529	1.231244	5.302509
666	-2149.927	-2309.956	160.0295	1.713479	5.648993	1.190479	4.920967
672	-2145.512	-2305.297	159.7848	1.809131	5.445966	1.438764	4.920967
678	-2153.504	-2312.696	159.1922	1.923909	4.717013	1.543701	5.336417
684	-2163.228	-2322.973	159.745	1.872126	4.441101	1.422216	5.210731
690	-2158.731	-2318.421	159.6894	1.659848	4.264372	0.9788573	5.657618
696	-2147.726	-2306.562	158.8364	1.734207	4.884728	1.07331	5.844994
702	-2149.203	-2307.888	158.6855	1.698418	5.095954	1.135263	5.852859
708	-2159.579	-2319.345	159.7654	1.567712	5.661441	0.75401	5.386303
714	-2161.96	-2322.052	160.092	1.720552	4.130259	1.219654	5.313044
720	-2151.232	-2312.004	160.772	1.720552	4.137323	1.066032	5.019357
726	-2157.748	-2317.439	159.6913	1.671234	5.383252	1.021834	5.297607
732	-2154.967	-2314.483	159.5161	1.727697	5.111872	0.8014966	5.560032
738	-2156.647	-2313.07	156.4228	1.913003	4.046479	0.8663856	7.419754
744	-2161.336	-2320.709	159.3733	1.913003	5.437825	1.388753	5.121819
750	-2149.562	-2309.778	160.2156	1.683017	4.497883	1.26953	5.121819
756	-2160.46	-2320.111	159.6514	1.707136	5.691333	1.304315	5.059976
762	-2159.739	-2318.94	159.2012	1.826133	6.58238	1.304315	5.016823
768	-2148.437	-2307.164	158.7271	1.735337	4.189139	1.155575	6.069531
774	-2156.129	-2314.006	157.8768	1.896495	4.165783	1.155575	6.451418
780	-2150.379	-2310.104	159.7252	1.634846	5.079695	0.9278416	5.435752
786	-2143.335	-2303.106	159.7707	1.70832	5.116283	1.078228	5.276786
792	-2158.351	-2316.454	158.1031	1.774297	5.07977	1.174695	6.112275
798	-2149.531	-2307.406	157.875	1.904397	5.07977	1.272711	6.112275
804	-2154.61	-2311.265	156.6548	2.078139	5.63414	1.585258	6.360467
810	-2148.832	-2306.046	157.2134	2.031123	6.113316	1.46772	6.023176
816	-2143.957	-2302.291	158.334	1.982666	4.597763	1.155694	6.023176
822	-2160.373	-2320.297	159.9236	1.601061	4.524865	1.442512	5.224789
828	-2147.974	-2308.167	160.1931	1.731671	4.517518	1.046491	5.224789
834	-2148.386	-2307.71	159.3236	1.80346	4.678195	1.140236	5.564089
840	-2148.561	-2306.532	157.9715	1.939231	3.779928	1.213071	6.471063
846	-2154.496	-2312.246	157.7507	1.952545	4.949755	1.428278	6.105907
852	-2149.653	-2307.342	157.6894	1.841935	5.97925	1.091164	6.105907
858	-2155.436	-2312.711	157.2748	1.902438	5.249107	0.9956879	6.542566
864	-2154.277	-2311.538	157.2602	1.855401	5.5328	0.9230609	6.538764
870	-2148.3	-2305.585	157.2857	1.735604	4.378453	1.009058	6.871162
876	-2143.102	-2300.504	157.4021	1.732363	5.224738	0.8658871	6.642607
882	-2148.501	-2307.279	158.7781	1.69043	4.700437	0.8658871	6.06784
888	-2154.028	-2313.129	159.1011	1.723744	5.510028	1.051143	5.54309
894	-2149.095	-2308.37	159.2746	1.707202	5.713005	1.138183	5.354462
900	-2143.317	-2302.887	159.5709	1.838586	4.428539	1.429997	5.325015
906	-2140.408	-2300.379	159.9708	1.735943	6.524008	1.429997	4.581732
912	-2147.743	-2307.713	159.9705	1.816758	4.505302	1.519745	5.042556
918	-2149.857	-2308.545	158.6884	1.882893	4.628469	1.248047	5.824521
924	-2148.004	-2304.285	156.2805	1.87861	4.857597	1.108401	7.14053
930	-2150.378	-2308.488	158.1107	1.755943	5.575229	1.044722	6.053477
936	-2153.822	-2311.491	157.6686	1.805778	5.589891	1.193906	6.18193
942	-2146.5	-2303.835	157.335	1.805778	5.048854	1.166001	6.525632
948	-2152.414	-2310.753	158.3394	1.697457	4.737643	0.6859433	6.38937
954	-2162.314	-2320.606	158.2925	1.575014	5.223213	0.8781867	6.238974
960	-2150.639	-2311.268	160.6292	1.520363	4.462412	1.104018	5.085478
966	-2137.699	-2296.608	158.9095	1.792297	5.413301	1.106693	5.606379
972	-2139.681	-2300.426	160.7458	1.792297	5.129301	1.35739	4.527774
978	-2146.631	-2305.573	158.9415	1.669013	5.137909	1.054662	5.761176
984	-2160.547	-2319.407	158.8599	1.982709	6.392783	1.420391	5.101462
990	-2170.664	-2329.497	158.8334	1.917141	5.734126	1.473074	5.291733
996	-2160.848	-2320.828	159.9794	1.63957	4.108199	1.099793	5.492876
1002	-2152.346	-2312.872	160.5254	1.574828	4.890744	1.311539	4.86805
1008	-2158.186	-2319.287	161.1007	1.806602	4.838602	1.545908	4.29899
1014	-2158.376	-2317.947	159.5716	1.663533	5.019418	1.02607	5.467624
1020	-2154.395	-2313.371	158.976	1.851602	6.461315	1.551243	5.02022
1026	-2149.287	-2308.958	159.6706	1.889326	4.642188	1.433596	5.174477
1032	-2150.281	-2310.108	159.8263	1.66512	3.867096	0.9503296	5.724073
1038	-2152.86	-2312.414	159.554	1.772487	3.788292	0.9820494	5.823393
1044	-2144.609	-2304.087	159.4778	1.627023	4.476027	1.139097	5.638037
1050	-2155.964	-2314.101	158.1371	1.627023	4.840184	0.9067111	6.387765
1056	-2163.625	-2320.057	156.4324	2.090613	4.840184	1.080465	6.964704
1062	-2147.919	-2302.486	154.5668	2.036948	4.840184	1.148477	7.956917
1068	-2157.282	-2315.887	158.6053	1.840943	4.772852	0.9243398	6.026846
1074	-2151.894	-2311.026	159.1321	1.840943	5.749439	1.236195	5.295618
1080	-2155.572	-2315.48	159.9088	1.811687	4.248398	1.306832	5.277888
1086	-2149.527	-2309.479	159.9525	1.839537	5.518049	1.372288	4.827881
1092	-2157.779	-2315.558	157.7793	1.977741	4.886734	1.372288	6.125207
1098	-2171.268	-2329.758	158.4907	1.742131	4.578053	1.063127	6.125207
1104	-2173.097	-2333.313	160.2156	1.398726	4.734131	1.293386	5.194379
1110	-2154.272	-2313.541	159.2681	1.558538	4.994165	1.23745	5.58327
1116	-2152.177	-2313.172	160.9952	1.539933	4.187601	1.072996	4.975574
1122	-2155.943	-2314.177	158.2334	1.804606	4.917915	1.037409	6.145547
1128	-2154.699	-2311.913	157.2134	1.696294	5.416567	1.059067	6.607622
1134	-2157.964	-2319.589	161.6256	1.523789	3.721585	1.166428	4.737175
1140	-2155.509	-2312.801	157.2913	1.729232	5.600632	0.9241112	6.571721
1146	-2150.159	-2309.053	158.8945	1.748754	4.841304	1.01364	5.850544
1152	-2145.517	-2303.807	158.2902	1.748754	5.216155	1.422942	5.850544
1158	-2154.145	-2312.908	158.7632	1.720819	5.216155	1.180262	5.739781
1164	-2156.664	-2315.502	158.8383	1.889748	4.695795	0.9960181	5.856521
1170	-2148.535	-2306.301	157.7653	1.801341	5.428964	1.010254	6.274598
1176	-2151.674	-2308.955	157.281	2.004528	4.682472	1.192697	6.538116
1182	-2141.451	-2299.254	157.8034	1.745586	4.548124	1.002869	6.538116
1188	-2130.529	-2288.28	157.7504	1.745586	4.688572	0.9789073	6.538116
1194	-2137.021	-2293.163	156.1424	1.903538	4.425089	0.7870054	7.500546
1200	-2140.237	-2297.316	157.079	1.783579	4.652591	0.7446498	7.017108
1206	-2164.272	-2322.292	158.0201	1.783579	5.118361	0.9727371	6.251408
1212	-2158.767	-2317.278	158.5102	1.721769	6.144914	1.295241	5.569285
1218	-2142.546	-2303.18	160.6342	1.74889	4.608717	1.280369	4.812426
1224	-2140.44	-2301.666	161.2258	1.737702	5.21218	1.439105	4.21752
1230	-2143.147	-2302.958	159.8116	1.859219	5.178709	1.626348	4.848498
1236	-2151.896	-2312.703	160.8068	1.701643	4.962299	1.712167	4.393481
1242	-2168.654	-2329.033	160.379	1.776656	4.478544	1.286095	4.976012
1248	-2165.248	-2324.076	158.8277	1.880919	4.943099	1.134539	5.719133
1254	-2160.429	-2318.491	158.0621	1.911746	3.569946	1.341985	6.438277
1260	-2157.291	-2311.976	154.6853	2.05316	3.569946	1.020195	8.346675
1266	-2160.074	-2314.675	154.6014	2.05316	5.810418	1.020195	7.737927
1272	-2153.595	-2311.327	157.7317	1.921947	3.876244	1.041768	6.670976
1278	-2156.2	-2315.464	159.2643	1.66464	6.039582	1.013238	5.367611
1284	-2157.849	-2317.237	159.388	1.706282	4.182657	1.313531	5.639801
1290	-2150.528	-2310.172	159.6441	1.846288	3.95652	1.225824	5.543796
1296	-2147.342	-2304.25	156.9082	1.952477	5.74687	1.348363	6.390268
1302	-2151.959	-2307.946	155.9872	2.053775	5.663342	1.369885	6.843687
1308	-2144.25	-2303.959	159.7088	1.945531	4.553819	1.369885	5.184384
1314	-2152.341	-2309.345	157.0045	2.138676	5.295343	1.645478	6.195786
