Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2167.91	-2320.719	152.809	2.030889	4.893797	1.140852	8.883501
6	-2164.373	-2319.654	155.2802	1.923973	4.898643	0.9964442	7.700875
12	-2153.177	-2309.5	156.3234	1.975936	4.982775	0.9964442	7.089806
18	-2154.593	-2312.328	157.7347	1.809876	6.67057	1.302395	5.81362
24	-2150.955	-2308.818	157.8638	2.073512	4.930047	1.208297	6.103875
30	-2141.662	-2301.387	159.725	1.869916	4.73785	1.382761	5.15453
36	-2156.444	-2315.626	159.1824	1.89263	4.73785	1.520014	5.365948
42	-2159.659	-2319.186	159.5269	1.919164	6.262502	1.572976	4.71311
48	-2162.829	-2322.497	159.6677	1.831663	5.580101	1.220139	5.058412
54	-2154.299	-2313.365	159.0668	1.785978	6.355596	2.140131	4.704261
60	-2158.336	-2320.801	162.4652	1.627369	4.243081	1.603714	3.777756
66	-2144.516	-2306.556	162.0398	1.592854	4.701005	1.794578	3.785304
72	-2153.068	-2314.1	161.032	1.580256	4.447557	1.72135	4.487005
78	-2152.816	-2311.968	159.1517	1.848491	5.130962	1.706594	5.189936
84	-2159.819	-2319.256	159.4368	1.740759	4.375629	1.441522	5.462933
90	-2160.721	-2319.353	158.6316	1.721617	5.043788	1.543613	5.660884
96	-2167.856	-2327.419	159.5624	1.855528	5.595011	1.533508	4.925492
102	-2164.396	-2324.657	160.2619	1.855528	4.173074	1.589147	4.925492
108	-2153.53	-2313.42	159.8894	1.790505	5.443457	1.345978	4.925492
114	-2166.414	-2325.828	159.4145	1.62132	5.946399	1.110051	5.279136
120	-2145.937	-2303.718	157.7812	1.815146	5.772391	0.900244	6.227497
126	-2146.207	-2304.349	158.1418	1.914414	6.143359	1.13745	5.752599
132	-2144.699	-2302.768	158.0691	1.979802	6.76458	1.189836	5.576599
138	-2143.177	-2302.297	159.1201	1.839192	5.890313	1.43206	5.157928
144	-2149.423	-2309.863	160.4402	1.673801	4.488953	1.097679	5.100473
150	-2145.198	-2303.224	158.0262	1.789388	4.488953	1.109783	6.353446
156	-2153.218	-2313.249	160.0303	1.826187	4.474709	0.7596722	5.433866
162	-2146.189	-2305.167	158.9782	1.881229	4.474709	0.931856	5.886276
168	-2144.769	-2302.131	157.3611	1.900707	5.13844	0.9704779	6.540961
174	-2145.999	-2300.408	154.4089	1.992771	4.593645	1.32069	8.04395
180	-2150.748	-2308.538	157.7903	1.665021	4.474471	0.9455622	6.641935
186	-2148.847	-2306.308	157.4601	1.81125	5.259341	0.96038	6.507903
192	-2148.561	-2308.214	159.6524	1.759471	4.99574	1.1481	5.309788
198	-2150.23	-2312.096	161.8654	1.500537	4.954917	0.9951076	4.316358
204	-2144.18	-2304.512	160.3321	1.722655	4.971716	1.289922	4.881694
210	-2147.311	-2306.619	159.3083	1.944469	4.692519	1.356179	5.371797
216	-2146.994	-2304.351	157.3578	1.870938	4.266904	1.318714	6.626237
222	-2160.718	-2316.937	156.2186	1.915228	4.266904	1.135727	7.314615
