Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-721.6554	-892.0057	170.3504	0.3332219	0.927976	0.8749393	1.73974
6	-732.7684	-901.8457	169.0773	1.60129	1.246335	1.173347	1.282298
12	-728.1348	-898.511	170.3762	1.024919	0.4223809	1.393387	1.103339
18	-718.0568	-888.8908	170.8341	0.1533667	0.9575336	1.133998	1.296539
24	-731.2772	-901.6978	170.4207	0.534771	0.6913229	0.9698694	1.641984
30	-721.9406	-891.0168	169.0762	2.024788	0.5973048	1.237329	1.394587
36	-722.3968	-892.8295	170.4327	1.057373	0.6779451	1.23375	1.001663
42	-721.5896	-890.9563	169.3667	1.783895	0.6323509	1.095872	1.442934
48	-725.4986	-895.3718	169.8732	0.6533403	1.032288	0.7031557	1.894726
54	-725.8171	-895.7023	169.8852	0.966354	0.6391476	0.8399863	1.838628
60	-716.5114	-886.2955	169.7841	0.966354	1.269915	1.182268	1.195217
66	-714.2821	-884.6906	170.4086	0.5802787	0.9743656	0.9881088	1.398039
72	-722.749	-893.3201	170.5711	1.10345	0.5993766	0.8172978	1.270288
78	-718.8857	-889.1388	170.2531	0.7497421	0.6857473	1.049836	1.552962
84	-729.2423	-900.0669	170.8246	0.1480455	0.9665802	0.9169817	1.471048
90	-732.9176	-903.611	170.6935	0.01328464	1.236333	0.6865755	1.639335
96	-731.5716	-902.3924	170.8208	0.0220342	0.9100308	1.146639	1.437943
102	-727.8298	-898.7845	170.9547	0.01588559	0.5834678	1.162015	1.558583
108	-722.9687	-894.0708	171.1021	0.06996298	0.714727	1.188492	1.294788
114	-724.3054	-894.9218	170.6164	0.1683204	0.7003909	1.053366	1.698272
120	-727.0484	-897.5364	170.488	0.1012611	0.6547957	0.7520675	2.064958
126	-739.3235	-910.1793	170.8558	0.4792203	0.6946146	0.8609933	1.439206
132	-738.1196	-906.8066	168.687	1.636914	1.304974	0.6992899	1.851874
138	-726.4557	-896.2439	169.7883	0.8419988	0.9042825	0.8180277	1.832691
144	-724.9138	-894.5684	169.6547	0.8419988	1.131266	0.7456469	1.818578
150	-723.4403	-893.009	169.5687	1.071351	1.00185	0.7823117	1.783317
156	-732.0402	-902.7062	170.6661	0.2371117	1.020034	0.7823117	1.58311
162	-736.56	-906.6805	170.1205	0.8790174	0.9012049	0.8515213	1.548685
168	-726.6878	-897.323	170.6351	0.4085667	0.6277948	0.5878816	1.886264
174	-726.9944	-897.4564	170.462	0.9013085	0.7307846	0.6677236	1.538192
180	-738.2556	-909.0264	170.7708	0.196434	0.6578266	0.8892618	1.712436
186	-729.0213	-899.6732	170.6519	0.8283806	0.8394996	0.848523	1.221733
192	-733.8178	-903.8737	170.0559	0.95192	1.481483	0.848523	1.082505
198	-722.5965	-893.4358	170.8392	0.585806	0.6737181	1.218513	1.082505
204	-725.24	-895.9797	170.7397	0.585806	0.7092039	0.8624273	1.435153
210	-721.9517	-891.5469	169.5952	1.398611	1.07246	0.8272352	1.442708
216	-728.8173	-898.584	169.7667	0.2689405	1.320984	0.7475532	2.003478
222	-733.5205	-903.5887	170.0682	1.220321	0.5847274	0.7475532	1.628219
228	-739.3314	-909.2457	169.9142	1.478049	0.5847274	1.111004	1.270578
234	-733.8874	-904.6419	170.7545	0.8296251	0.5547158	0.915545	1.292433
240	-737.0307	-907.0659	170.0352	1.180666	0.8496533	1.2049	1.133094
246	-726.6338	-897.0119	170.3781	0.8400819	1.009881	0.999536	1.171532
252	-732.8182	-902.7697	169.9515	1.022015	1.229291	0.7222337	1.41963
258	-746.4269	-916.9811	170.5542	0.8380005	0.8966633	0.7066703	1.36324
264	-727.5151	-897.813	170.2978	1.019259	0.5806885	0.8950046	1.501149
270	-733.7697	-904.5064	170.7367	0.2809239	0.7133868	0.9442613	1.600827
276	-734.5721	-905.4461	170.8739	0.5280709	0.503385	0.9442613	1.441209
282	-713.9349	-883.9069	169.972	1.235447	0.7932161	1.208509	1.185865
288	-723.8723	-893.749	169.8767	0.8045618	1.122908	1.208509	1.349991
294	-726.1137	-896.2223	170.1087	0.9982908	1.122908	1.298163	0.8762112
300	-723.716	-894.2788	170.5628	1.291425	0.5343665	0.9910408	0.9973457
306	-722.1137	-892.0794	169.9657	0.6978319	1.205144	1.141829	1.352407
312	-732.2482	-901.5459	169.2978	1.852343	0.8839764	1.190399	1.173963
318	-739.6358	-909.4384	169.8027	1.736196	0.8839764	0.8016646	1.173963
324	-730.3866	-900.6559	170.2693	0.9926587	0.7469814	0.8016646	1.502509
330	-723.6177	-894.1039	170.4862	0.5001543	0.7168822	0.8778617	1.668851
336	-731.892	-902.0448	170.1528	1.469025	0.661733	0.9003629	1.200138
342	-722.3977	-892.2219	169.8242	1.032826	1.013664	1.500361	1.040476
348	-722.7523	-892.725	169.9728	1.130622	0.9598511	1.239317	1.104638
354	-728.1834	-898.1211	169.9376	0.9048089	0.9205552	1.152874	1.425418
360	-722.9565	-892.2174	169.2609	1.418804	0.9460327	1.139073	1.539462
366	-710.3362	-880.7867	170.4505	0.5255266	0.9460327	1.139073	1.310991
372	-723.7348	-893.9778	170.243	1.330429	0.7114317	0.8283634	1.263435
378	-736.6953	-906.4867	169.7914	1.330429	0.7331781	1.290849	1.237479
384	-736.6905	-906.6725	169.9821	1.103788	0.9892918	0.7605203	1.486569
390	-726.0352	-895.0329	168.9977	1.537494	1.268472	1.34135	1.244069
396	-721.8939	-890.9632	169.0694	1.01748	1.268472	0.7412486	2.007535
402	-722.3186	-890.9918	168.6732	1.949578	0.7050176	0.7598777	2.007535
408	-717.8747	-888.6078	170.7332	0.2096963	0.7778898	1.015527	1.558728
414	-729.0432	-899.8833	170.8401	0.2705983	0.7608262	1.271715	1.240888
420	-724.4895	-894.7008	170.2113	0.5176652	0.8582104	1.191955	1.528433
426	-730.042	-899.4577	169.4156	1.462829	1.033593	1.48028	1.019825
432	-724.3527	-894.4916	170.139	1.569507	0.498943	1.082645	1.072286
438	-715.1566	-885.9783	170.8217	0.7653395	0.7976222	0.6505623	1.330368
444	-728.2697	-898.278	170.0083	0.8591383	0.9498684	0.6875102	1.726904
450	-719.6924	-889.8804	170.1879	0.6203948	1.280879	0.6740322	1.542642
456	-714.6317	-884.672	170.0403	0.7026128	1.326201	0.9130588	1.377116
462	-725.7821	-895.7731	169.991	0.9168091	1.326201	0.783643	1.349068
468	-733.3916	-904.3218	170.9302	0.07014472	0.9406999	1.072549	1.349068
474	-727.4876	-898.0967	170.609	0.8366766	0.6231984	0.7051174	1.520985
480	-728.302	-899.3983	171.0963	0.5272006	0.5220523	0.9702034	1.233743
486	-732.8949	-902.2864	169.3915	1.822532	0.5827237	0.6213838	1.77146
492	-730.8094	-900.3877	169.5782	1.358797	1.158178	0.664944	1.543353
498	-723.2873	-893.7258	170.4385	0.3958309	0.6885004	0.9476776	1.745498
504	-739.2963	-909.8215	170.5252	0.4199447	0.6885004	0.9476776	1.667114
510	-725.3244	-896.1058	170.7814	0.2106137	0.637379	0.868491	1.722198
