Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-723.7899	-893.7199	169.93	1.232047	1.112736	0.6641005	1.407862
6	-716.3801	-885.7775	169.3975	1.517235	0.7004418	1.071512	1.591843
12	-714.8874	-884.848	169.9607	1.523225	0.8242397	1.051651	1.050194
18	-708.3038	-878.5123	170.2085	0.9394543	0.8288761	1.034704	1.349871
24	-724.8128	-895.6477	170.835	0.764858	0.5623894	0.9107108	1.278859
30	-723.3811	-893.9691	170.588	0.5374633	0.7475999	1.223698	1.278859
36	-731.0392	-900.0525	169.0133	1.857741	1.020407	1.01001	1.436583
42	-733.1784	-903.4893	170.3109	0.6027422	0.7570409	1.016886	1.593791
48	-722.4051	-891.9666	169.5614	1.586266	0.9445941	0.9701812	1.309879
54	-715.1651	-886.0935	170.9284	0.3670114	0.557609	0.9701812	1.474176
60	-742.0926	-913.2009	171.1083	0.3076807	0.4675182	0.9075005	1.474074
66	-744.522	-915.4274	170.9054	0.2426326	0.7443718	0.7070068	1.656949
72	-726.9747	-897.448	170.4734	0.1576928	0.7816137	0.6941563	1.99755
78	-731.297	-901.4029	170.106	0.3811991	0.7816137	0.6941563	2.092769
84	-734.2949	-904.3936	170.0987	0.4079388	0.8311157	0.8207171	1.963909
90	-736.8494	-906.7825	169.9331	0.2554515	1.293892	0.65026	1.983862
96	-736.5681	-906.207	169.6389	0.6201844	1.246489	0.7240992	1.91786
102	-731.8534	-902.095	170.2416	1.046188	0.7535983	0.6917029	1.560286
108	-742.5046	-912.8283	170.3237	0.5253781	1.088925	0.7868531	1.569025
114	-740.8762	-911.471	170.5948	0.4597845	0.6863831	0.9487882	1.588677
120	-740.0211	-910.4417	170.4206	0.6204337	0.7167658	0.8651403	1.638859
126	-727.5652	-897.5425	169.9773	0.6204337	1.083535	0.6824505	1.825225
132	-720.8514	-891.3239	170.4725	0.5738975	0.6474661	0.7294597	1.775351
138	-731.3475	-899.7731	168.4256	2.1018	1.033637	0.8745836	1.775351
144	-728.9793	-897.3185	168.3392	2.1018	0.6483856	1.261323	1.825676
150	-728.6494	-896.2314	167.582	2.51282	0.8797706	1.137135	1.995612
156	-731.217	-898.7509	167.5339	2.51282	0.5944187	1.576779	1.910543
162	-726.0471	-893.1549	167.1079	2.51282	0.9147295	1.272177	2.195528
168	-728.1312	-895.3047	167.1735	2.51282	0.8049463	1.149267	2.302005
174	-729.7698	-897.5627	167.7929	2.363556	0.8049463	1.030294	2.074331
180	-728.434	-895.7749	167.3409	2.363556	0.8760256	1.240324	2.186814
186	-721.1677	-891.6641	170.4964	0.8621137	0.6256135	0.8121027	1.504669
192	-724.3695	-894.161	169.7916	0.899412	0.6543938	0.943486	1.868595
198	-718.418	-888.8079	170.3899	1.012673	0.9570527	0.6178164	1.377604
204	-722.3924	-892.3842	169.9918	1.060909	0.7287379	0.7410208	1.711032
210	-731.5743	-900.5849	169.0106	1.986503	0.5598122	0.8282126	1.790798
216	-737.9327	-907.5946	169.6618	1.273576	0.8154668	1.176643	1.415463
222	-729.2817	-900.0926	170.8109	0.2218148	0.8638192	1.176643	1.300844
228	-729.2595	-899.0889	169.8294	0.6034663	1.236741	1.046877	1.576312
234	-716.6704	-887.4993	170.8289	0.1212301	0.7021586	0.7639755	1.784131
240	-730.0102	-900.3991	170.3888	0.06482919	0.9264662	0.7639755	1.974153
246	-730.2687	-900.5629	170.2942	0.6015121	0.7635605	0.7482252	1.792796
252	-716.0756	-886.7365	170.6609	0.4963098	0.6399075	0.6000923	1.792796
258	-719.453	-890.6435	171.1904	0.1249915	0.7242644	0.7844664	1.491351
264	-736.6595	-906.1233	169.4638	1.037498	1.170464	0.6813974	1.832906
270	-734.5101	-903.6876	169.1776	1.760736	1.259338	0.8391506	1.332329
276	-738.1805	-908.6974	170.5169	0.9469461	0.6590373	0.8775382	1.350872
282	-742.4655	-913.0069	170.5414	0.1875872	0.8677305	0.8675309	1.755052
288	-715.6194	-885.6077	169.9883	0.7605877	1.211081	0.8675309	1.493642
294	-710.9744	-881.7837	170.8093	0.1994723	0.6677705	1.012644	1.587804
300	-716.0212	-886.5183	170.4971	0.4460715	0.6671354	1.012644	1.635722
306	-718.4959	-888.8383	170.3424	0.7839261	0.7892631	1.240183	1.231258
312	-710.9965	-881.2544	170.2578	0.8356778	0.6846539	0.7782454	1.684594
