Iteration	Posterior	Likelihood	Prior	tree_length
0	-93.07077	-264.7526	171.6818	2.224511
6	-93.18349	-264.7335	171.5501	2.30903
12	-90.08571	-261.6595	171.5738	2.293878
18	-85.81911	-258.1273	172.3082	1.807493
24	-89.21946	-260.5604	171.3409	2.441485
30	-85.94238	-258.0812	172.1388	1.923255
36	-96.46191	-268.762	172.3001	1.813109
42	-96.07874	-267.4508	171.3721	2.421869
48	-98.37144	-270.319	171.9476	2.051002
54	-95.82914	-267.3729	171.5438	2.313049
60	-96.21412	-267.5448	171.3307	2.447896
66	-96.46929	-268.0074	171.5381	2.316652
72	-98.97672	-270.4575	171.4808	2.353127
78	-108.019	-279.4997	171.4808	2.353127
84	-95.25931	-267.3103	172.051	1.98228
90	-94.22085	-265.383	171.1622	2.553243
96	-93.24205	-265.57	172.3279	1.793854
102	-112.032	-282.974	170.942	2.689306
108	-103.9414	-274.8456	170.9042	2.712457
114	-107.9567	-278.2547	170.298	3.078913
120	-116.4955	-287.5004	171.0049	2.65059
126	-98.27061	-269.9072	171.6366	2.253592
132	-106.0102	-277.6469	171.6366	2.253592
138	-107.9372	-279.5738	171.6366	2.253592
144	-103.3529	-274.5765	171.2236	2.514992
150	-123.0119	-293.9266	170.9148	2.705979
156	-126.6698	-298.0388	171.369	2.423788
162	-114.692	-285.1271	170.4351	2.996864
168	-99.17117	-271.3219	172.1507	1.915202
174	-102.1676	-273.3312	171.1636	2.552333
180	-106.7807	-278.8865	172.1058	1.945503
186	-103.037	-275.0867	172.0496	1.983171
192	-96.39606	-268.0584	171.6623	2.237045
198	-96.64915	-268.4038	171.7547	2.177369
204	-93.14539	-264.9818	171.8364	2.124141
210	-96.4967	-268.5541	172.0574	1.977967
216	-86.95232	-258.4586	171.5062	2.336938
222	-86.95216	-258.4584	171.5062	2.336938
228	-98.13494	-269.7748	171.6398	2.251541
234	-105.4464	-277.7666	172.3202	1.799222
240	-105.6497	-277.7036	172.0539	1.980294
246	-94.1966	-265.3711	171.1745	2.545544
252	-102.8527	-275.8466	172.9939	1.299797
258	-114.0867	-285.921	171.8343	2.125492
264	-107.9269	-279.8603	171.9335	2.060348
270	-113.0974	-284.6172	171.5198	2.328325
276	-116.2326	-287.3147	171.0821	2.602891
282	-103.3269	-274.7254	171.3985	2.405195
288	-91.36321	-263.4994	172.1361	1.925049
294	-98.2716	-270.377	172.1054	1.945789
300	-92.36771	-264.7373	172.3696	1.764896
306	-88.18017	-260.5186	172.3384	1.786605
312	-92.08336	-264.448	172.3646	1.768353
318	-92.83254	-264.8648	172.0323	1.994756
324	-99.56945	-270.958	171.3886	2.411474
330	-99.59485	-271.4332	171.8383	2.12285
336	-103.1391	-274.3473	171.2082	2.524593
342	-99.70636	-271.878	172.1716	1.901042
348	-94.99786	-266.906	171.9082	2.077021
354	-93.07293	-264.7881	171.7151	2.202973
360	-95.06389	-266.3979	171.334	2.445816
366	-107.404	-278.738	171.334	2.445816
372	-96.91699	-268.251	171.334	2.445816
378	-90.27879	-261.9579	171.6791	2.226248
384	-94.00759	-265.1329	171.1253	2.576159
390	-83.40163	-254.8004	171.3988	2.405037
396	-90.24287	-261.6416	171.3988	2.405037
402	-107.6281	-277.735	170.1068	3.192659
408	-115.1087	-286.5873	171.4786	2.354503
414	-108.6175	-279.3637	170.7462	2.808947
420	-104.1208	-274.8606	170.7398	2.812822
426	-103.2812	-275.1859	171.9047	2.079318
432	-87.70106	-259.3717	171.6706	2.231714
438	-85.31654	-256.8167	171.5002	2.340783
444	-95.03344	-266.2872	171.2537	2.49616
450	-96.43192	-268.5567	172.1247	1.932734
456	-105.2828	-277.6851	172.4023	1.741989
462	-98.92694	-270.6008	171.6738	2.229653
468	-94.39043	-266.0643	171.6738	2.229653
474	-91.9132	-263.2851	171.3719	2.421973
480	-84.92417	-256.7088	171.7847	2.157868
486	-85.22695	-257.8257	172.5987	1.601862
492	-81.19344	-252.9907	171.7972	2.149676
498	-93.96169	-265.2051	171.2434	2.502579
504	-113.6878	-285.6825	171.9947	2.019801
510	-110.309	-282.1623	171.8533	2.113029
516	-96.5193	-267.8218	171.3025	2.465619
522	-101.0274	-271.1335	170.1061	3.193061
528	-99.36504	-271.3325	171.9675	2.037841
534	-116.9297	-288.7967	171.867	2.104072
540	-102.6657	-274.1765	171.5108	2.33401
546	-95.41738	-267.6805	172.2631	1.838592
552	-97.5952	-269.7703	172.1751	1.898701
558	-89.50938	-260.3197	170.8103	2.769902
564	-90.38565	-262.5152	172.1295	1.929503
570	-90.1137	-261.8501	171.7364	2.189209
576	-92.18337	-264.3924	172.209	1.875609
582	-83.787	-255.0325	171.2455	2.501315
588	-89.79382	-261.6233	171.8294	2.128667
594	-87.82635	-259.3055	171.4791	2.354163
600	-86.49745	-258.7869	172.2895	1.820449
606	-100.9852	-272.4916	171.5064	2.336839
612	-94.80468	-266.1977	171.393	2.408659
618	-97.21513	-269.2986	172.0834	1.960542
624	-88.35711	-259.388	171.0309	2.634557
630	-93.92521	-266.0342	172.109	1.943328
636	-91.85503	-263.7152	171.8602	2.108547
642	-91.77902	-263.6392	171.8602	2.108547
648	-90.79626	-262.7664	171.9702	2.036057
654	-96.67798	-267.6839	171.0059	2.64994
660	-90.13211	-261.8432	171.7111	2.205594
666	-92.64581	-264.7446	172.0988	1.950229
672	-94.77023	-266.5041	171.7339	2.190831
678	-101.6893	-273.8022	172.1128	1.94076
684	-99.0549	-271.6625	172.6076	1.595415
690	-88.02074	-259.9116	171.8909	2.088416
696	-93.35695	-265.1153	171.7584	2.174941
702	-91.21365	-262.7361	171.5225	2.326613
708	-97.42271	-268.5659	171.1432	2.565033
714	-100.8799	-273.155	172.2751	1.830315
720	-84.70474	-255.9234	171.2187	2.518058
726	-86.30072	-256.9779	170.6772	2.85086
732	-88.57154	-260.3837	171.8121	2.139967
738	-90.34467	-262.1339	171.7892	2.154891
744	-87.83053	-258.4383	170.6078	2.892858
750	-96.35582	-268.7315	172.3756	1.760661
756	-93.83663	-265.9309	172.0943	1.95323
762	-95.39297	-267.6976	172.3046	1.809983
768	-98.79566	-271.027	172.2314	1.860325
774	-92.50343	-263.6245	171.1211	2.578752
780	-90.01402	-261.1505	171.1365	2.5692
786	-92.69714	-264.0583	171.3611	2.428769
792	-104.2112	-275.7516	171.5404	2.315166
798	-100.6652	-272.9169	172.2516	1.84646
804	-95.7196	-267.3396	171.62	2.264243
810	-89.47657	-261.6339	172.1573	1.910746
816	-94.4714	-266.3418	171.8704	2.10186
822	-104.2178	-276.0921	171.8743	2.099274
828	-95.23422	-267.0356	171.8014	2.146961
834	-100.2168	-272.0182	171.8014	2.146961
840	-111.0924	-282.7943	171.7019	2.211532
846	-109.9497	-281.3117	171.362	2.42819
852	-110.7906	-281.9689	171.1784	2.543161
858	-100.4216	-271.8781	171.4565	2.368537
864	-104.9395	-275.9037	170.9642	2.675641
870	-109.05	-280.9007	171.8507	2.114763
876	-103.5913	-275.1276	171.5363	2.317784
882	-100.0807	-271.4315	171.3509	2.435215
888	-94.28739	-265.0239	170.7366	2.814814
894	-97.13162	-268.1663	171.0347	2.63223
900	-108.2094	-278.4399	170.2305	3.119182
906	-113.6549	-285.7021	172.0472	1.984781
912	-106.3408	-278.4521	172.1113	1.941799
918	-99.05382	-271.7095	172.6556	1.560235
924	-92.78898	-264.9485	172.1596	1.909198
930	-86.50661	-257.8278	171.3212	2.453902
936	-85.7924	-258.2115	172.4191	1.730199
942	-80.53087	-252.7639	172.233	1.859186
948	-84.35268	-256.6925	172.3398	1.785644
954	-85.9548	-257.0957	171.1409	2.566474
960	-93.06169	-265.0758	172.0141	2.006859
966	-87.20122	-258.7979	171.5967	2.279236
972	-77.31945	-249.6497	172.3303	1.792231
978	-94.54051	-267.3186	172.7781	1.468829
984	-93.88042	-265.4567	171.5763	2.292277
990	-99.38493	-270.9692	171.5842	2.287193
996	-106.6975	-277.9795	171.282	2.478468
1002	-94.7011	-266.8421	172.141	1.921761
1008	-92.53305	-264.9284	172.3954	1.746873
1014	-91.97196	-263.595	171.623	2.262319
1020	-96.36813	-267.9912	171.623	2.262319
1026	-104.4977	-275.4603	170.9626	2.676615
1032	-97.7626	-269.5577	171.7951	2.151096
1038	-99.1221	-271.3394	172.2173	1.869919
1044	-95.11199	-266.5843	171.4723	2.358483
1050	-90.14797	-262.8711	172.7231	1.510203
1056	-97.35265	-268.5318	171.1791	2.542686
1062	-92.64845	-264.378	171.7296	2.193624
1068	-97.70023	-268.6091	170.9089	2.709613
1074	-108.8512	-280.3265	171.4753	2.356613
1080	-112.787	-284.2424	171.4554	2.369195
1086	-114.1092	-285.5646	171.4554	2.369195
1092	-112.719	-283.9336	171.2146	2.520593
1098	-113.136	-284.3506	171.2146	2.520593
1104	-106.3456	-277.7199	171.3743	2.420498
1110	-118.3324	-289.4807	171.1484	2.561821
1116	-111.121	-282.0092	170.8881	2.722321
1122	-109.549	-281.2168	171.6678	2.233532
1128	-105.1241	-276.5248	171.4008	2.403786
1134	-103.5716	-275.2351	171.6635	2.236324
1140	-104.9648	-276.7855	171.8207	2.134385
1146	-105.1263	-276.2983	171.172	2.547109
1152	-111.5864	-282.7519	171.1655	2.551184
1158	-111.8845	-283.05	171.1655	2.551184
1164	-110.4794	-282.5831	172.1037	1.946901
1170	-97.98634	-270.3843	172.3979	1.745088
1176	-103.218	-274.6171	171.3991	2.404839
1182	-107.5115	-280.0177	172.5062	1.668527
1188	-98.6587	-270.2851	171.6264	2.260164
1194	-103.1421	-273.2806	170.1385	3.173859
1200	-101.1464	-271.7744	170.6281	2.880614
1206	-96.31251	-268.2758	171.9633	2.040598
1212	-104.322	-275.5958	171.2738	2.483567
1218	-97.5117	-268.607	171.0953	2.594737
