Iteration	Posterior	Likelihood	Prior	tree_length
246	-2111.313	-2282.659	171.345	2.438893
252	-2104.873	-2276.218	171.345	2.438893
258	-2107.26	-2278.952	171.6927	2.217501
264	-2105.528	-2276.414	170.8865	2.723344
270	-2101.093	-2272.507	171.4139	2.395482
276	-2095.485	-2266.43	170.9451	2.687384
282	-2103.602	-2275.113	171.5112	2.333818
288	-2112.425	-2283.185	170.7601	2.800472
294	-2109.149	-2280.197	171.0484	2.623739
300	-2107.649	-2278.915	171.2659	2.488543
306	-2114.029	-2284.835	170.8062	2.772381
312	-2115.846	-2287.324	171.4782	2.354764
318	-2117.672	-2288.496	170.8239	2.761576
324	-2114.025	-2285.52	171.495	2.344087
330	-2112.383	-2283.572	171.189	2.536546
336	-2105.664	-2276.778	171.1135	2.583443
342	-2112.541	-2283.654	171.1135	2.583443
348	-2113.862	-2284.985	171.1227	2.57772
354	-2116.187	-2287.108	170.9208	2.702316
360	-2119.712	-2291.165	171.4534	2.370472
366	-2116.704	-2287.939	171.2351	2.507762
372	-2111.109	-2282.415	171.3067	2.462951
378	-2114.869	-2286.403	171.534	2.319244
384	-2114.668	-2285.815	171.1475	2.562348
390	-2113.291	-2284.594	171.3037	2.464857
396	-2113.046	-2283.707	170.6606	2.860916
402	-2109.004	-2279.941	170.9375	2.692063
408	-2115.756	-2286.765	171.009	2.648042
414	-2113.722	-2285.213	171.4908	2.346739
420	-2126.957	-2297.744	170.7873	2.783904
426	-2118.051	-2289.35	171.299	2.467786
432	-2104.124	-2275.351	171.2268	2.513002
438	-2111.53	-2282.39	170.8598	2.739646
444	-2104.373	-2275.461	171.0877	2.599428
450	-2109.798	-2281.208	171.4099	2.398016
456	-2118.649	-2289.708	171.0596	2.616839
462	-2116.135	-2287.339	171.2035	2.52749
468	-2116.916	-2288.212	171.2958	2.46982
474	-2126.75	-2298.104	171.354	2.433243
480	-2120.62	-2291.394	170.774	2.792
486	-2125.882	-2296.628	170.7465	2.808771
492	-2115.954	-2286.969	171.0153	2.644169
498	-2107.219	-2278.277	171.0573	2.618248
504	-2112.557	-2283.946	171.3895	2.410905
510	-2108.732	-2279.916	171.1834	2.540047
516	-2110.487	-2281.98	171.4929	2.345419
522	-2111.224	-2282.221	170.9969	2.655507
528	-2108.272	-2279.415	171.1437	2.564733
534	-2111.212	-2282.241	171.0291	2.635639
540	-2129.612	-2300.682	171.0701	2.610334
546	-2122.95	-2293.582	170.632	2.878235
552	-2118.146	-2289.269	171.1228	2.577701
558	-2117.56	-2289	171.4406	2.378621
564	-2110.798	-2281.536	170.7387	2.8135
570	-2115.149	-2285.561	170.4117	3.010922
576	-2113.831	-2285.194	171.3625	2.42788
582	-2116.078	-2287.21	171.1313	2.572412
588	-2115.611	-2286.404	170.7926	2.780672
594	-2130.917	-2302.618	171.701	2.212099
600	-2120.887	-2291.938	171.0512	2.622014
606	-2109.339	-2280.603	171.2637	2.489906
612	-2120.295	-2290.899	170.6034	2.89552
618	-2126.709	-2297.662	170.9529	2.682584
624	-2119.511	-2290.461	170.9506	2.684009
630	-2110.971	-2282.159	171.188	2.537136
636	-2105.005	-2276.193	171.188	2.537136
642	-2109.021	-2280.189	171.1683	2.549409
648	-2108.216	-2279.556	171.3398	2.442202
654	-2104.682	-2275.489	170.8063	2.772309
660	-2103.085	-2274.575	171.49	2.347284
666	-2103.181	-2274.566	171.3851	2.413692
672	-2104.609	-2276.02	171.4111	2.397242
678	-2108.235	-2279.496	171.2609	2.491641
684	-2106.547	-2277.688	171.1412	2.56627
690	-2108.599	-2279.553	170.9534	2.682298
696	-2116.907	-2287.629	170.7218	2.82376
702	-2108.044	-2279.255	171.2109	2.522915
708	-2110.773	-2281.555	170.7815	2.787455
714	-2108.873	-2280.256	171.383	2.414983
720	-2113.652	-2284.757	171.1044	2.58908
726	-2127.261	-2298.334	171.0734	2.608274
732	-2121.257	-2292.258	171.0009	2.653031
738	-2116.153	-2287.016	170.8623	2.738143
744	-2114.661	-2285.607	170.946	2.68683
750	-2114.791	-2285.919	171.1284	2.574213
756	-2110.591	-2281.787	171.1964	2.531948
762	-2114.539	-2285.886	171.3474	2.437407
768	-2105.67	-2277.166	171.4959	2.34354
774	-2112.291	-2283.732	171.441	2.378334
780	-2108.171	-2279.686	171.5151	2.331337
786	-2106.789	-2277.929	171.1393	2.567445
792	-2111.793	-2283.364	171.5707	2.295851
798	-2124.234	-2295.354	171.1201	2.57939
804	-2129.617	-2300.737	171.1201	2.57939
810	-2117.734	-2289.023	171.2894	2.47384
816	-2124.824	-2296.21	171.3858	2.413227
822	-2109.57	-2281.013	171.4431	2.376995
828	-2110.043	-2281.024	170.9806	2.665531
834	-2111.801	-2282.545	170.7436	2.810514
840	-2117.78	-2288.983	171.2034	2.527575
846	-2115.526	-2286.876	171.3493	2.436223
852	-2112.223	-2283.152	170.929	2.697232
858	-2113.25	-2284.735	171.4857	2.350028
864	-2112.649	-2283.859	171.21	2.52348
870	-2111.038	-2282.342	171.3042	2.46456
876	-2111.536	-2282.763	171.2272	2.512756
882	-2112.187	-2283.446	171.258	2.493456
888	-2114.6	-2285.775	171.1744	2.545619
894	-2110.976	-2282.15	171.1744	2.545619
900	-2113.701	-2284.901	171.1991	2.530248
906	-2109.459	-2280.7	171.2405	2.504414
912	-2114.543	-2285.69	171.1471	2.56261
918	-2111.616	-2283.097	171.4812	2.352856
924	-2111.904	-2282.81	170.9061	2.711321
930	-2119.558	-2290.674	171.116	2.581923
936	-2109.488	-2280.442	170.9538	2.682025
942	-2107.01	-2278.386	171.3755	2.419729
948	-2111.426	-2282.392	170.9653	2.674982
954	-2109.18	-2280.349	171.1687	2.549172
960	-2113.543	-2284.951	171.4079	2.39928
966	-2114.98	-2286.388	171.4079	2.39928
972	-2118.437	-2289.848	171.411	2.39732
978	-2105.509	-2276.972	171.4633	2.364238
984	-2103.237	-2274.56	171.3222	2.453258
990	-2103.493	-2274.798	171.3052	2.463937
996	-2116.21	-2287.241	171.0303	2.63494
1002	-2117.577	-2288.965	171.3874	2.41222
1008	-2098.368	-2269.734	171.3663	2.425501
1014	-2097.465	-2268.471	171.0063	2.64973
1020	-2108.256	-2278.749	170.4925	2.962415
1026	-2125.429	-2295.922	170.4925	2.962415
1032	-2112.038	-2283.036	170.9979	2.6549
1038	-2103.22	-2274.547	171.3274	2.449995
1044	-2108.863	-2279.672	170.8087	2.770875
1050	-2104.731	-2275.954	171.223	2.515319
1056	-2109.912	-2281.384	171.4714	2.359048
1062	-2121.171	-2292.331	171.1599	2.554678
1068	-2135.415	-2306.43	171.015	2.64436
1074	-2124.497	-2295.65	171.1535	2.558627
1080	-2129.435	-2300.65	171.2154	2.520076
1086	-2122.883	-2293.899	171.0156	2.644006
1092	-2127.166	-2298.323	171.1569	2.556535
1098	-2119.537	-2290.653	171.1153	2.582363
1104	-2107.258	-2278.415	171.1575	2.556129
1110	-2102.602	-2273.852	171.2503	2.498288
1116	-2114.082	-2285.342	171.2591	2.492821
1122	-2121.855	-2293.093	171.2377	2.506178
1128	-2124.65	-2295.724	171.074	2.607891
1134	-2111.508	-2282.869	171.3614	2.428593
1140	-2113.162	-2284.469	171.307	2.462778
1146	-2108.115	-2279.31	171.1951	2.532725
1152	-2123.7	-2294.763	171.0628	2.61483
1158	-2113.153	-2284.26	171.1072	2.587389
1164	-2120.879	-2291.801	170.9219	2.701624
1170	-2126.401	-2297.332	170.931	2.696025
1176	-2116.445	-2287.637	171.1925	2.534353
1182	-2123.918	-2295.021	171.1028	2.590058
1188	-2118.15	-2289.507	171.3573	2.431196
1194	-2117.879	-2288.974	171.0946	2.595163
1200	-2122.031	-2293.214	171.1827	2.540491
1206	-2117.909	-2288.983	171.0738	2.60806
1212	-2122.365	-2293.659	171.2937	2.47113
1218	-2123.171	-2294.513	171.3421	2.440767
1224	-2108.261	-2279.815	171.5548	2.305988
1230	-2106.266	-2277.669	171.4031	2.402308
1236	-2103.807	-2275.044	171.2376	2.506217
1242	-2116.486	-2288.176	171.6898	2.219372
1248	-2118.001	-2289.648	171.6462	2.247456
1254	-2117.164	-2288.171	171.0063	2.649715
1260	-2122.233	-2293.251	171.0177	2.642718
1266	-2124.789	-2295.731	170.942	2.689278
1272	-2111.46	-2282.757	171.2961	2.469626
1278	-2104.285	-2275.33	171.0449	2.625921
1284	-2103.114	-2274.204	171.0904	2.597757
1290	-2105.529	-2276.496	170.9668	2.674064
1296	-2111.307	-2282.483	171.1757	2.544817
1302	-2113.423	-2284.649	171.2259	2.513525
1308	-2106.665	-2278.027	171.3628	2.427714
1314	-2106.058	-2277.195	171.1371	2.568807
1320	-2106.705	-2278.186	171.4812	2.352878
1326	-2118.583	-2289.491	170.9085	2.709842
1332	-2119.366	-2290.187	170.821	2.763383
1338	-2095.178	-2266.433	171.2557	2.494899
1344	-2105.551	-2276.613	171.0626	2.614959
1350	-2108.498	-2279.561	171.0626	2.614959
1356	-2119.977	-2291.152	171.1747	2.545467
1362	-2121.288	-2292.466	171.178	2.543366
1368	-2106.481	-2277.455	170.974	2.669615
1374	-2112.836	-2284.268	171.4313	2.384507
1380	-2104.179	-2275.743	171.564	2.300114
1386	-2114.954	-2286.518	171.564	2.300114
1392	-2109.487	-2280.738	171.2506	2.498136
1398	-2116.122	-2287.265	171.1437	2.564711
1404	-2103.698	-2274.635	170.9364	2.692738
1410	-2103.525	-2274.766	171.2418	2.503598
1416	-2112.355	-2283.57	171.2149	2.52038
1422	-2117.438	-2288.561	171.1234	2.577311
1428	-2113.161	-2284.32	171.1589	2.55524
1434	-2113.086	-2284.336	171.2503	2.498285
1440	-2116.048	-2286.638	170.5903	2.903424
1446	-2107.34	-2278.444	171.1045	2.58903
1452	-2113.548	-2284.897	171.3495	2.436111
1458	-2115.127	-2286.097	170.9701	2.671989
1464	-2113.642	-2284.718	171.076	2.606686
1470	-2110.641	-2281.831	171.1909	2.53534
1476	-2112.894	-2283.629	170.7349	2.81579
1482	-2109.872	-2281.072	171.2	2.529666
1488	-2113.76	-2284.978	171.218	2.518468
1494	-2117.21	-2288.599	171.3884	2.41158
1500	-2115.979	-2287.313	171.334	2.445812
1506	-2107.848	-2279.21	171.3615	2.428533
1512	-2110.591	-2281.894	171.3025	2.46561
1518	-2104.59	-2275.721	171.1309	2.572651
1524	-2107.05	-2278.332	171.2828	2.477951
1530	-2112.128	-2283.099	170.971	2.671477
1536	-2109.184	-2280.47	171.2859	2.476033
1542	-2101.771	-2273.153	171.3821	2.415529
1548	-2107.297	-2278.761	171.4631	2.364342
1554	-2109.606	-2280.969	171.3624	2.427951
1560	-2111.357	-2282.33	170.9733	2.670045
1566	-2109.778	-2281.084	171.3066	2.463024
1572	-2114.141	-2285.448	171.3066	2.463024
1578	-2104.673	-2275.979	171.3066	2.463024
1584	-2101.912	-2273.001	171.0887	2.598844
1590	-2115.819	-2287.069	171.2497	2.498678
1596	-2116.582	-2287.975	171.3938	2.408172
1602	-2124.539	-2295.839	171.2992	2.467665
1608	-2115.173	-2286.484	171.311	2.46026
1614	-2120.016	-2291.304	171.2877	2.474898
1620	-2129.368	-2300.002	170.634	2.877021
1626	-2115.804	-2286.906	171.1023	2.590377
1632	-2120.904	-2291.915	171.0108	2.646915
1638	-2113.357	-2284.5	171.1428	2.565285
1644	-2124.035	-2294.769	170.7345	2.816082
1650	-2106.849	-2277.844	170.9945	2.657015
1656	-2110.604	-2281.531	170.927	2.698504
1662	-2120.703	-2292.137	171.4348	2.382275
1668	-2119.467	-2290.791	171.3247	2.451651
1674	-2126.528	-2297.852	171.3247	2.451651
1680	-2119.498	-2290.745	171.2475	2.50006
1686	-2124.913	-2295.933	171.0197	2.641475
1692	-2115.235	-2286.108	170.8732	2.731475
1698	-2132.64	-2303.657	171.0163	2.643582
1704	-2115.757	-2287.003	171.246	2.500995
1710	-2116.444	-2288.047	171.6024	2.275531
1716	-2105.091	-2276.402	171.311	2.460259
1722	-2114.543	-2285.693	171.1493	2.561229
1728	-2113.993	-2284.996	171.0025	2.652059
1734	-2107.551	-2278.708	171.1565	2.556744
1740	-2119.568	-2290.387	170.8188	2.764725
1746	-2115.168	-2285.889	170.721	2.824294
1752	-2115.333	-2286.074	170.7408	2.812243
1758	-2113.648	-2284.654	171.0062	2.649773
1764	-2112.896	-2284.088	171.1925	2.534381
1770	-2108.885	-2279.946	171.0604	2.61634
1776	-2112.655	-2283.715	171.0604	2.61634
1782	-2109.534	-2280.449	170.9152	2.705702
1788	-2114.208	-2285.566	171.3582	2.430606
1794	-2109.172	-2279.908	170.7366	2.814757
1800	-2110.715	-2281.967	171.2518	2.497381
1806	-2108.789	-2279.821	171.0313	2.634294
1812	-2106.959	-2278.259	171.2999	2.467217
1818	-2104.981	-2276.216	171.2342	2.508356
1824	-2106.987	-2278.004	171.0171	2.643067
1830	-2108.576	-2279.785	171.2089	2.524149
1836	-2111.724	-2282.933	171.2089	2.524149
1842	-2104.213	-2275.612	171.3992	2.404777
1848	-2118.771	-2290.216	171.4454	2.375561
1854	-2115.877	-2287.049	171.1726	2.546746
1860	-2122.259	-2293.746	171.4871	2.349091
1866	-2121.98	-2292.762	170.7818	2.787293
1872	-2117.102	-2288.388	171.2866	2.475558
1878	-2112.904	-2283.921	171.0168	2.643226
1884	-2112.115	-2283.475	171.3604	2.4292
1890	-2122.824	-2294.008	171.1842	2.539558
1896	-2110.905	-2282.223	171.3178	2.456034
1902	-2100.507	-2271.524	171.0177	2.642691
1908	-2105.904	-2277.288	171.3838	2.4145
1914	-2109.643	-2281.021	171.3784	2.417885
1920	-2114.843	-2285.778	170.9351	2.693498
1926	-2106.54	-2277.475	170.9351	2.693498
1932	-2113.245	-2284.53	171.2852	2.476445
1938	-2112.777	-2284.167	171.3899	2.410659
1944	-2126.053	-2297.345	171.2919	2.47227
1950	-2110.882	-2281.762	170.8801	2.727223
1956	-2109.212	-2280.086	170.8741	2.730894
1962	-2113.146	-2284.046	170.9006	2.714667
1968	-2114.07	-2284.92	170.8502	2.745534
1974	-2110.571	-2281.765	171.1937	2.533593
1980	-2110.611	-2281.919	171.308	2.462186
1986	-2102.701	-2274.019	171.3173	2.456314
1992	-2113.711	-2284.94	171.2285	2.511926
1998	-2117.853	-2288.928	171.0754	2.607049
2004	-2112.243	-2283.319	171.0754	2.607049
2010	-2100.896	-2271.901	171.0049	2.65055
2016	-2098.845	-2270.125	171.2804	2.479468
2022	-2096.188	-2267.734	171.5458	2.31175
2028	-2111.108	-2282.2	171.0921	2.596714
2034	-2103.022	-2274.114	171.0921	2.596714
2040	-2093.456	-2264.729	171.2732	2.483949
2046	-2117.803	-2288.837	171.0334	2.633021
2052	-2120.333	-2291.491	171.1579	2.555914
2058	-2113.544	-2284.591	171.0474	2.624361
2064	-2118.46	-2289.277	170.8175	2.765527
2070	-2101.55	-2272.827	171.277	2.481589
2076	-2103.138	-2274.415	171.277	2.481589
2082	-2109.658	-2281.001	171.3431	2.440134
2088	-2116.22	-2287.517	171.2979	2.468478
2094	-2121.364	-2292.307	170.9435	2.688328
2100	-2115.669	-2286.74	171.071	2.6098
2106	-2119.627	-2290.939	171.3119	2.459742
2112	-2121.313	-2292.277	170.9643	2.675544
2118	-2132.082	-2303.299	171.2175	2.518787
2124	-2129.109	-2300.608	171.4993	2.341362
2130	-2132.45	-2303.643	171.1931	2.533961
2136	-2132.013	-2303.169	171.1557	2.557284
2142	-2108.371	-2279.527	171.1557	2.557284
2148	-2114.591	-2285.509	170.9174	2.704398
2154	-2102.623	-2273.91	171.2873	2.475171
2160	-2104.329	-2275.616	171.2873	2.475171
2166	-2107.835	-2279.283	171.4478	2.374061
2172	-2106.319	-2277.41	171.0912	2.597242
2178	-2101.776	-2272.789	171.0134	2.645341
2184	-2120.476	-2291.753	171.2771	2.481508
2190	-2116.323	-2287.379	171.056	2.619022
2196	-2106.528	-2278.13	171.6023	2.275605
2202	-2109.302	-2280.163	170.8607	2.739106
2208	-2113.072	-2284.258	171.1864	2.538178
2214	-2112.051	-2283.285	171.2341	2.508411
2220	-2116.983	-2288.271	171.2877	2.474873
2226	-2121.378	-2292.38	171.0019	2.65243
2232	-2115.653	-2286.682	171.0288	2.635839
2238	-2109.876	-2280.898	171.0222	2.639904
2244	-2106.223	-2277.167	170.9444	2.687819
2250	-2099.732	-2270.696	170.9641	2.675693
2256	-2099.912	-2271.002	171.0907	2.597611
2262	-2103.795	-2274.99	171.1954	2.532579
2268	-2107.755	-2279.12	171.3643	2.426753
2274	-2109.859	-2281.183	171.3237	2.452312
2280	-2102.347	-2273.575	171.2277	2.512413
2286	-2098.526	-2269.842	171.316	2.45716
2292	-2117.042	-2288.263	171.2211	2.51653
2298	-2107.084	-2278.118	171.0348	2.632109
2304	-2096.687	-2267.894	171.2077	2.52491
2310	-2099.663	-2270.657	170.9938	2.657409
2316	-2103.601	-2275.052	171.4513	2.371798
2322	-2110.064	-2280.894	170.8296	2.758118
2328	-2104.128	-2275.279	171.151	2.560191
2334	-2119.284	-2290.216	170.932	2.695441
2340	-2112.163	-2282.889	170.7265	2.820942
2346	-2116.784	-2288.017	171.2324	2.509461
2352	-2113.82	-2285.114	171.294	2.47095
2358	-2109.327	-2280.271	170.9441	2.688018
2364	-2118.282	-2289.469	171.1864	2.53817
2370	-2125.653	-2296.824	171.1717	2.54734
2376	-2141.947	-2312.848	170.9008	2.714569
2382	-2130.173	-2301.285	171.1125	2.584088
2388	-2115.46	-2286.644	171.184	2.539674
2394	-2109.128	-2280.437	171.3088	2.461634
2400	-2120.594	-2291.345	170.7508	2.806121
2406	-2109.2	-2280.748	171.5481	2.310262
2412	-2109.332	-2280.78	171.4478	2.37405
2418	-2100.365	-2271.653	171.2873	2.475134
2424	-2110.137	-2281.198	171.0607	2.616111
2430	-2107.521	-2278.705	171.1836	2.539889
2436	-2111.643	-2282.479	170.8357	2.754379
2442	-2111.359	-2282.752	171.3938	2.408207
2448	-2114.836	-2286.046	171.2101	2.523418
2454	-2119.206	-2290.389	171.1826	2.540525
2460	-2122.684	-2294.091	171.407	2.399833
2466	-2125.064	-2295.881	170.8173	2.765626
2472	-2124.721	-2296.052	171.3302	2.44824
2478	-2114.811	-2285.523	170.7125	2.829401
2484	-2115.099	-2286.129	171.03	2.635132
2490	-2122.332	-2293.299	170.967	2.673941
2496	-2124.035	-2295.318	171.2823	2.478248
2502	-2122.494	-2293.257	170.7624	2.799111
2508	-2118.155	-2289.274	171.1196	2.579658
2514	-2111.919	-2282.793	170.8734	2.731357
2520	-2124.264	-2295.481	171.217	2.519087
2526	-2122.863	-2293.992	171.129	2.573867
2532	-2129.056	-2300.565	171.5097	2.334727
2538	-2126.553	-2298.177	171.6244	2.261437
2544	-2121.77	-2293.114	171.344	2.439517
2550	-2119.067	-2290.539	171.4716	2.358976
2556	-2109.925	-2281.124	171.1992	2.530166
2562	-2110.146	-2281.35	171.2038	2.527328
2568	-2106.265	-2277.469	171.2038	2.527328
2574	-2109.927	-2281.324	171.397	2.406188
2580	-2109.317	-2280.129	170.8118	2.768965
2586	-2110.29	-2281.635	171.3451	2.438871
2592	-2106.574	-2278.009	171.4358	2.381634
2598	-2104.423	-2275.297	170.8739	2.731048
2604	-2118.831	-2289.743	170.9125	2.707362
2610	-2111.057	-2282.212	171.1549	2.55778
2616	-2110.617	-2281.994	171.3771	2.418728
2622	-2113.904	-2285.062	171.1581	2.555793
2628	-2117.724	-2288.95	171.2256	2.513704
2634	-2118.865	-2289.875	171.0102	2.647319
2640	-2113.313	-2284.56	171.2477	2.499939
2646	-2106.76	-2278.16	171.3997	2.404428
2652	-2110.622	-2282.02	171.3977	2.405716
2658	-2130.13	-2301.608	171.4779	2.354964
2664	-2113.341	-2284.639	171.2984	2.468184
2670	-2124.529	-2295.374	170.8447	2.748912
2676	-2122.983	-2293.778	170.7949	2.779264
2682	-2113.623	-2284.787	171.1633	2.552559
2688	-2107.338	-2278.375	171.0376	2.630387
2694	-2118.134	-2289.458	171.3237	2.452337
2700	-2121.647	-2293.039	171.3916	2.409554
2706	-2112.643	-2283.494	170.8509	2.745111
2712	-2116.528	-2287.957	171.4289	2.386
2718	-2104.717	-2275.98	171.2623	2.490819
2724	-2105.475	-2276.486	171.011	2.646812
2730	-2107.702	-2278.857	171.1548	2.557825
2736	-2111.515	-2282.604	171.0891	2.598587
2742	-2113.861	-2284.993	171.132	2.571959
2748	-2117.284	-2288.29	171.0058	2.650036
2754	-2111.717	-2282.918	171.2005	2.529348
2760	-2110.145	-2281.345	171.2005	2.529348
2766	-2110.16	-2281.514	171.3545	2.432911
2772	-2112.362	-2283.89	171.5274	2.323453
2778	-2107.592	-2278.85	171.2581	2.493409
2784	-2109.091	-2279.997	170.9064	2.711147
2790	-2106.164	-2277.317	171.1522	2.559458
2796	-2111.162	-2282.244	171.0823	2.602777
2802	-2119.864	-2291.03	171.1657	2.551056
2808	-2113.9	-2285.065	171.1657	2.551056
2814	-2110.05	-2281.448	171.398	2.405549
2820	-2113.091	-2284.296	171.2046	2.5268
2826	-2113.139	-2284.344	171.2046	2.5268
2832	-2118.631	-2289.827	171.1967	2.531741
2838	-2115.336	-2285.977	170.6411	2.872732
2844	-2111.039	-2281.902	170.8626	2.737956
2850	-2106.346	-2277.384	171.0382	2.630059
2856	-2108.446	-2279.508	171.0618	2.615439
2862	-2111.782	-2282.98	171.1974	2.53128
2868	-2115.011	-2286.322	171.3105	2.460579
2874	-2112.811	-2284.087	171.2758	2.482342
2880	-2120.427	-2291.097	170.6699	2.855257
2886	-2119.676	-2291.015	171.3387	2.44289
2892	-2120.767	-2292.045	171.2774	2.481341
2898	-2113.061	-2284.072	171.0109	2.646877
2904	-2110.937	-2282.336	171.3993	2.404732
2910	-2111.461	-2282.932	171.4717	2.358876
2916	-2101.074	-2272.571	171.4968	2.342926
2922	-2093.376	-2264.634	171.258	2.493462
2928	-2104.903	-2276.25	171.3466	2.437935
2934	-2112.021	-2283.049	171.0283	2.636138
2940	-2112.39	-2283.62	171.2308	2.510467
2946	-2110.379	-2281.301	170.9218	2.701685
2952	-2114.569	-2285.555	170.9858	2.662338
2958	-2116.8	-2287.984	171.1835	2.539959
2964	-2116.539	-2287.739	171.1998	2.529813
2970	-2123.239	-2294.562	171.3226	2.453022
2976	-2114.652	-2285.65	170.9976	2.655105
2982	-2120.137	-2291.159	171.0223	2.639863
2988	-2103.655	-2274.816	171.1616	2.553601
2994	-2105.94	-2276.66	170.7204	2.82466
3000	-2110.165	-2281.569	171.4042	2.401606
3006	-2104.055	-2275.068	171.0128	2.64569
3012	-2115.545	-2286.619	171.0748	2.607403
3018	-2103.528	-2274.98	171.4518	2.371523
3024	-2112.134	-2283.323	171.1892	2.536402
3030	-2103.457	-2274.555	171.0977	2.593234
3036	-2097.425	-2268.462	171.037	2.630758
3042	-2102.657	-2274.082	171.4255	2.388147
3048	-2103.103	-2274.115	171.0121	2.646142
3054	-2103.895	-2275.099	171.2045	2.526866
3060	-2099.861	-2271.177	171.3157	2.457313
3066	-2103.609	-2274.876	171.2665	2.488141
3072	-2099.597	-2270.628	171.0316	2.634135
3078	-2102.251	-2273.537	171.2862	2.475833
3084	-2107.808	-2278.914	171.1058	2.588214
3090	-2108.534	-2279.789	171.2555	2.495054
3096	-2105.692	-2276.947	171.2555	2.495054
3102	-2102.243	-2273.483	171.2409	2.504198
3108	-2100.613	-2271.854	171.2409	2.504198
3114	-2126.196	-2297.092	170.8956	2.717726
3120	-2126.987	-2298.68	171.6929	2.21734
3126	-2119.526	-2291.003	171.4769	2.35561
3132	-2127.592	-2298.779	171.1877	2.537325
3138	-2112.114	-2283.342	171.2281	2.512188
3144	-2117.639	-2288.824	171.1852	2.538891
3150	-2110.809	-2281.683	170.8734	2.731362
3156	-2120.493	-2291.847	171.3535	2.433549
3162	-2115.766	-2286.942	171.176	2.544664
3168	-2110.541	-2281.642	171.1012	2.591054
3174	-2114.553	-2285.737	171.1838	2.539761
3180	-2118.292	-2289.476	171.1838	2.539761
3186	-2126.219	-2297.049	170.8302	2.757741
3192	-2132.33	-2303.731	171.4005	2.403939
3198	-2131.114	-2301.568	170.4533	2.985941
3204	-2118.058	-2288.596	170.5381	2.93492
3210	-2109.633	-2280.264	170.6312	2.878741
3216	-2107.439	-2278.665	171.2259	2.51355
3222	-2104.983	-2276.606	171.6229	2.2624
3228	-2115.907	-2286.82	170.9129	2.707109
3234	-2107.091	-2278.471	171.3798	2.417016
3240	-2116.912	-2288.292	171.3798	2.417016
3246	-2106.486	-2277.866	171.3798	2.417016
3252	-2120.422	-2291.957	171.5354	2.318397
3258	-2118.699	-2290.255	171.5557	2.305405
3264	-2111.178	-2282.385	171.207	2.525357
3270	-2112.05	-2283.277	171.2276	2.512463
3276	-2111.751	-2283.018	171.267	2.487831
3282	-2115.053	-2286.284	171.2309	2.510393
3288	-2107.253	-2278.588	171.335	2.445177
3294	-2104.761	-2276.096	171.335	2.445177
3300	-2109.169	-2280.354	171.1849	2.539073
3306	-2105.957	-2277.187	171.2299	2.511031
3312	-2107.968	-2279.18	171.2114	2.52256
3318	-2119.172	-2290.384	171.2114	2.52256
3324	-2116.137	-2286.805	170.6684	2.85619
3330	-2103.764	-2274.936	171.1715	2.547438
3336	-2105.583	-2276.648	171.0646	2.613719
3342	-2107.595	-2278.732	171.1374	2.568657
3348	-2115.23	-2286.627	171.3973	2.405962
3354	-2116.094	-2287.404	171.3098	2.461013
3360	-2118.786	-2289.635	170.8486	2.746523
3366	-2101.738	-2272.586	170.8486	2.746523
3372	-2105.254	-2276.854	171.5999	2.277134
3378	-2118.454	-2289.462	171.0083	2.648509
3384	-2106.18	-2277.067	170.8869	2.723054
3390	-2111.799	-2282.491	170.6919	2.841926
3396	-2108.009	-2279.35	171.3405	2.441773
