Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-79.41321	-251.9222	172.509	0.0375327	0.0129221	0.0135184	0.0374466	0.0196123	0.010209	0.0120896	0.0255582	0.0420321	0.0107341	0.032918	0.0319171	0.0060675	0.0535125	0.00682387	0.000782296	0.0158333	0.00062453	0.00802975	0.00179288	0.00098121	0.0497723	0.0243099	0.000776654	0.0363406	0.00550688	0.0183332	0.0207795	0.0278563	0.0739447	0.00545561	0.0296644	0.000322802	0.021568	0.00653942	0.00150715	0.00215156	0.00283199	0.0316271	0.00208945	0.000697276	0.0519633	0.000689366	0.0220071	0.016204	0.00823997	0.0067542	0.0291425	0.0342627	0.00700129	0.00457367	0.00407017	0.0274315	0.03586	0.00197241	0.00767826	0.0189566	0.0152603	0.0260821	0.0464753	0.00669843	0.0186317	0.0218389	0.00667112	0.010902	0.0110637	0.0206553	0.0249762	0.00290703	0.062379	0.0125094	0.00188976	0.0182323	0.0248468	0.00385991	0.00330044	0.0189531	0.00182673	0.00790082	0.00234715	0.00163978	0.00832485	0.00539279	0.0147872	0.00789862	0.0204832	0.0016685	0.01961	0.0275627	0.00551862	0.00857998	0.0196699	0.019553	0.0187718	0.0588061	0.0198709	0.0183153	0.0225221	0.0077541	0.00811192	0.0224705	0.0117687	0.00612606	0.00725455	0.0153366	0.0252221	0.0064412	0.019753	0.0191524	0.0036409	0.0321111	0.00409478	0.00046943	0.00950104	0.00037476	0.00481839	0.00107585	0.000588792	0.0298667	0.0145876	0.000466044	0.0218068	0.0033045	0.0110011	0.0124691	0.0167156	0.0443718	0.00327373	0.0178006	0.000193703	0.0129423	0.00392409	0.000904392	0.00129108	0.00169939	0.0189784	0.00125381	0.000418412	0.0311814	0.000413666	0.0132057	0.00972351	0.00494454	0.00405297	0.0174874	0.0205599	0.00420124	0.00274451	0.00244238	0.0164608	0.0215184	0.00118358	0.00460747	0.0113753	0.00915718	0.015651	0.0278883	0.00401951	0.0111802	0.0131048	0.00400312	0.00654195	0.00663894	0.0123946	0.0149874	0.00174441	0.0374316	0.00750649	0.00113398	0.0109406	0.0149098	0.00231621	0.00198048	0.0113731	0.00109616	0.00474102	0.00140845	0.000983975	0.00499547	0.00323604	0.00887332	0.0047397	0.0122913	0.00100121	0.0117673	0.0165395	0.00331154	0.00514856	0.0118033	0.0117331	0.0112644	0.0352876	0.0119239	0.0109904	1.666481
36	-72.0482	-244.8741	172.8259	0.0451064	0.0078582	0.00642871	0.0106442	0.00859295	0.00285983	0.025991	0.00385723	0.0141502	0.0122605	0.0196375	0.0263306	0.00268351	0.0453614	0.0509523	0.00620574	0.00331776	0.00270999	9.59606e-05	0.00238138	0.00826286	0.0354188	0.0171645	0.000343612	0.0236307	0.00477669	0.000655264	0.000989051	0.00358213	0.00578518	0.0034134	0.029136	0.00456134	0.00204979	0.00625734	0.0296701	0.00494043	0.0179168	0.0225312	0.0103666	0.000585651	0.0359392	7.46555e-05	0.0199603	0.00354168	0.0231946	0.00479676	0.00229476	0.0409534	0.033242	0.0209662	0.00301109	0.00522504	0.0194652	0.00448649	0.00152658	0.00640224	0.0173851	0.0104724	0.0217508	0.0561159	0.00131497	0.000157783	0.003819	0.0035838	0.00178624	0.0291683	0.0115142	0.00753665	0.0389525	0.0497542	0.0134201	0.0156074	0.00948577	0.0117731	0.00250813	0.00216379	0.0013245	0.0654308	0.00458898	0.00143716	0.015645	0.0148595	0.0127969	0.0229485	0.0123391	0.0213771	0.0326985	0.0491255	0.0005745	0.0170918	0.0298447	0.0196156	0.0105117	0.0145536	0.00741904	0.0153575	0.0314911	0.00548622	0.00448821	0.00743129	0.00599918	0.0019966	0.0181457	0.00269293	0.009879	0.00855968	0.0137099	0.0183827	0.0018735	0.0316692	0.0355725	0.00433255	0.0023163	0.00189198	6.69951e-05	0.00166257	0.00576873	0.0247277	0.0119834	0.000239893	0.0164978	0.00333485	0.000457474	0.000690508	0.00250087	0.00403893	0.00238307	0.0203413	0.00318451	0.00143106	0.00436857	0.0207142	0.00344917	0.0125087	0.0157302	0.00723748	0.000408873	0.025091	5.21208e-05	0.0139353	0.00247263	0.0161934	0.00334887	0.00160209	0.0285917	0.0232079	0.0146376	0.0021022	0.00364787	0.0135897	0.00313225	0.00106579	0.00446974	0.0121374	0.00731134	0.0151854	0.0391774	0.000918047	0.000110156	0.00266624	0.00250203	0.00124707	0.0203639	0.00803865	0.00526173	0.0271948	0.034736	0.00936929	0.0108963	0.00662251	0.00821939	0.00175106	0.00151065	0.0009247	0.0456806	0.00320381	0.00100335	0.0109226	0.0103742	0.00893415	0.0160216	0.00861457	0.0149244	0.0228285	0.034297	0.000401088	0.0119326	0.0208361	0.0136947	0.00733879	0.0101606	0.00517961	0.0107218	1.432353
72	-75.60595	-248.5853	172.9794	0.0584099	0.0110821	0.000969343	0.0165971	0.00242381	0.0110037	0.0112162	0.0155135	0.0166925	0.00608919	0.0142806	0.0236738	0.0150575	0.0102433	0.00392421	0.00374715	0.00785911	0.00626715	0.000289981	0.00269707	0.0239104	0.0100641	0.0152429	0.00278836	0.0334226	0.00803155	0.00397402	0.000428367	0.00238572	0.0350607	0.0145509	0.0179613	0.0256412	0.0118382	0.0383333	0.0236426	0.00527359	0.0015265	0.0236195	0.00797278	6.84026e-05	0.038066	0.000323079	0.0560447	0.0159313	0.0293774	0.00421597	0.00188394	0.0206488	0.0233765	0.024123	0.0216577	0.0101213	0.0150396	0.0131957	0.00140913	0.0121728	0.00221308	0.0140499	0.0125891	0.0351609	0.017238	0.00570073	0.000133708	0.00173579	0.00695424	0.01971	0.00315201	0.00488484	0.00433573	0.0385315	0.00781612	0.0056546	0.00214095	0.0147734	0.00293931	2.23999e-05	0.000355323	0.014886	0.025317	0.0160007	0.0157921	0.0115207	0.0122251	0.00392916	0.0113737	0.024768	0.0146511	0.0605406	0.00101068	0.00218009	0.0381945	0.0106115	0.00312215	0.00239014	0.00598447	0.00560574	0.0445348	0.00844962	0.000739079	0.0126545	0.00184804	0.00838979	0.00855184	0.0118283	0.0127272	0.00464273	0.0108883	0.0180501	0.0114807	0.00781004	0.00299203	0.00285703	0.0059922	0.00477841	0.000221097	0.00205639	0.0182305	0.00767337	0.011622	0.00212599	0.0254832	0.00612368	0.00303	0.00032661	0.001819	0.0267321	0.0110944	0.0136947	0.0195502	0.00902607	0.0292273	0.0180264	0.00402086	0.00116388	0.0180087	0.00607887	5.21538e-05	0.0290236	0.000246333	0.0427315	0.0121469	0.0223989	0.00321448	0.00143641	0.0157437	0.0178235	0.0183926	0.0165129	0.00771703	0.011467	0.0100611	0.0010744	0.00928117	0.00168737	0.0107124	0.00959859	0.0268085	0.0131432	0.00434654	0.000101946	0.00132346	0.00530228	0.0150279	0.00240326	0.00372446	0.00330579	0.0293785	0.00595943	0.00431137	0.00163237	0.011264	0.00224109	1.70788e-05	0.000270917	0.0113499	0.019303	0.0121998	0.0120408	0.00878401	0.00932105	0.0029958	0.0086719	0.0188844	0.0111708	0.0461594	0.000770598	0.00166222	0.0291215	0.0080908	0.0023805	0.00182237	0.00456288	0.00427411	1.311556
108	-80.72763	-253.7923	173.0647	0.042205	0.0121249	0.00190374	0.0260353	0.0193148	0.0137059	0.0221001	0.00725145	0.0126134	0.0141738	0.0104803	0.0319622	0.00049737	0.0108282	0.0190866	0.0113102	0.00100411	0.00819753	0.0126786	0.0108048	0.0191657	0.0130843	0.0210716	0.0034272	0.0161568	0.0109553	0.0102407	0.0104367	4.57644e-05	0.0217869	0.0305985	0.0233484	0.0027094	0.00481252	0.0383986	0.0267502	0.0037113	0.00572018	0.0046401	0.0209831	0.00267214	0.0114742	0.0113938	0.00494184	0.000492972	0.0250597	0.0061509	0.00941745	0.0403249	0.00304256	0.0186779	0.0167514	0.000803783	0.0160348	0.00163891	0.00437865	0.0427576	0.00203702	0.0196746	0.00551226	0.0162219	0.0179385	0.0240367	8.49094e-06	0.0215015	0.00133181	0.024412	0.00616929	0.0103802	0.00567592	0.00392736	0.000513612	0.00405406	0.000190954	0.000850975	0.0214202	0.000442192	0.00545105	0.0155689	0.0248099	0.010012	0.0234771	0.00652283	0.00734594	0.0120082	0.00673896	0.00895751	0.0163029	0.0246274	0.0192738	0.000740787	0.0210338	0.027809	0.00748685	0.00306178	0.00594522	0.0156277	0.0339969	0.00976686	0.0015335	0.0209719	0.0155584	0.0110404	0.0178021	0.00584118	0.0101603	0.0114172	0.00844204	0.0257462	0.000400641	0.00872233	0.0153746	0.00911057	0.000808828	0.00660327	0.0102129	0.00870345	0.0154384	0.0105396	0.0169736	0.00276067	0.0130146	0.00882472	0.00824911	0.00840696	3.68641e-05	0.0175498	0.0246477	0.0188075	0.00218247	0.00387658	0.0309308	0.0215478	0.00298952	0.00460771	0.00373768	0.0169023	0.00215246	0.00924266	0.00917794	0.00398074	0.000397098	0.020186	0.00495466	0.00758593	0.0324824	0.00245084	0.0150454	0.0134936	0.000647462	0.0129163	0.00132017	0.00352709	0.0344421	0.00164086	0.0158483	0.00444023	0.013067	0.0144498	0.019362	6.83961e-06	0.0173198	0.00107279	0.0196643	0.00496948	0.00836143	0.00457206	0.00316357	0.000413724	0.00326562	0.000153817	0.000685476	0.0172544	0.000356194	0.00439092	0.012541	0.0199848	0.00806489	0.0189113	0.00525426	0.00591729	0.00967285	0.00542836	0.00721544	0.0131323	0.0198378	0.0155254	0.000596718	0.0169431	0.0224007	0.0060308	0.00246632	0.00478898	0.0125884	1.241436
144	-82.60968	-256.058	173.4483	0.018379	0.00163311	0.00894855	0.0227997	0.00668508	0.00267257	0.017376	0.00323978	0.0128742	0.0185683	0.00948856	0.00151297	0.000674146	0.0136175	0.0148555	0.0177171	0.0019019	0.00220883	0.00134732	0.00164926	0.0053578	0.00424779	0.00693621	0.00297347	0.0150252	0.00244984	0.000485719	0.00599766	0.00319699	0.00950828	0.00316266	0.0234352	0.0142413	0.0303655	0.00417631	0.00358516	0.00917932	0.000275368	0.000360974	0.0012348	0.00245274	0.00541909	0.00757762	0.0194379	0.00831864	0.0140667	0.0136794	0.00582732	0.011799	0.00858113	0.00458675	0.00353383	0.004382	0.0011869	0.0279375	0.0151403	0.0121042	0.00172279	0.0148634	0.00175591	0.0160406	0.00139347	0.0267534	4.79429e-05	0.0049632	0.0016535	0.0146259	0.000787062	0.00645457	0.00428709	0.00349768	0.00578815	3.43501e-05	0.00335641	0.00874777	0.0120108	0.00118804	0.0183586	0.000527005	0.0106495	0.0087749	0.00508266	0.00234464	0.0124723	0.00168964	0.00176291	0.0299034	0.00440185	0.0144054	0.0126092	0.0142906	0.00940517	0.0129724	0.0102563	0.0342466	0.0209174	0.0289652	0.0210193	0.00186772	0.0102341	0.0260751	0.00764548	0.00305652	0.0198723	0.00370522	0.0147237	0.0212359	0.0108517	0.00173032	0.000770996	0.0155738	0.0169897	0.0202623	0.00217513	0.00252616	0.00154088	0.0018862	0.00612752	0.00485804	0.00793269	0.00340065	0.0171837	0.00280179	0.000555499	0.00685931	0.00365628	0.0108743	0.00361702	0.026802	0.0162872	0.0347279	0.00477629	0.00410022	0.010498	0.000314928	0.000412833	0.00141219	0.00280511	0.00619762	0.00866624	0.0222304	0.00951373	0.0160875	0.0156447	0.0066645	0.013494	0.00981393	0.0052457	0.00404151	0.00501153	0.00135741	0.0319511	0.0173154	0.0138431	0.0019703	0.0169987	0.00200818	0.018345	0.00159366	0.0305968	5.48306e-05	0.00567622	0.00189104	0.0167271	0.000900134	0.00738185	0.00490298	0.00400017	0.00661969	3.9285e-05	0.0038386	0.0100045	0.0137363	0.00135871	0.0209961	0.000602716	0.0121794	0.0100355	0.00581285	0.00268148	0.0142641	0.00193238	0.00201617	0.0341995	0.00503424	0.0164749	0.0144207	0.0163437	0.0107563	0.014836	0.0117298	0.0391666	0.0239225	0.0331264	0.8743832
180	-71.40216	-242.984	171.5818	0.0878584	0.00542249	0.0205903	0.0156441	0.0188293	0.0252669	0.00287431	0.0056907	0.0372092	0.0290423	0.00425635	0.0198517	0.00184473	0.0399691	0.0115431	0.0132453	0.00787039	0.00829967	0.00303302	0.0242041	0.00619928	0.0460825	0.0232015	0.00436672	0.0235548	0.00178521	0.00387771	0.00127165	0.00394711	0.0412476	0.0058469	0.0807509	0.0470049	0.0193143	0.0310954	0.0399128	0.022574	0.000318289	0.00431166	0.00522154	0.0226874	0.0145163	0.00504258	0.0458504	0.0172988	0.0269112	0.0412554	0.0129902	0.19035	0.010517	0.0357905	0.0195232	0.0196423	0.0360584	0.00485688	0.0115376	0.0243089	0.00698259	0.0312213	0.0167199	0.0411797	0.00239481	0.0649871	0.00034555	0.00673232	0.0248517	0.00519055	0.00425049	0.0562065	0.0335179	0.0680552	0.0170642	0.0046223	0.0407328	0.0293723	0.0627042	0.00714555	0.0201563	0.00247923	0.0321843	0.0127962	0.00980425	0.0106027	0.0052512	0.0525665	0.0197503	0.0107432	0.0168386	0.0902652	0.0349593	0.023813	0.00386184	0.0219104	0.0397543	0.00409058	0.0161265	0.00293417	0.0383874	0.00236921	0.00899637	0.00683526	0.00822697	0.0110397	0.00125585	0.0024864	0.0162576	0.0126893	0.0018597	0.00867366	0.000806005	0.0174634	0.00504344	0.00578716	0.00343876	0.00362632	0.0013252	0.0105753	0.00270861	0.0201345	0.0101373	0.00190792	0.0102917	0.000779998	0.00169426	0.000555615	0.00172458	0.018022	0.00255465	0.0352819	0.0205375	0.00843885	0.0135863	0.0174388	0.0098631	0.000139068	0.00188386	0.00228141	0.00991263	0.00634252	0.00220322	0.0200331	0.00755824	0.0117581	0.0180254	0.00567573	0.0831683	0.00459511	0.0156377	0.00853014	0.00858218	0.0157548	0.00212208	0.00504105	0.0106211	0.00305086	0.0136413	0.00730532	0.0179924	0.00104635	0.0283944	0.000150979	0.00294151	0.0108583	0.00226787	0.00185714	0.0245579	0.0146447	0.0297349	0.00745574	0.00201959	0.0177971	0.0128334	0.0273969	0.00312205	0.00880676	0.00108323	0.014062	0.00559096	0.0042837	0.00463258	0.00229437	0.0229675	0.00862938	0.00469395	0.00735716	0.039439	0.0152745	0.0104045	0.00168733	0.00957317	0.0173696	0.00178727	0.00704606	0.00128201	2.288732
216	-91.08788	-263.1752	172.0874	0.022424	0.0838432	0.0149629	0.0483712	0.0256701	0.0250325	0.00403545	0.00653554	0.00851309	0.00111906	0.0184926	0.01071	0.00882352	0.00478429	0.0132363	0.0101662	0.0266812	0.000800089	0.00595979	0.0124942	0.00228825	0.0227444	0.0191242	0.00650985	0.0289418	0.000678599	0.00741038	0.00876291	0.00656701	0.0067326	0.01179	0.021929	0.00527734	0.00786685	0.012265	0.0120066	0.0654001	0.0035637	0.00515353	0.0350057	0.0236081	0.0045675	0.056116	0.0434461	0.0468572	0.0179724	0.0114496	0.0172758	0.0478002	0.0432243	0.0125559	0.0276196	0.0405377	0.0924539	0.0018283	0.0141506	0.0191943	0.00320912	0.0169693	0.0124914	0.00880984	0.00330349	0.00351526	0.000946305	0.0106006	0.00198075	0.00483844	0.0163597	0.0117172	0.0479332	0.0258391	0.0272874	0.0164806	0.0517716	0.00792308	0.023331	0.00603119	0.00243081	0.0436868	0.0181992	0.0362815	0.0510585	0.0167969	0.0106581	0.0189115	0.0180574	0.0205733	0.000831451	0.0525205	0.0273554	0.00435439	0.00299075	0.0264125	0.0538391	0.0346658	0.0331745	0.0204254	0.0114531	0.0428232	0.00764234	0.0247057	0.0131111	0.0127854	0.00206112	0.00333805	0.00434809	0.000571564	0.00944515	0.00547019	0.00450664	0.00244359	0.00676048	0.00519241	0.0136275	0.000408648	0.00304398	0.00638145	0.00116873	0.0116168	0.00976773	0.00332493	0.0147821	0.000346597	0.00378487	0.00447568	0.00335412	0.0034387	0.00602179	0.0112003	0.00269542	0.00401802	0.00626439	0.00613242	0.0334033	0.00182017	0.00263218	0.0178793	0.0120579	0.00233286	0.0286614	0.0221902	0.0239325	0.00917944	0.00584794	0.00882368	0.0244141	0.0220769	0.00641298	0.0141068	0.0207048	0.0472211	0.000933808	0.00722747	0.00980355	0.00163907	0.0086671	0.00638003	0.00449965	0.00168727	0.00179543	0.000483328	0.00541429	0.00101168	0.00247125	0.00835579	0.00598461	0.024482	0.0131974	0.0139371	0.00841752	0.0264425	0.00404674	0.0119164	0.00308045	0.00124154	0.0223132	0.00929528	0.0185309	0.0260783	0.00857907	0.00544366	0.00965909	0.00922287	0.0105079	0.000424666	0.026825	0.0139718	0.00222402	0.00152754	0.0134903	0.0274985	0.0177057	0.016944	0.0104324	1.957893
252	-88.65797	-260.5336	171.8756	0.0384625	0.00487195	0.0041105	0.058785	0.00378001	0.00294722	0.0230494	0.0125089	0.00478099	0.00566489	0.0035306	0.00437231	0.0131968	0.0646991	0.0212489	0.000790822	0.00137801	0.0132375	0.000872204	0.000942893	0.0140971	0.0237323	0.0267937	0.0143049	0.0151262	0.00661787	0.0275396	0.000702501	0.0334739	0.068337	0.0172615	0.0108063	0.0144112	0.0103536	0.0177367	0.0067208	0.048187	0.000925264	0.00223804	0.0146082	0.00575423	0.016264	0.00171093	0.0939368	0.0283803	0.00653718	0.00664766	0.0422655	0.0665616	0.0130634	0.0266408	0.0069108	0.000257052	0.0547974	0.00590579	0.00726471	0.106751	0.052235	0.0626627	0.0209735	0.0538911	0.0130261	0.00532579	0.00202335	0.0331777	0.0217366	0.0190574	0.017527	0.0160087	0.0488114	0.00740841	0.0346919	0.0228801	0.0283685	0.0153794	0.00488967	0.000831942	0.000489613	0.00218109	0.0216371	0.0369006	0.0321627	0.0472078	0.0283752	0.0386136	0.0204492	0.0128712	0.0185784	0.025084	0.0276665	0.0209731	0.00311989	0.0302964	0.0620299	0.00955766	0.0166805	0.0157872	0.0183292	0.00232172	0.00195885	0.0280139	0.00180136	0.00140449	0.0109842	0.00596109	0.00227837	0.0026996	0.0016825	0.00208362	0.00628894	0.0308323	0.0101261	0.000376865	0.000656689	0.0063083	0.000415648	0.000449334	0.00671795	0.0113096	0.0127685	0.006817	0.00720839	0.00315374	0.013124	0.000334776	0.0159519	0.0325659	0.00822595	0.00514975	0.00686765	0.004934	0.00845239	0.00320279	0.0229635	0.000440933	0.00106654	0.00696151	0.00274217	0.00775061	0.000815341	0.0447655	0.0135246	0.00311529	0.00316794	0.0201416	0.0317199	0.00622536	0.0126956	0.00329333	0.000122498	0.0261136	0.0028144	0.00346199	0.0508719	0.0248925	0.0298618	0.00999489	0.0256817	0.00620757	0.002538	0.000964227	0.0158108	0.0103585	0.00908178	0.00835249	0.00762893	0.023261	0.00353047	0.0165324	0.0109035	0.013519	0.00732902	0.00233017	0.000396461	0.000233325	0.0010394	0.0103111	0.017585	0.0153271	0.0224968	0.0135222	0.0184013	0.00974505	0.00613376	0.00885349	0.0119537	0.0131844	0.00999469	0.00148678	0.0144377	0.0295603	0.00455469	0.00794906	0.00752339	2.098421
288	-82.08	-254.2193	172.1393	0.164743	0.00414004	0.0254957	0.0222752	0.00222155	0.0106332	0.013601	0.00874757	0.00331347	0.00906876	0.00276961	0.0070836	0.00116127	0.0602622	0.0215063	0.00620887	0.0149296	0.00215451	0.0031261	0.00203665	0.00339701	0.0291252	0.00926084	0.00936328	0.0521083	0.00619653	0.0287597	0.00204631	0.0519174	0.0468866	0.0199266	0.0384632	0.0302773	0.0289036	0.0124608	0.0109044	0.00624685	0.0202478	0.00502504	0.0104214	0.00316329	0.0441803	0.00680102	0.021869	0.0328811	0.0135494	0.0450371	0.00609913	0.0679726	0.032613	0.004614	0.0127111	0.000890315	0.0114545	0.00077213	0.0404356	0.0136714	0.0433814	0.0502914	0.00320544	0.00160349	0.0437478	0.00118719	0.00762996	0.00599672	0.0213653	0.00380856	0.00386823	0.029299	0.00985519	0.033886	0.00278266	0.000424391	0.0250717	0.0451488	0.023461	0.0047379	0.000331999	0.0108447	0.00549932	0.00992385	0.046818	0.0197586	0.00704332	0.0878105	0.0159414	0.00955676	0.0125585	0.0213641	0.0512153	0.0118511	0.00351214	0.0135775	0.0118213	0.00925972	0.0127154	0.0346502	0.0856727	0.00215298	0.0132587	0.0115839	0.00115529	0.00552967	0.00707304	0.00454907	0.00172313	0.0047161	0.0014403	0.00368374	0.000603904	0.0313386	0.0111841	0.00322885	0.00776398	0.00112043	0.00162569	0.00105913	0.00176657	0.0151462	0.00481598	0.00486926	0.0270983	0.00322243	0.0149561	0.00106416	0.026999	0.0243828	0.0103626	0.0200023	0.0157453	0.015031	0.0064801	0.00567068	0.0032486	0.0105296	0.00261321	0.00541952	0.00164503	0.0229754	0.00353679	0.0113727	0.0170994	0.00704621	0.023421	0.00317178	0.0353483	0.01696	0.00239945	0.00661025	0.000462997	0.00595677	0.000401537	0.021028	0.00710965	0.02256	0.0261534	0.00166695	0.000833876	0.0227505	0.000617386	0.00396787	0.00311852	0.0111107	0.0019806	0.00201162	0.0152366	0.00512507	0.017622	0.00144709	0.000220699	0.0130382	0.0234791	0.0122006	0.00246388	0.000172652	0.00563967	0.00285985	0.00516077	0.0243471	0.0102752	0.00366279	0.0456648	0.00829011	0.00496988	0.00653087	0.0111101	0.0266339	0.00616304	0.00182644	0.00706079	0.00614754	0.0048154	0.0066125	0.0180194	1.922937
324	-82.9139	-255.4014	172.4875	0.0574516	0.00380761	0.00166518	0.0148208	0.0163539	0.0133361	0.0603878	0.00155107	0.0344376	0.00602241	0.00753688	0.00232798	0.00572657	0.0398071	0.00818283	0.00870329	0.00589337	0.00239475	0.004583	0.00518929	0.000822171	0.0190146	0.0141273	0.00849543	0.010399	0.00870775	0.000388426	0.0207873	0.0180191	0.0170277	0.0053119	0.0797627	0.0353769	0.00545795	0.0264493	0.00568688	0.00264681	0.00705437	0.00101552	0.0363322	0.0105813	0.00283371	0.0104523	0.00659134	0.0106602	0.013676	0.00350589	0.00832673	0.0681689	0.0251554	0.0169362	0.0243386	0.00147325	0.0059365	0.000529127	0.0555842	0.0125217	0.0237706	0.0129601	0.000366734	0.0278924	0.0115526	0.000179007	0.00705442	0.0504058	0.0327519	0.0103768	0.0022478	0.0593473	0.0500035	0.0576243	0.00828314	0.00671769	0.043439	0.0171582	0.0257833	0.0138847	0.000785213	0.0203455	0.00851968	0.0106109	0.0792595	0.0312073	0.0458822	0.00461954	0.00876424	0.0176518	0.00533619	0.0192949	0.000315476	0.00672784	0.0088462	0.0101176	0.0058869	0.0219376	0.00640309	0.007188	0.0341601	0.00226396	0.0009901	0.0088123	0.00972386	0.00792949	0.035906	0.000922252	0.0204762	0.00358086	0.00448135	0.00138419	0.00340496	0.0236689	0.00486542	0.00517488	0.00350414	0.00142389	0.002725	0.0030855	0.000488854	0.0113059	0.00839995	0.00505129	0.00618313	0.00517754	0.000230954	0.0123599	0.0107139	0.0101245	0.0031584	0.047426	0.0210347	0.00324524	0.0157264	0.00338136	0.00157377	0.00419445	0.000603819	0.0216027	0.00629155	0.00168489	0.00621482	0.00391914	0.00633844	0.00813161	0.00208456	0.00495098	0.0405325	0.0149571	0.0100701	0.0144714	0.000875982	0.00352978	0.000314613	0.0330498	0.00744526	0.0141338	0.00770596	0.000218056	0.0165845	0.00686905	0.000106436	0.00419448	0.0299708	0.019474	0.00616991	0.00133652	0.0352873	0.0297315	0.0342628	0.00492507	0.00399427	0.0258284	0.0102021	0.0153305	0.0082557	0.000466879	0.0120972	0.00506571	0.00630913	0.0471268	0.0185555	0.0272811	0.00274673	0.00521113	0.0104955	0.00317284	0.0114726	0.000187579	0.0040003	0.00525986	0.00601583	0.00350029	0.0130438	0.00380721	0.00427391	1.681833
