Iteration	Posterior	Likelihood	Prior	tree_length
0	-79.41321	-251.9222	172.509	1.666481
6	-78.23559	-251.0123	172.7767	1.469878
12	-70.04826	-242.322	172.2738	1.831265
18	-76.49234	-249.6317	173.1394	1.177739
24	-82.49805	-255.6374	173.1394	1.177739
30	-71.48991	-244.84	173.3501	0.9810251
36	-72.0482	-244.8741	172.8259	1.432353
42	-82.11231	-254.366	172.2537	1.845056
48	-73.57743	-245.7124	172.1349	1.925852
54	-73.1161	-245.6952	172.5791	1.616111
60	-64.1231	-236.7402	172.6171	1.588451
66	-69.92269	-241.7246	171.8019	2.146671
72	-75.60595	-248.5853	172.9794	1.311556
78	-70.9977	-243.5957	172.598	1.602383
84	-75.31669	-248.2826	172.9659	1.322399
90	-67.67422	-240.6401	172.9659	1.322399
96	-76.01911	-248.8959	172.8768	1.39297
102	-86.90407	-259.5037	172.5996	1.601216
108	-80.72763	-253.7923	173.0647	1.241436
114	-77.38858	-249.7092	172.3206	1.798909
120	-82.04561	-254.0806	172.035	1.992971
126	-75.43355	-246.8975	171.4639	2.363804
132	-77.15227	-249.5258	172.3735	1.76214
138	-80.00548	-252.1548	172.1493	1.916134
144	-82.60968	-256.058	173.4483	0.8743832
150	-74.60787	-246.8285	172.2206	1.867695
156	-70.14141	-242.4206	172.2792	1.82755
162	-73.81554	-246.1101	172.2945	1.81696
168	-71.70715	-243.8348	172.1277	1.930775
174	-71.11834	-243.8259	172.7075	1.521834
180	-71.40216	-242.984	171.5818	2.288732
186	-70.50696	-243.0481	172.5411	1.643482
192	-75.33591	-247.4197	172.0838	1.96031
198	-88.81065	-258.9675	170.1569	3.162949
204	-90.51984	-263.0013	172.4814	1.686138
210	-81.93398	-254.3006	172.3666	1.766947
216	-91.08788	-263.1752	172.0874	1.957893
222	-90.15088	-261.9178	171.7669	2.169425
228	-86.86685	-258.0392	171.1723	2.546914
234	-81.02231	-252.5788	171.5565	2.304888
240	-88.21519	-260.5588	172.3436	1.78296
246	-76.42767	-247.6702	171.2425	2.503165
252	-88.65797	-260.5336	171.8756	2.098421
258	-70.79181	-242.6674	171.8756	2.098421
264	-76.5268	-249.0456	172.5188	1.659501
270	-72.86507	-245.3839	172.5188	1.659501
276	-77.5058	-249.5293	172.0235	2.000625
282	-67.2853	-239.1232	171.8379	2.123132
288	-82.08	-254.2193	172.1393	1.922937
294	-82.52815	-255.0462	172.5181	1.660033
300	-77.62512	-250.3708	172.7456	1.493317
306	-72.24818	-244.851	172.6028	1.598881
312	-75.90828	-248.0014	172.0931	1.954062
318	-90.99176	-263.0317	172.0399	1.989685
324	-82.9139	-255.4014	172.4875	1.681833
330	-85.41987	-257.5743	172.1544	1.912677
336	-95.07615	-267.1214	172.0452	1.986131
342	-98.96691	-270.5245	171.5576	2.30423
348	-86.05648	-258.592	172.5355	1.6475
354	-88.36217	-259.966	171.6039	2.274616
360	-85.19484	-256.051	170.8562	2.74187
366	-79.75865	-252.0744	172.3157	1.802303
372	-86.34509	-258.7522	172.4071	1.738646
378	-93.09672	-266.0296	172.9328	1.348845
384	-84.26295	-256.5399	172.2769	1.829084
390	-75.28335	-247.4901	172.2067	1.877173
396	-73.14129	-245.0243	171.883	2.093587
402	-74.4215	-246.3081	171.8866	2.091216
408	-77.35154	-249.6173	172.2658	1.836763
414	-72.12482	-244.9394	172.8146	1.440991
420	-72.49018	-244.6221	172.1319	1.927903
426	-78.41166	-251.5036	173.0919	1.218484
432	-80.40195	-252.5317	172.1298	1.92935
438	-71.15327	-244.2781	173.1248	1.190381
444	-75.03866	-248.3758	173.3371	0.9941161
450	-69.68316	-241.668	171.9849	2.026309
456	-75.60462	-247.8332	172.2285	1.862266
462	-64.12512	-236.6056	172.4805	1.686795
468	-74.13628	-246.6168	172.4805	1.686795
474	-69.76174	-242.4225	172.6608	1.556471
480	-69.53697	-242.1977	172.6608	1.556471
486	-64.90878	-237.2621	172.3533	1.776219
492	-78.9278	-251.3073	172.3795	1.757988
498	-75.02658	-247.1016	172.075	1.966179
504	-84.02593	-256.1009	172.075	1.966179
510	-82.64913	-254.5125	171.8634	2.106439
516	-85.89985	-257.5629	171.663	2.236623
522	-91.4818	-263.5756	172.0938	1.953584
528	-78.19387	-251.0522	172.8584	1.407291
534	-84.97993	-256.9761	171.9962	2.018792
540	-82.19354	-254.5103	172.3168	1.801594
546	-76.689	-248.9212	172.2322	1.859763
552	-73.53733	-244.8135	171.2762	2.482112
558	-69.25799	-241.8848	172.6268	1.581359
564	-65.10255	-237.1992	172.0966	1.951661
570	-76.01317	-248.5858	172.5726	1.620784
576	-81.61821	-254.1232	172.505	1.669347
582	-78.85409	-251.3591	172.505	1.669347
588	-66.00046	-238.7055	172.705	1.523705
594	-59.25065	-231.7937	172.543	1.642118
600	-74.01351	-246.4047	172.3911	1.749824
606	-72.47039	-244.8615	172.3911	1.749824
612	-64.26386	-236.3254	172.0615	1.975234
618	-64.11296	-237.1382	173.0253	1.274134
624	-70.37399	-242.3417	171.9677	2.037699
630	-76.44345	-248.7452	172.3018	1.811949
636	-62.2754	-234.8843	172.6089	1.594492
642	-89.74015	-260.9625	171.2224	2.515741
648	-80.53367	-253.3033	172.7696	1.475235
654	-80.98576	-253.7554	172.7696	1.475235
660	-79.18595	-251.7261	172.5402	1.644156
666	-74.12595	-246.6661	172.5402	1.644156
672	-69.73395	-241.8284	172.0945	1.953125
678	-73.36632	-245.3833	172.017	2.004949
684	-73.14428	-245.5264	172.3821	1.756126
690	-78.65986	-250.6951	172.0353	1.992757
696	-74.76214	-247.5637	172.8016	1.45095
702	-75.61458	-247.5848	171.9703	2.036012
708	-80.64092	-252.8206	172.1797	1.895547
714	-77.99992	-250.157	172.1571	1.910875
720	-78.83168	-251.3597	172.528	1.652886
726	-65.55175	-238.5652	173.0134	1.283875
732	-61.34807	-234.4934	173.1454	1.172558
738	-65.68485	-237.7102	172.0254	1.999369
744	-70.69169	-243.2131	172.5214	1.657609
750	-73.37917	-246.2634	172.8842	1.387177
756	-80.30387	-252.3372	172.0333	1.994056
762	-77.69891	-249.4893	171.7903	2.15417
768	-88.12768	-260.054	171.9263	2.065042
774	-79.77595	-252.4837	172.7078	1.52167
780	-78.31	-250.8386	172.5286	1.652496
786	-72.05641	-244.1875	172.1311	1.928463
792	-83.95311	-256.3184	172.3653	1.767869
798	-80.77446	-253.2939	172.5195	1.659021
804	-79.71277	-252.4461	172.7333	1.502548
810	-75.47006	-247.5579	172.0879	1.957551
816	-90.14912	-262.2658	172.1167	1.938151
822	-77.6603	-249.8906	172.2303	1.861041
828	-83.46927	-255.3916	171.9224	2.067673
834	-95.53174	-268.1429	172.6112	1.592818
840	-92.9326	-264.1449	171.2123	2.522045
846	-88.84293	-261.6927	172.8498	1.41395
852	-91.04909	-262.671	171.6219	2.263064
858	-80.88262	-253.4126	172.53	1.651494
864	-84.97963	-256.7561	171.7764	2.163229
870	-77.91062	-249.8935	171.9829	2.027643
876	-83.12526	-255.6222	172.497	1.675087
882	-77.60305	-250.0477	172.4446	1.712236
888	-77.94213	-250.5136	172.5715	1.621602
894	-80.03541	-252.2269	172.1915	1.887556
900	-78.7457	-250.8583	172.1126	1.940902
906	-69.07196	-240.963	171.891	2.088302
912	-70.98874	-242.6422	171.6534	2.242777
918	-74.20555	-245.954	171.7484	2.18143
924	-75.42268	-247.1711	171.7484	2.18143
930	-76.22169	-247.9229	171.7012	2.211994
936	-75.42646	-247.3876	171.9612	2.042021
942	-69.90871	-242.145	172.2363	1.856985
948	-74.91493	-247.1512	172.2363	1.856985
954	-72.83088	-245.9222	173.0913	1.218983
960	-70.37137	-243.0197	172.6483	1.565644
966	-75.87072	-247.8721	172.0014	2.015363
972	-71.61737	-243.3722	171.7548	2.177289
978	-75.75465	-248.4787	172.7241	1.509476
984	-84.88255	-256.4682	171.5857	2.286265
990	-82.20979	-255.4211	173.2113	1.113954
996	-78.66491	-251.1203	172.4554	1.704627
1002	-80.11562	-252.1021	171.9865	2.025267
1008	-64.85633	-236.1119	171.2555	2.495018
1014	-53.5038	-226.6481	173.1443	1.173486
1020	-69.5685	-241.5748	172.0063	2.012076
1026	-69.2245	-241.0137	171.7892	2.154893
1032	-65.1369	-238.1893	173.0524	1.251693
1038	-74.74235	-247.2325	172.4901	1.679964
1044	-70.81318	-243.2726	172.4594	1.701781
1050	-80.67675	-254.0994	173.4226	0.9037169
1056	-84.66738	-256.3963	171.7289	2.194059
1062	-79.36411	-251.2428	171.8787	2.096411
1068	-79.7937	-252.866	173.0723	1.235065
1074	-74.6931	-247.5908	172.8977	1.376591
1080	-80.48165	-252.757	172.2754	1.83017
1086	-90.17391	-261.7949	171.621	2.263654
