Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-84.61111	-257.4892	172.878	0.0391134	0.0226588	0.000242829	0.0611006	0.00760074	0.0264373	0.0298868	0.012475	0.0198756	0.0150742	0.010074	0.00969346	0.00884654	0.0320143	0.00909517	0.00784767	0.0220508	0.00091233	0.00930971	0.0244071	0.018476	0.0158641	0.0078177	0.00415831	0.00475369	0.000330901	0.0014495	0.0240412	0.0175374	0.021924	0.0147716	0.0223204	0.00644973	0.00243411	0.0123138	0.0430604	0.0242158	0.0070881	0.00643084	0.00475923	0.0012753	0.00292178	0.0284291	0.0116876	0.0125822	0.0221967	0.00705048	0.0117803	0.0279078	0.0385361	0.0181242	0.0259326	0.00375203	0.00710156	0.000793999	0.010205	0.00975777	0.0107494	0.00106918	0.00210245	0.000216548	0.00243394	7.8828e-05	0.0162497	0.00572081	0.00111645	0.00256245	0.0201696	0.00161874	0.00804403	0.0577104	0.00873946	0.0129498	0.0150648	0.0187318	0.0050269	0.00829304	0.0211294	0.00399707	0.0315896	0.0206724	0.0208667	0.00166519	0.00878143	0.0102302	0.0136449	0.0097282	0.0410815	0.0585734	0.00564891	0.0289264	0.00380585	0.0115089	0.00335787	0.017541	0.0025267	0.00910838	0.0280991	0.0162781	0.000174449	0.0438947	0.00546038	0.0189926	0.0214707	0.00896203	0.0142787	0.0108294	0.00723716	0.00696379	0.00635537	0.0229991	0.00653398	0.00563777	0.0158413	0.000655419	0.00668811	0.0175341	0.0132732	0.0113968	0.00561624	0.00298734	0.00341506	0.00023772	0.00104132	0.0172712	0.0125989	0.0157502	0.010612	0.016035	0.0046335	0.00174866	0.00884626	0.0309346	0.0173966	0.0050921	0.00461992	0.00341903	0.000916179	0.00209901	0.0204235	0.00839636	0.00903906	0.0159461	0.00506507	0.00846301	0.020049	0.0276843	0.0130205	0.01863	0.00269546	0.00510177	0.00057041	0.00733131	0.00700999	0.00772241	0.0007681	0.00151041	0.000155569	0.00174854	5.66301e-05	0.0116738	0.00410983	0.000802058	0.00184087	0.0144899	0.0011629	0.00577884	0.0414592	0.00627844	0.00930317	0.0108225	0.013457	0.00361133	0.00595773	0.0151794	0.0028715	0.022694	0.0148511	0.0149906	0.00119627	0.00630859	0.00734937	0.00980254	0.00698875	0.029513	0.0420792	0.00405819	0.0207807	0.00273413	0.00826799	0.0024123	0.0126015	0.00181519	0.00654347	1.39198
36	-77.0827	-248.8132	171.7305	0.0382422	0.0244691	0.00192221	0.027017	0.0603063	0.015836	0.0832948	0.00766673	0.0245965	0.00300378	0.0198693	0.0112728	0.0153632	0.0230848	0.012865	0.00828588	0.0014313	0.0010723	0.0520435	0.000834892	0.0281182	0.0226201	0.0226338	0.00415836	0.0554223	0.00464443	0.00353767	0.00660124	0.0110432	0.0817184	0.0131694	0.0325042	0.00037825	0.0290354	0.00995185	0.0060087	0.0373503	0.00692823	0.0207254	0.0155263	0.0254097	0.0133099	0.0204628	0.00730491	0.0421846	0.0393488	0.0324026	0.044226	0.050285	0.0175407	0.0087637	0.00190639	0.0040388	0.015383	0.000427165	0.00250759	0.000841608	0.0326899	0.0649475	0.0161857	0.0366297	0.0704711	0.000126615	0.0212094	0.00813915	0.0424511	0.0336656	0.0132231	0.038418	0.000599044	0.0220147	0.0253389	0.020425	0.025227	0.0346352	0.00175644	0.0166501	0.0605143	0.000587273	0.0137571	0.0975711	0.00939242	0.0075054	0.0115768	0.0349092	0.0189184	0.00300365	0.019524	0.0172125	0.0724367	0.017386	0.0433808	0.00466354	0.0523144	0.00744773	0.00267661	0.00254673	0.0174381	0.0111577	0.000876511	0.0123195	0.0274992	0.00722107	0.0379817	0.00349596	0.0112158	0.0013697	0.00906025	0.00514031	0.00700549	0.0105265	0.00586635	0.00377829	0.00065266	0.000488957	0.0237314	0.000380703	0.0128216	0.0103146	0.0103208	0.00189618	0.0252721	0.00211782	0.00161315	0.00301011	0.00503558	0.0372629	0.00600511	0.0148217	0.000172479	0.0132399	0.00453796	0.00273992	0.0170314	0.00315921	0.00945061	0.00707985	0.0115866	0.00606921	0.00933085	0.00333098	0.0192358	0.0179427	0.0147753	0.0201667	0.0229295	0.00799841	0.00399617	0.000869298	0.00184166	0.00701453	0.000194784	0.00114344	0.000383766	0.0149063	0.0296155	0.00738053	0.0167028	0.0321342	5.77354e-05	0.00967129	0.00371138	0.0193573	0.0153512	0.00602964	0.0175183	0.000273159	0.0100385	0.0115543	0.00931361	0.0115033	0.0157933	0.000800923	0.00759232	0.027594	0.000267791	0.0062731	0.0444916	0.00428286	0.0034224	0.00527893	0.0159183	0.00862662	0.00136964	0.0089028	0.00784873	0.0330305	0.00792788	0.0197813	0.00212654	0.0238549	0.0033961	0.00122051	0.00116129	2.193024
72	-71.37125	-243.6364	172.2652	0.0455153	0.0153917	0.0211834	0.0359009	0.00730759	0.00543139	0.0178697	0.00804145	0.0284049	0.0004766	0.0391805	0.017079	0.000707757	0.0644394	0.00569783	0.0117541	0.00550256	0.034623	0.00509899	0.00535106	0.0123035	0.0108885	0.0158045	0.00580403	0.0258199	0.00822426	0.0101665	0.000108422	0.0366148	0.0147212	0.0167582	0.0377159	0.000989838	0.00838409	0.00363869	0.00392233	0.0363173	0.0751005	0.0351681	0.000580452	0.0143505	0.00488402	0.020152	0.00649267	0.00478256	0.00969729	0.0181264	0.0120369	0.034435	0.0135624	0.0211124	0.00458783	0.021005	0.0365496	0.00517541	0.0107127	0.00502807	0.0406362	0.00787135	0.00498253	0.0241083	0.0275882	0.00326602	0.0226448	0.000418199	0.0264023	0.0075121	0.00313258	0.0183567	0.0138386	0.0155621	0.0293768	0.00761666	0.00644116	0.0496716	0.0204975	0.00099256	0.0256449	0.00982199	0.00758484	0.0334395	0.031705	0.00219482	0.041077	0.00579532	0.0200735	0.00149185	0.00640627	0.0204357	0.0617588	0.124459	0.0109891	0.00365882	0.0616401	0.013546	0.00274603	0.0451015	0.0247747	0.00837794	0.0115305	0.0195415	0.00397764	0.0029564	0.0097268	0.0043771	0.0154613	0.000259421	0.0213266	0.00929641	0.000385244	0.0350755	0.00310143	0.00639796	0.00299513	0.0188459	0.00277546	0.00291267	0.00669702	0.0059268	0.00860266	0.00315923	0.0140542	0.0044766	0.00553377	5.9016e-05	0.0199301	0.00801299	0.00912177	0.0205294	0.000538786	0.0045636	0.0019806	0.00213499	0.0197681	0.0408784	0.0191426	0.00031595	0.00781123	0.00265846	0.0109691	0.00353407	0.00260323	0.0052784	0.00986653	0.0065519	0.0187435	0.00738226	0.0114919	0.00249723	0.0114334	0.0198946	0.00281706	0.0058311	0.00273686	0.022119	0.00428451	0.00271208	0.0131226	0.0150167	0.00177775	0.012326	0.000227633	0.0143712	0.00408896	0.00170512	0.00999189	0.00753259	0.00847072	0.0159903	0.00414587	0.00350603	0.0270371	0.0111571	0.000540267	0.0139589	0.00534628	0.00412856	0.0182017	0.0172575	0.00119468	0.0223589	0.00315449	0.0109263	0.00081204	0.00348704	0.0111235	0.0336163	0.0677451	0.00598154	0.00199156	0.0335517	0.00737329	0.00149471	0.0245495	1.837165
108	-75.27125	-248.118	172.8468	0.0213453	0.00324001	0.0181188	0.0137283	0.0170796	0.0016656	0.0142582	0.0107905	0.00784362	0.000907607	0.0208238	0.0230773	0.00112339	0.00616337	0.0133031	0.00636773	0.0085751	0.00716832	0.00810415	0.00881189	0.00771809	0.0114183	0.0200474	0.00730571	0.0261604	0.00693529	0.0193438	0.00425511	0.0246151	0.035998	0.00560526	0.0147067	0.00100288	0.00270657	0.0164913	0.00429741	0.00808589	0.0104645	0.00718947	0.00119931	0.0221237	0.00258563	0.0190273	0.0167347	0.00279382	0.0010831	0.0244308	0.0287798	0.0271106	0.0149082	0.0167534	0.00384847	0.0263518	0.0157907	0.000325914	0.0097492	0.0369618	0.00733402	0.0380654	0.0171052	0.014894	0.0123512	0.0314057	0.00803243	0.0283736	0.0216533	0.00989891	0.00158851	0.00453278	0.00302744	0.0244211	0.0138088	0.0247638	0.00478157	0.0392833	0.0286732	0.000569887	0.000510176	0.00174136	0.0283921	0.0228034	0.00478811	0.0118319	0.0205896	0.0236224	0.0580335	0.00129319	0.0099882	0.0140035	0.0207707	0.0549761	0.014868	0.012925	0.00981947	0.00627127	0.0231259	0.0239314	0.0150717	0.00228774	0.0127935	0.00969344	0.0120597	0.00117606	0.0100676	0.00761906	0.0055383	0.000640852	0.0147035	0.0162946	0.000793214	0.00435189	0.00939322	0.00449619	0.00605479	0.00506147	0.00572225	0.00622199	0.00544966	0.00806232	0.0141552	0.00515848	0.0184716	0.00489694	0.0136584	0.00300449	0.0173805	0.0254178	0.00395782	0.0103843	0.000708126	0.00191108	0.0116443	0.00303436	0.00570937	0.00738889	0.00507641	0.00084682	0.0156213	0.00182568	0.013435	0.0118162	0.00197269	0.000764762	0.0172503	0.0203211	0.0191425	0.0105265	0.0118294	0.00271736	0.0186068	0.0111497	0.000230124	0.00688381	0.0260983	0.00517847	0.0268776	0.0120778	0.0105165	0.00872106	0.0221752	0.00567161	0.0200343	0.0152892	0.00698951	0.00112163	0.00320055	0.00213765	0.0172435	0.00975026	0.0174855	0.00337622	0.0277375	0.0202459	0.000402391	0.00036023	0.00122956	0.0200474	0.0161013	0.00338083	0.00835439	0.0145381	0.0166795	0.0409768	0.00091311	0.00705256	0.0098877	0.0146659	0.0388181	0.0104981	0.00912619	0.00693343	0.00442808	0.0163289	0.0168977	1.416251
144	-70.71973	-243.0505	172.3308	0.0280481	0.00478911	0.00525469	0.0241834	0.0155145	0.00271568	0.0461929	0.0136103	0.0259056	0.0155468	0.0051217	0.0239829	0.00686039	0.0155779	0.0171999	0.0211203	0.00390632	0.0355079	0.00531144	0.00669599	0.0188353	0.00273625	0.0057709	0.0794042	0.0299973	0.0153019	0.0233334	0.00532587	0.0525786	0.0429271	0.00547556	0.0288303	0.00250835	0.0233227	0.0132148	0.00103376	0.0540325	0.00842257	0.0771269	0.00240675	0.00569345	0.00297645	0.0202589	0.0107289	0.0221644	0.0252573	0.00437104	0.0321046	0.0676688	0.0174781	0.0170181	0.0098222	0.0297464	0.0138584	0.00318633	0.0039329	0.0159299	0.00317786	0.00225257	0.00103615	0.004767	0.0313772	0.0159154	0.00464366	0.00730324	0.00484116	0.028019	0.0352161	0.00142931	0.0162362	0.00578097	0.0104074	0.00506422	0.00622877	0.00596792	0.0251692	0.0212581	0.0707156	0.00514802	0.0166415	0.0418684	0.0249516	0.0156523	0.00892463	5.95028e-05	0.0172855	0.00920037	0.00224168	0.0125447	0.00843903	0.0665958	0.0238739	0.0249145	0.0178053	0.00480547	0.0437841	0.0225208	0.0156528	0.00267265	0.00293248	0.013496	0.00865817	0.00151554	0.0257789	0.00759548	0.0144572	0.00867619	0.00285827	0.0133842	0.00382857	0.00869356	0.00959876	0.0117866	0.00218	0.0198159	0.00296416	0.00373683	0.0105114	0.00152702	0.00322057	0.0443131	0.0167406	0.00853955	0.0130217	0.00297221	0.0293425	0.0239563	0.00305574	0.0160893	0.00139983	0.0130157	0.0073748	0.000576911	0.0301539	0.00470038	0.0430422	0.00134313	0.00317734	0.00166107	0.0113059	0.00598745	0.0123693	0.0140953	0.00243934	0.0179166	0.0377639	0.00975397	0.0094973	0.00548147	0.0166005	0.00773398	0.00177819	0.00219483	0.00888999	0.00177347	0.00125709	0.000578245	0.00266032	0.0175107	0.00888193	0.00259148	0.00407572	0.0027017	0.0156366	0.019653	0.000797652	0.00906095	0.00322618	0.00580807	0.00282619	0.00347609	0.00333051	0.0140462	0.0118635	0.0394642	0.00287295	0.00928712	0.0233655	0.0139248	0.00873505	0.00498056	3.32067e-05	0.0096465	0.00513445	0.00125101	0.00700081	0.00470957	0.0371651	0.0133233	0.013904	0.00993662	0.00268179	0.0244346	0.0125681	1.791891
180	-70.31037	-243.1182	172.8078	0.0531555	0.0168888	0.00225568	0.0208063	0.0192597	0.000295103	0.0152886	0.0233196	0.0460609	0.00120685	0.00366992	0.0182507	0.0128629	0.0548372	0.0214169	0.0352701	0.00190734	0.00421621	0.00631673	0.0256186	0.00134931	0.000913982	0.0199544	0.0404787	0.00311423	0.00697363	0.00789842	0.006262	0.00123308	0.035276	0.00484235	0.0400943	0.0102074	0.00684255	0.00899966	0.00303625	0.00156516	0.00389327	0.00494604	0.0140191	0.00191002	0.00461573	0.00668774	0.00900229	0.00906094	0.00354649	0.0197595	0.0130301	0.0382741	0.0323604	0.0153419	0.00364414	0.0164213	0.00700126	0.0184568	0.0371695	0.0101994	0.00416083	0.00310835	0.00232491	0.0144634	0.0144921	0.0273464	0.0154815	0.0135111	0.00923228	0.00847869	0.0202423	0.00331092	0.018257	0.0168976	0.016663	0.000601294	0.00793935	0.0160063	0.0253601	0.00819026	0.0490884	0.00612271	0.0140338	0.0323021	0.00132448	0.00295588	0.0638602	0.000859143	0.00354611	0.00544189	0.00549053	0.00555504	0.0169145	0.0596056	0.00573411	0.00422943	0.00417712	0.0101739	0.0166343	0.0407921	0.0367554	0.0116781	0.00155974	0.0143869	0.0133175	0.000204055	0.0105716	0.0161248	0.0318497	0.000834504	0.00253764	0.0126198	0.00889435	0.0379183	0.0148092	0.0243882	0.00131887	0.00291539	0.00436783	0.0177145	0.000933005	0.000631991	0.0137978	0.0279898	0.0021534	0.00482206	0.00546152	0.00432999	0.000852635	0.0243923	0.00334834	0.027724	0.00705814	0.00473142	0.006223	0.00209948	0.00108226	0.00269208	0.00342004	0.00969381	0.00132072	0.00319164	0.00462437	0.00622482	0.00626537	0.00245229	0.0136631	0.0090099	0.0264654	0.0223763	0.0106085	0.00251981	0.0113548	0.00484116	0.0127624	0.0257016	0.00705258	0.00287709	0.00214933	0.00160761	0.010001	0.0100208	0.0189092	0.010705	0.00934251	0.00638385	0.00586276	0.0139969	0.0022894	0.0126242	0.0116842	0.011522	0.000415777	0.00548983	0.0110679	0.0175358	0.00566332	0.0339431	0.00423367	0.00970395	0.022336	0.000915841	0.0020439	0.0441574	0.000594072	0.00245203	0.0037629	0.00379654	0.00384115	0.0116959	0.0412155	0.00396496	0.00292452	0.00288836	0.00703493	0.0115021	0.0282065	1.446194
216	-100.5719	-273.2296	172.6577	0.0487594	0.0174653	0.0150314	0.0230242	0.0327474	0.0185518	0.0383728	0.0228037	0.00468236	0.00176732	0.00261954	0.00529162	0.0155892	0.0399433	0.0169389	0.0147139	0.0156335	0.00197086	0.0143437	0.0304119	0.00706366	0.0240917	0.0444272	0.0161221	0.0141889	0.0175673	0.000727245	0.0326575	0.00586581	0.0137529	0.0149663	0.0148915	0.0033244	0.00632254	0.00734393	0.00429102	0.0412609	0.0372603	0.00212857	0.0165446	0.0103646	0.00244974	0.00349984	0.0368577	0.00361952	0.0082923	0.0218137	0.0305516	0.0161103	0.0138542	0.0280543	0.00901566	0.0095675	0.0122518	0.00840931	0.0215031	0.0107473	0.0314218	0.0199618	0.00501729	0.0286677	0.00387914	0.0166877	0.00993624	0.00616699	0.0369118	0.00900811	0.0169112	0.0283205	0.00245358	0.0208035	0.019023	0.00377036	0.00249911	0.00154193	0.0187391	0.0144689	0.0260313	0.0165588	0.00914491	0.0182557	0.00202322	0.0117339	0.0192182	0.0113784	0.00444186	0.0164193	0.0340183	0.00581219	0.00549255	0.0494079	0.0188099	0.017948	0.000521372	0.0116399	0.0300735	0.00121154	0.031281	0.0112047	0.00964322	0.0147709	0.0210087	0.0119017	0.0246176	0.0146294	0.00300391	0.0011338	0.00168054	0.00339478	0.0100011	0.0256252	0.010867	0.00943954	0.0100295	0.00126438	0.00920203	0.0195104	0.00453161	0.0154558	0.0285017	0.0103429	0.00910274	0.0112701	0.000466556	0.020951	0.00376314	0.00882304	0.00960148	0.00955347	0.00213273	0.00405615	0.00471141	0.00275285	0.0264704	0.0239039	0.00136556	0.010614	0.0066493	0.0015716	0.00224528	0.0236456	0.00232206	0.00531983	0.0139943	0.0196	0.0103354	0.00888797	0.0179979	0.00578389	0.00613792	0.00786	0.00539489	0.013795	0.00689481	0.0201583	0.0128063	0.00321878	0.0183914	0.00248862	0.0107058	0.00637448	0.00395636	0.0236803	0.00577905	0.0108492	0.0181687	0.00157406	0.0133463	0.012204	0.00241883	0.00160328	0.000989206	0.0120219	0.00928233	0.0167001	0.0106231	0.00586681	0.0117117	0.00129797	0.00752773	0.0123292	0.00729967	0.00284962	0.0105336	0.0218241	0.00372874	0.00352368	0.0316971	0.0120673	0.0115143	0.00033448	0.00746745	0.0192933	0.000777251	1.558754
252	-76.93128	-250.0157	173.0844	0.0204322	0.0210156	0.00986912	0.0114651	0.00342734	0.0066782	0.0291219	0.00561535	0.0009969	0.00302718	0.00729324	0.00644942	0.021053	0.0259317	0.00325096	0.00437647	0.000984014	0.00202513	0.0285512	0.0496985	0.0162425	0.0171621	0.0207178	0.0106521	0.00397846	0.0174874	0.019688	0.00804762	0.0201813	0.0341894	0.00337986	0.0264087	0.00148071	0.00740071	0.0171867	0.0142532	0.0118735	0.0209951	0.00371248	0.0131148	0.0020871	0.000977552	0.00372636	0.0502462	0.000272352	0.0116005	0.00415089	0.0302035	0.0106964	0.0397713	0.000701425	0.00643407	0.0174758	0.0201263	0.00405984	0.00943555	0.000921036	0.00479156	0.00426898	0.0054123	0.0164422	0.0014719	0.0148625	0.00848087	0.011035	0.00919647	0.00683915	0.0305601	0.000393061	0.00203465	0.0200637	0.00407857	0.00648267	0.00265766	0.0116988	0.0104893	0.00911157	0.0314766	0.00588001	0.00023528	0.0240053	0.00415037	0.00894672	0.00443979	0.00250222	0.000600511	0.0160263	0.0120295	0.00521261	0.0178491	0.0442296	0.0126125	0.00242915	0.0123922	0.0108306	0.00303719	0.0632737	0.0166816	0.0171579	0.00805753	0.00936052	0.00279821	0.00545234	0.0237762	0.00458459	0.000813908	0.00247151	0.00595448	0.00526556	0.0171885	0.0211716	0.00265421	0.00357312	0.000803387	0.0016534	0.0233103	0.0405758	0.013261	0.0140118	0.0169148	0.00869676	0.00324817	0.0142774	0.016074	0.00657039	0.0164768	0.0279135	0.00275945	0.0215611	0.00120891	0.00604222	0.0140319	0.0116369	0.00969398	0.0171413	0.00303101	0.0107074	0.00170399	0.000798112	0.00304235	0.041023	0.000222359	0.00947112	0.00338895	0.0246593	0.00873295	0.0324708	0.000572671	0.00525303	0.0142679	0.0164319	0.00331461	0.00770355	0.00075197	0.00391202	0.00348536	0.00441881	0.013424	0.00120172	0.0121343	0.00692411	0.00900943	0.00750836	0.00558375	0.0249505	0.00032091	0.00166117	0.0163808	0.0033299	0.0052927	0.00216981	0.00955134	0.00856386	0.00743904	0.0256987	0.00480067	0.000192092	0.0195988	0.00338852	0.00730445	0.00362482	0.00204291	0.000490281	0.0130845	0.00982135	0.00425578	0.0145727	0.0361107	0.0102974	0.00198325	0.0101175	0.00884256	0.00247968	0.0516591	1.224831
288	-68.87291	-241.3262	172.4533	0.0854248	0.0312755	0.00280581	0.0228106	0.00374397	0.00360096	0.027365	0.00526978	0.0165434	0.00552753	0.0101921	0.0183757	0.0482746	0.023565	0.0437205	0.003245	0.000396463	0.00230781	0.00195513	0.024157	0.0118847	0.0301245	0.00422604	0.0188135	0.0111122	0.00560929	0.000229633	0.00539796	0.0103851	0.031247	0.0023983	0.0164753	0.023013	0.00948733	0.0148254	0.000180141	0.0127716	0.0133546	0.0385116	0.0081577	0.0169983	0.0176853	0.00637097	0.0328771	0.00425329	0.0562127	0.022508	0.0263776	0.04921	0.0407816	0.117157	0.0396217	0.0143885	0.0146526	0.00532722	0.00506288	0.00145058	0.00163392	0.00377969	0.0568294	0.0101124	0.00592661	0.014652	0.00333623	0.036723	0.0184602	0.00100487	0.0265395	0.0229038	0.0110984	0.00259731	0.00120501	0.0160973	0.00604863	0.0108355	0.032246	0.000158465	0.00600892	0.00359628	0.0260731	0.0216423	0.0170128	0.00272138	0.0135428	0.00471182	0.0104321	0.00232476	0.00299179	0.0782889	0.00615711	0.00829003	0.0436304	0.0186171	0.0152372	0.00463413	0.00282485	0.015502	0.0500695	0.0183313	0.00164455	0.0133698	0.00219443	0.00211061	0.0160392	0.00308874	0.00969648	0.00323981	0.00597383	0.0107704	0.0282949	0.013812	0.0256256	0.00190197	0.000232376	0.00135266	0.00114595	0.014159	0.0069659	0.0176567	0.00247698	0.011027	0.00651311	0.00328774	0.000134593	0.00316387	0.00608693	0.0183146	0.0014057	0.00965657	0.0134885	0.00556075	0.0086895	0.000105585	0.00748571	0.00782744	0.0225726	0.00478142	0.00996308	0.0103658	0.00373417	0.01927	0.00249295	0.0329476	0.0131925	0.0154605	0.0288432	0.0239031	0.0686686	0.0232232	0.00843346	0.00858824	0.00312241	0.00296747	0.000850219	0.000957679	0.00221537	0.0333091	0.00592709	0.00347373	0.00858786	0.00195544	0.0215242	0.01082	0.000588975	0.0155554	0.0134245	0.00650501	0.00152234	0.000706288	0.00943498	0.00354524	0.00635097	0.0189001	9.28801e-05	0.00352197	0.00210787	0.0152821	0.012685	0.00997158	0.00159506	0.00793773	0.00276171	0.00611449	0.0013626	0.00175356	0.045887	0.00360883	0.00485898	0.0255728	0.0109119	0.00893086	0.00271617	0.00165571	0.0090861	1.706125
324	-68.12727	-241.222	173.0947	0.033578	0.00378686	0.00401779	0.00259675	0.0102884	0.00954933	0.0108786	0.0065519	0.0165163	0.00120189	0.00122582	0.0529993	0.0113226	0.0356395	0.0223273	0.00917116	0.000563938	0.000767654	0.00624219	0.0171724	0.00426574	0.0265558	0.00769747	0.00261214	0.0118785	0.00550008	0.0207649	0.00708332	0.0136024	0.0130748	0.0139204	0.0721046	0.00273723	0.0415924	0.0326587	0.000329613	0.00124105	0.0153526	0.00261595	0.00632553	0.00513371	0.00257456	0.0404111	0.0106859	0.0139271	0.0283793	0.00815675	0.0102805	0.0286477	0.0144363	0.00925692	0.00561371	0.0141691	0.0127607	0.00359487	0.0127401	0.0295467	0.00267775	0.0200957	0.00891525	0.0330411	0.0118102	0.00593974	0.0170677	0.00282698	0.0014939	0.00382697	0.0303565	0.0108211	0.0166672	0.00339917	0.00820954	0.00916465	0.00235701	0.0178407	0.00585162	0.00430034	0.00254825	0.00843651	0.0120407	0.0121938	0.0317493	0.00710102	0.0146452	2.12304e-05	0.0137387	0.00216534	0.00466992	0.00143341	0.0136618	0.0109993	0.000552052	0.000676819	0.0244575	0.00131196	0.00856614	0.0198436	0.0276112	0.00311393	0.00330382	0.00213531	0.00846015	0.00785241	0.00894546	0.00538762	0.0135813	0.000988315	0.00100799	0.0435813	0.00931058	0.0293064	0.0183598	0.00754145	0.000463726	0.000631242	0.00513295	0.0141208	0.00350772	0.0218368	0.00632963	0.00214796	0.00976765	0.00452271	0.017075	0.00582461	0.0111853	0.0107514	0.0114467	0.0592916	0.00225082	0.0342014	0.0268553	0.000271041	0.00102051	0.0126244	0.0021511	0.00520148	0.00422145	0.00211706	0.03323	0.00878705	0.0114522	0.0233363	0.0067073	0.00845369	0.023557	0.011871	0.00761196	0.00461615	0.0116513	0.0104931	0.00295606	0.0104762	0.0242963	0.00220192	0.0165247	0.007331	0.0271697	0.00971157	0.00488424	0.0140347	0.00232463	0.00122843	0.00314692	0.0249621	0.0088982	0.0137054	0.00279513	0.00675071	0.00753609	0.00193817	0.0146704	0.00481178	0.00353617	0.00209542	0.00693734	0.00990104	0.010027	0.0261075	0.00583917	0.0120427	1.74577e-05	0.0112974	0.00178056	0.00384007	0.0011787	0.0112341	0.00904472	0.000453952	0.000556548	0.0201114	0.00107883	0.00704394	0.0163174	1.216102
