Iteration	Posterior	Likelihood	Prior	tree_length
0	-84.61111	-257.4892	172.878	1.39198
6	-84.75672	-257.3357	172.579	1.616182
12	-85.15942	-258.3943	173.2349	1.092349
18	-89.11737	-262.0695	172.9521	1.333458
24	-86.91226	-259.5629	172.6506	1.563928
30	-82.76067	-255.4347	172.6741	1.546653
36	-77.0827	-248.8132	171.7305	2.193024
42	-81.99384	-254.692	172.6982	1.528788
48	-81.81093	-253.9934	172.1825	1.893671
54	-85.84897	-257.4635	171.6146	2.267754
60	-74.69413	-246.7625	172.0684	1.970636
66	-81.86722	-253.2626	171.3954	2.407191
72	-71.37125	-243.6364	172.2652	1.837165
78	-86.784	-258.4162	171.6322	2.256441
84	-74.62136	-247.1425	172.5211	1.657818
90	-74.60545	-247.1266	172.5211	1.657818
96	-68.5932	-240.2838	171.6906	2.218828
102	-74.57009	-246.8672	172.2971	1.81516
108	-75.27125	-248.118	172.8468	1.416251
114	-92.47922	-264.9189	172.4397	1.715692
120	-88.76863	-261.4344	172.6657	1.5528
126	-69.96685	-242.4284	172.4615	1.700275
132	-70.77813	-243.768	172.9899	1.303049
138	-73.43602	-246.0028	172.5668	1.625009
144	-70.71973	-243.0505	172.3308	1.791891
150	-71.83182	-244.0001	172.1683	1.903292
156	-70.8682	-242.6612	171.793	2.152439
162	-65.22395	-237.816	172.592	1.606712
168	-77.20932	-249.19	171.9806	2.02912
174	-75.10281	-248.1191	173.0163	1.281548
180	-70.31037	-243.1182	172.8078	1.446194
186	-73.68346	-245.6537	171.9702	2.036029
192	-72.1915	-245.0401	172.8486	1.41485
198	-78.52579	-251.3044	172.7786	1.468471
204	-85.92152	-257.6763	171.7548	2.177269
210	-103.3011	-275.2396	171.9385	2.057015
216	-100.5719	-273.2296	172.6577	1.558754
222	-77.27954	-249.549	172.2694	1.834247
228	-98.07758	-269.8356	171.758	2.175218
234	-84.13057	-257.1698	173.0392	1.262657
240	-73.56204	-246.1844	172.6224	1.58464
246	-76.43273	-248.7612	172.3285	1.793481
252	-76.93128	-250.0157	173.0844	1.224831
258	-73.85007	-245.9616	172.1115	1.941652
264	-78.75754	-251.4144	172.6569	1.559308
270	-72.65135	-245.3584	172.7071	1.522186
276	-70.39076	-242.9361	172.5453	1.640497
282	-76.37663	-247.9046	171.5279	2.323127
288	-68.87291	-241.3262	172.4533	1.706125
294	-86.40879	-257.8888	171.48	2.353596
300	-76.96566	-250.2477	173.282	1.048155
306	-76.54754	-248.889	172.3414	1.784483
312	-72.43926	-245.2805	172.8413	1.420517
318	-77.89198	-251.2176	173.3256	1.00562
324	-68.12727	-241.222	173.0947	1.216102
330	-77.17165	-249.5098	172.3381	1.786778
336	-74.54643	-247.1906	172.6442	1.568658
342	-70.66976	-242.8561	172.1864	1.891015
348	-71.44879	-244.3467	172.8979	1.376472
354	-75.77189	-248.6478	172.8759	1.393639
360	-77.61623	-249.8336	172.2174	1.869899
366	-76.22925	-248.952	172.7228	1.510451
372	-82.25868	-254.9615	172.7029	1.525307
378	-77.15701	-249.6436	172.4866	1.682452
384	-70.59234	-243.1161	172.5237	1.655977
390	-74.07322	-245.9911	171.9179	2.070639
396	-67.65745	-240.0696	172.4122	1.735073
402	-75.44306	-248.1725	172.7294	1.505497
408	-76.70794	-249.4374	172.7294	1.505497
414	-68.52631	-240.8416	172.3153	1.802617
420	-68.91201	-241.0847	172.1727	1.90028
426	-72.79425	-245.5168	172.7225	1.51065
432	-64.19906	-237.1461	172.9471	1.33751
438	-66.15359	-238.6955	172.5419	1.642956
444	-78.67567	-251.2366	172.5609	1.629233
450	-75.22741	-247.0916	171.8641	2.105955
456	-76.15549	-248.0965	171.941	2.055387
462	-73.16524	-245.3521	172.1869	1.890658
468	-71.69151	-243.8581	172.1666	1.904444
474	-81.67991	-253.9578	172.2778	1.828452
480	-79.04631	-251.4983	172.452	1.707
486	-77.94962	-249.6389	171.6892	2.219703
492	-69.45326	-241.418	171.9648	2.039634
498	-73.30384	-245.6912	172.3873	1.752497
