Iteration	Posterior	Likelihood	Prior	tree_length
0	-3231.387	-3397.893	166.5059	5.24093
6	-3230.457	-3397.212	166.7547	5.103235
12	-3235.604	-3402.369	166.7651	5.097475
18	-3231.223	-3397.984	166.7608	5.099821
24	-3225.14	-3391.697	166.5571	5.212626
30	-3234.4	-3400.984	166.5833	5.198159
36	-3236.62	-3403.173	166.5528	5.214988
42	-3254.066	-3420.906	166.8401	5.055855
48	-3241.454	-3408.294	166.8401	5.055855
54	-3237.734	-3404.574	166.8401	5.055855
60	-3240.254	-3407.468	167.2132	4.848379
66	-3236.065	-3402.975	166.9099	5.017146
72	-3220.884	-3388.311	167.4271	4.728963
78	-3217.635	-3384.382	166.7473	5.107317
84	-3236.671	-3403.925	167.2544	4.825397
90	-3230.904	-3397.526	166.6219	5.176795
96	-3241.031	-3407.958	166.9274	5.007418
102	-3236.631	-3403.953	167.3225	4.787357
108	-3242.174	-3409.711	167.5366	4.667678
114	-3233.914	-3400.69	166.7754	5.091749
120	-3238.585	-3405.72	167.1344	4.892277
126	-3232.359	-3399.569	167.2102	4.850037
132	-3237.806	-3403.999	166.1924	5.413924
138	-3244.001	-3411.288	167.2868	4.807316
144	-3243.005	-3410.346	167.3416	4.776732
150	-3255.967	-3422.81	166.8426	5.05449
156	-3236.9	-3403.757	166.8565	5.046781
162	-3236.489	-3402.925	166.4364	5.279331
168	-3245.881	-3412.696	166.8156	5.069482
174	-3240.585	-3406.979	166.394	5.302733
180	-3241.076	-3408.46	167.3842	4.7529
186	-3239.948	-3407.255	167.3074	4.795837
192	-3238.63	-3405.9	167.2704	4.816474
198	-3233.708	-3401.158	167.4502	4.716044
204	-3231.497	-3398.031	166.5341	5.225331
210	-3225.215	-3392.079	166.8639	5.042684
216	-3235.029	-3401.873	166.8445	5.053426
222	-3239.822	-3406.713	166.891	5.027622
228	-3243.725	-3410.616	166.891	5.027622
234	-3256.692	-3423.78	167.0885	4.917828
240	-3232.82	-3399.659	166.8385	5.056765
246	-3235.412	-3402.866	167.4537	4.71405
252	-3238.064	-3404.577	166.5131	5.236955
258	-3242.446	-3408.801	166.3551	5.324218
264	-3238.19	-3404.956	166.7665	5.096692
270	-3239.248	-3405.428	166.1804	5.420532
276	-3234.48	-3401.332	166.8516	5.049475
282	-3232.298	-3398.854	166.5558	5.213353
288	-3230.017	-3396.864	166.8464	5.052373
294	-3232.745	-3400.373	167.6276	4.616673
300	-3229.014	-3395.819	166.8054	5.075143
306	-3231.752	-3398.92	167.1688	4.873103
312	-3237.082	-3404.311	167.2291	4.839522
318	-3242.742	-3410.075	167.3329	4.78155
324	-3245.973	-3412.893	166.9193	5.011879
330	-3246.208	-3413.271	167.0632	4.9319
336	-3236.757	-3403.82	167.0632	4.9319
342	-3253.953	-3421.107	167.1545	4.881083
348	-3240.327	-3407.292	166.9657	4.986136
354	-3234.515	-3401.843	167.3278	4.78443
360	-3235.687	-3403.097	167.4103	4.738321
366	-3235.302	-3401.919	166.617	5.179499
372	-3238.337	-3405.765	167.4282	4.728338
378	-3246.689	-3413.554	166.8641	5.042561
384	-3225.374	-3392.479	167.1055	4.908357
390	-3231.107	-3398.212	167.1055	4.908357
396	-3243.51	-3410.258	166.7479	5.107005
