Iteration	Posterior	Likelihood	Prior	tree_length
0	-3250.311	-3417.364	167.0531	4.937534
6	-3242.238	-3409.313	167.0748	4.925469
12	-3236.712	-3403.532	166.8196	5.06723
18	-3227.576	-3394.396	166.8196	5.06723
24	-3228.504	-3395.324	166.8196	5.06723
30	-3230.247	-3396.57	166.3231	5.341903
36	-3240.247	-3407.034	166.7873	5.085182
42	-3238.868	-3405.593	166.7246	5.119935
48	-3231.624	-3398.853	167.2288	4.839653
54	-3239.178	-3406.47	167.292	4.804432
60	-3231.641	-3398.172	166.531	5.227054
66	-3236.142	-3403.298	167.1559	4.880283
72	-3232.19	-3398.97	166.7804	5.088993
78	-3221.066	-3387.846	166.7804	5.088993
84	-3220.3	-3387.489	167.1893	4.861705
90	-3215.423	-3382.447	167.0235	4.953974
96	-3234.471	-3400.798	166.3266	5.339941
102	-3226.679	-3393.755	167.0764	4.924544
108	-3229.774	-3396.923	167.1492	4.884042
114	-3224.315	-3391.93	167.6153	4.623592
120	-3231.918	-3399.333	167.4156	4.735374
126	-3232.149	-3399.75	167.6012	4.63147
132	-3231.048	-3397.612	166.5647	5.20841
138	-3234.965	-3402.126	167.1613	4.877281
144	-3228.271	-3395.247	166.976	4.980382
150	-3244.103	-3410.807	166.7043	5.131168
156	-3240.676	-3407.889	167.2127	4.848628
162	-3245.949	-3412.97	167.0208	4.955505
168	-3250.216	-3417.508	167.2915	4.804699
174	-3231.899	-3398.222	166.3235	5.341681
180	-3234.198	-3401.31	167.1117	4.904932
186	-3241.545	-3408.311	166.7655	5.097228
192	-3239.835	-3407.34	167.5055	4.685073
198	-3246.344	-3413.638	167.2944	4.803055
204	-3231.293	-3398.189	166.8965	5.024588
210	-3222.091	-3389.269	167.1771	4.868472
216	-3231.698	-3398.876	167.1771	4.868472
222	-3237.387	-3404.675	167.2881	4.80657
228	-3232.363	-3399.505	167.1423	4.88789
234	-3220.995	-3387.434	166.4394	5.277708
240	-3220.102	-3387.499	167.3971	4.745719
246	-3243.151	-3411.013	167.8618	4.48515
252	-3237.094	-3404.956	167.8618	4.48515
258	-3225.289	-3392.594	167.3049	4.797219
264	-3241.74	-3408.201	166.4611	5.265721
270	-3233.934	-3400.61	166.6758	5.14695
276	-3223.132	-3390.518	167.3867	4.751543
282	-3230.838	-3398.047	167.2089	4.850733
288	-3227.063	-3393.686	166.623	5.176154
294	-3235.563	-3401.613	166.0506	5.491962
300	-3233.811	-3400.508	166.6969	5.135249
306	-3241.348	-3407.347	165.9991	5.520287
312	-3237.328	-3404.321	166.9927	4.971138
318	-3238.909	-3405.526	166.6162	5.179917
324	-3235.543	-3402.16	166.6167	5.179688
330	-3237.981	-3405.182	167.2011	4.855117
336	-3245.07	-3411.363	166.2931	5.358407
342	-3224.356	-3391.352	166.9963	4.969137
348	-3226.259	-3393.247	166.9883	4.97357
354	-3230.78	-3397.605	166.8252	5.064145
360	-3232.26	-3399.049	166.7891	5.084141
366	-3240.865	-3407.805	166.9394	5.000733
372	-3238.18	-3405.212	167.0317	4.949432
378	-3232.796	-3399.791	166.9953	4.969672
384	-3232.676	-3399.458	166.7822	5.087966
390	-3231.412	-3397.748	166.3356	5.334981
396	-3238.046	-3404.879	166.8323	5.060215
402	-3231.18	-3397.153	165.9722	5.535105
408	-3231.908	-3398.428	166.5206	5.232796
414	-3233.346	-3400.09	166.7433	5.109529
420	-3225.726	-3392.47	166.7433	5.109529
426	-3239.272	-3405.858	166.5861	5.1966
432	-3231.392	-3398.432	167.0401	4.944762
438	-3235.783	-3402.922	167.139	4.889722
444	-3236.404	-3403.351	166.9469	4.996557
450	-3240.442	-3407.084	166.6418	5.165784
456	-3253.296	-3419.626	166.3299	5.338118
462	-3244.385	-3410.799	166.414	5.291692
468	-3242.502	-3409.759	167.2573	4.823764
474	-3237.806	-3405.231	167.4256	4.72976
480	-3235.536	-3402.308	166.772	5.093635
486	-3220.23	-3387.469	167.2388	4.834088
492	-3223.817	-3390.922	167.1048	4.908775
498	-3236.134	-3402.87	166.736	5.113604
504	-3247.418	-3414.079	166.6603	5.155543
510	-3238.605	-3405.02	166.4154	5.290935
516	-3239.19	-3405.913	166.7224	5.121111
522	-3236.085	-3403.085	166.999	4.967588
528	-3236.493	-3403.759	167.2654	4.81926
534	-3241.337	-3407.922	166.5855	5.196912
540	-3230.591	-3397.28	166.6888	5.139729
546	-3243.524	-3410.656	167.1328	4.893171
552	-3243.745	-3410.97	167.2245	4.842061
558	-3237.858	-3404.31	166.4521	5.270688
564	-3250.954	-3417.114	166.1592	5.432214
570	-3234.819	-3401.748	166.9286	5.006725
576	-3228.164	-3395.199	167.0349	4.947672
582	-3235.403	-3402.329	166.9263	5.007999
