Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
774	-726.3427	-893.6436	167.3009	1.996317	1.941235	1.689356	0.5085067	0.7316245	1.236981	0.8532603
780	-722.3844	-888.6322	166.2478	1.813325	1.871531	1.689356	0.7721128	1.657245	1.076234	1.111725
786	-719.1828	-885.261	166.0781	1.8475	2.314094	2.440817	0.336415	1.061606	1.053287	1.111725
792	-733.0978	-899.0473	165.9495	1.204826	4.506753	0.4382022	0.5747743	0.9244197	1.913565	0.5064488
798	-727.592	-892.7878	165.1958	1.448745	2.702711	0.03373449	0.1220398	2.182229	3.809908	0.3960913
804	-730.0974	-895.9906	165.8932	2.085076	3.273363	0.5630147	0.5024376	1.930157	1.333612	0.4312844
810	-734.0864	-901.452	167.3656	1.384257	3.091208	0.1986091	1.814207	0.103329	1.552713	0.5626783
816	-729.1234	-896.2047	167.0814	0.9762213	2.990171	0.9832817	1.814207	0.1032476	1.552713	0.5731495
822	-736.8335	-901.3752	164.5417	0.9762213	3.361398	2.268001	2.328781	0.6527166	1.293046	0.7417497
828	-724.9799	-887.678	162.6981	1.716389	2.038535	4.883146	0.2624036	0.2832863	3.467124	0.8770811
834	-724.546	-883.5704	159.0245	1.758421	2.522817	4.883146	0.9787776	0.4901314	5.695765	0.8770811
840	-726.5057	-889.2509	162.7452	1.161454	2.170754	4.883146	1.804472	0.05781063	2.496539	0.8770811
846	-732.2814	-898.4383	166.1569	0.9218536	1.548728	3.875588	2.149176	0.2153667	0.03614323	1.269394
852	-735.1971	-902.3902	167.1931	1.938869	1.893821	2.151506	0.6088171	0.8430205	0.5017599	1.12372
858	-726.9914	-894.7776	167.7862	1.62224	1.955528	1.152437	1.148657	0.8430205	0.5865773	1.12372
864	-733.9178	-901.8353	167.9175	1.62224	2.051494	1.14084	1.158934	0.8430205	0.4582982	1.032655
870	-745.0853	-908.2941	163.2088	2.004748	2.145222	1.115201	3.16918	3.286321	0.4691479	0.8624128
876	-742.8905	-905.2484	162.3579	2.174331	2.915417	0.4252433	2.529905	4.465644	0.5588211	0.8624128
882	-741.4808	-907.4333	165.9525	2.174331	2.915417	0.7490156	1.916341	1.10296	0.5755287	0.9095922
888	-738.2487	-902.9491	164.7004	1.044148	2.031336	2.379509	1.438657	3.045178	0.5383513	1.026194
894	-728.398	-892.5612	164.1632	2.564963	1.81845	2.652156	0.9625639	2.527879	0.8012461	0.8860142
900	-719.4801	-885.6481	166.168	1.725676	1.919831	1.152516	0.9081059	1.941865	1.180002	1.218461
906	-722.698	-892.4993	169.8012	0.9166012	1.454718	1.152516	0.9081059	0.7310987	0.2714458	0.9677485
912	-714.3562	-881.244	166.8879	2.066945	1.622559	1.669149	1.531908	0.8301169	0.6978511	0.9746372
918	-724.0893	-887.8882	163.799	2.398686	2.77601	1.669149	1.927889	1.0542	1.855283	0.852927
924	-721.4057	-886.6516	165.2459	1.808692	3.146327	0.6351637	2.230229	1.413805	1.004522	0.7057445
930	-725.525	-892.7695	167.2445	2.101078	2.848187	0.6351637	0.8414744	0.5570701	1.340214	0.6236011
936	-725.9007	-893.9716	168.071	1.506622	2.106045	1.417482	0.4696309	0.3286698	1.598001	0.6236011
942	-716.786	-886.3917	169.6057	2.501826	1.803288	0.5255623	0.1880733	0.1426337	0.9076996	0.515886
948	-719.662	-889.0338	169.3718	1.525031	1.582038	1.90468	0.1025874	0.06011779	0.9705938	0.5662575
954	-709.8685	-876.5505	166.682	2.108697	2.203123	3.589294	0.2017389	0.254277	0.537915	0.4105543
960	-711.6861	-876.4359	164.7498	1.941534	2.464548	3.332957	0.1919478	0.1185213	2.76589	0.5446005
966	-721.5406	-890.1748	168.6342	1.014548	1.650551	1.145618	0.2305253	0.604851	2.227762	0.4630729
972	-720.6464	-887.4242	166.7777	1.41838	2.063337	0.9249426	0.2170037	1.077035	3.037451	0.4630729
978	-729.3441	-896.791	167.447	1.48223	1.869106	0.589541	0.3746172	1.643126	2.042621	0.717717
984	-717.924	-887.625	169.7009	1.871021	1.774454	0.6706149	0.2564649	1.051527	0.1850306	0.6736546
990	-724.905	-887.2314	162.3263	2.463612	2.053817	6.076206	0.143791	2.263411	0.3305036	0.5693512
996	-716.5344	-880.3643	163.8299	1.152854	2.212045	3.627069	0.02698782	4.224604	0.4129408	0.620463
1002	-723.7383	-891.5421	167.8038	1.157951	1.80296	1.624445	0.1287478	1.657522	1.146787	0.8736939
1008	-719.9053	-888.063	168.1576	1.22434	3.01381	0.6257636	0.2456655	1.328955	0.7340775	0.8653456
1014	-716.6524	-880.8952	164.2428	1.560136	3.01381	1.179529	0.7166966	2.415624	2.334327	0.7016028
1020	-724.5283	-889.183	164.6546	0.6241019	2.03643	3.234114	2.984662	1.33402	0.5851592	0.6597492
1026	-716.3018	-881.335	165.0332	1.187759	2.31166	3.234114	1.307538	1.621427	0.7738637	0.6597492
1032	-721.8335	-888.6502	166.8168	0.9081279	2.929302	1.102466	1.307538	1.40392	1.026659	0.5949562
1038	-730.54	-886.1577	155.6177	1.54741	3.131106	1.263644	3.842966	5.461455	4.563685	0.7559811
1044	-726.3788	-884.5103	158.1315	0.9071272	2.263507	2.851562	1.538299	5.461455	3.999207	1.050102
1050	-732.7044	-896.5345	163.83	1.073536	1.820822	1.540304	2.736377	2.951236	1.100025	1.142546
1056	-731.4478	-896.3503	164.9024	1.67136	2.285399	2.239841	2.364719	0.2080636	1.620905	0.9349734
1062	-736.2647	-903.5501	167.2854	2.020549	2.984428	0.1947313	0.7873889	0.9639913	1.342611	0.5295591
1068	-725.1508	-891.031	165.8802	0.9257872	2.675154	0.4351067	2.015947	1.62016	1.815592	0.8169148
1074	-715.8441	-882.1851	166.341	1.233726	2.606475	0.2615372	1.646581	1.927627	1.382444	0.777104
1080	-724.6976	-890.7961	166.0985	1.608355	2.582423	0.6738603	1.362633	0.1772486	2.554684	1.155657
1086	-734.4148	-903.2573	168.8425	1.403783	1.924471	0.9298498	0.1505809	0.140009	1.653315	1.155657
1092	-729.4568	-897.0441	167.5873	0.9778566	2.853651	0.9298498	0.170021	0.6744234	1.813793	1.18237
1098	-730.7217	-898.3925	167.6708	1.226821	2.782386	0.05091176	1.001164	1.399297	1.183382	0.8835125
1104	-719.3178	-887.5159	168.1981	1.034925	2.628193	0.4910819	1.110133	0.9857034	1.000415	0.6980311
1110	-726.9276	-894.7139	167.7863	0.9467223	3.050252	0.748759	1.652309	0.7210554	0.5961006	0.5717991
1116	-726.1584	-891.8989	165.7404	2.103645	3.050252	0.6024966	0.5582236	2.077052	1.439824	0.6136461
1122	-715.3697	-881.1006	165.7309	1.745584	2.780998	0.0305049	0.6960726	2.664414	1.895261	0.4830582
1128	-719.4086	-885.354	165.9454	1.084938	2.780998	0.03618171	1.0826	2.664414	1.895261	0.4038783
1134	-715.266	-880.5495	165.2835	1.341312	2.992392	0.06103429	0.8753516	3.704269	0.8338593	0.1687377
1140	-736.8931	-902.7426	165.8495	1.428761	3.087383	0.05560574	0.4831342	2.779946	1.270355	0.1377641
1146	-713.189	-879.046	165.857	0.9955805	2.644042	0.03543414	0.6618734	3.482054	1.270355	0.1377641
1152	-731.8094	-897.2498	165.4403	1.944604	2.271022	0.2129049	0.5964309	3.503612	1.270355	0.1954906
1158	-709.9593	-878.0373	168.078	1.254524	2.129687	0.1359712	0.2657273	1.333177	2.143529	0.2608398
1164	-719.0392	-887.2462	168.207	1.278598	2.119545	0.09764308	0.212267	1.333177	2.143529	0.2920184
1170	-712.3187	-882.4064	170.0877	0.8460952	2.481165	0.2395577	0.09904998	0.8407015	0.8152896	0.3078791
1176	-714.2849	-884.5112	170.2263	0.8460952	2.359348	0.6027108	0.03724568	0.7591874	0.6470649	0.3834602
1182	-725.177	-893.3759	168.199	0.7735943	2.201002	1.445615	1.121357	1.21374	0.3743479	0.8623797
1188	-730.9937	-897.4388	166.4452	0.7802447	2.22752	1.375499	1.247431	3.003658	0.3867663	0.6598225
1194	-735.351	-901.5012	166.1502	0.6818905	1.898983	0.6949718	1.247431	3.548955	1.162927	0.7824151
1200	-728.8211	-893.0049	164.1839	1.711288	1.765125	0.4719785	2.503625	1.035108	3.518085	1.043798
1206	-725.4422	-889.5613	164.119	1.308435	2.466148	0.261471	3.00162	0.5793586	3.652448	0.7945484
1212	-721.9251	-885.9297	164.0046	1.669175	2.131329	0.866171	3.00162	0.04462939	3.693149	0.7945484
1218	-720.3065	-884.5305	164.224	1.669175	1.741519	2.365901	3.00162	0.8613511	1.221193	1.136396
1224	-738.2365	-901.6533	163.4168	1.527285	2.312323	1.612654	3.00162	0.9879511	2.214668	1.136396
1230	-718.2624	-884.7387	166.4764	1.05141	2.002484	2.337628	1.766393	1.449092	0.2138767	0.9017021
1236	-743.9804	-909.4221	165.4417	1.475591	1.173982	1.860169	2.471187	1.990245	0.3613719	1.38218
1242	-738.3237	-901.5629	163.2392	1.373269	1.249902	4.574709	2.471187	1.990245	0.2480222	1.061557
1248	-736.7614	-897.7203	160.9589	1.66197	1.936076	4.574709	1.814655	0.05301629	4.143265	1.08317
1254	-728.7686	-898.9097	170.1411	0.9460831	1.318369	1.096705	1.209002	0.06472976	0.238771	1.175518
1260	-730.091	-897.8468	167.7558	1.663889	1.803914	2.364668	0.4340166	0.2001236	0.836171	1.159131
1266	-723.099	-889.0775	165.9785	1.663889	2.331983	1.443598	1.669564	0.9049694	1.283776	0.9517807
1272	-729.167	-894.8956	165.7285	1.68701	2.040284	1.101676	0.4624694	1.167038	2.993494	1.049711
1278	-739.682	-902.7008	163.0188	2.716933	2.514464	3.326889	0.4080796	0.5060758	2.993494	0.9351427
1284	-728.3408	-890.6563	162.3155	1.310651	1.891236	5.895071	0.06393278	0.946045	2.993494	0.7560091
1290	-725.0529	-889.3655	164.3126	1.332413	1.266584	2.838558	1.855097	1.95116	1.18763	1.400606
1296	-733.173	-899.8942	166.7211	0.9717555	1.593181	1.913633	0.6135722	0.717727	1.975675	1.576221
1302	-733.5084	-901.7533	168.2449	0.9717555	1.801805	1.69507	0.2001604	0.6464201	1.626766	1.017043
1308	-746.496	-912.8003	166.3044	1.188515	1.550596	2.068634	0.9254802	1.967629	0.9897554	1.193419
1314	-731.475	-897.8493	166.3743	1.495417	1.400527	2.068634	0.5119277	0.2621999	2.468092	1.530242
1320	-733.6789	-900.6387	166.9598	0.794927	1.175313	1.440547	2.489052	1.366275	0.8531268	1.11682
1326	-731.1876	-898.6681	167.4805	1.403555	1.226337	0.8710667	0.07107955	1.203523	2.945833	1.009238
1332	-727.8687	-895.0609	167.1922	1.403555	2.050964	0.344457	1.21618	1.952515	1.042366	1.008922
1338	-726.1572	-891.5422	165.3849	1.708181	2.60118	0.7418725	1.447157	1.463327	1.877899	1.008922
1344	-719.2786	-887.1079	167.8293	1.630307	2.276158	0.1810312	1.20281	0.764771	1.57929	0.7100423
1350	-713.558	-880.5576	166.9997	1.748911	2.459069	0.2522133	1.20281	0.764771	2.051649	0.7034961
1356	-717.7198	-884.1088	166.3889	0.8478276	2.419892	1.987636	0.526353	1.451806	1.838639	0.6735645
1362	-729.6444	-894.386	164.7416	1.943306	2.419892	2.4064	1.681245	1.597048	0.7453493	0.642786
1368	-716.2476	-881.4063	165.1587	1.943306	2.400673	2.4064	1.003505	1.597048	1.00803	0.67816
1374	-722.7881	-891.4423	168.6542	0.9835008	3.256141	1.56081	0.08372428	0.5409228	0.3801297	0.67816
1380	-727.1883	-894.4316	167.2433	0.7189527	3.669578	1.56081	0.9601703	0.7700638	0.560755	0.6118525
1386	-726.6771	-889.0704	162.3933	1.624888	3.400882	1.841666	0.7612639	1.027549	4.439682	0.6620355
1392	-729.6106	-891.0531	161.4425	0.7776464	3.400882	2.586013	0.6796159	3.481805	3.11675	0.6157946
1398	-721.1795	-887.8797	166.7002	0.9585872	2.583357	0.9191633	0.2382468	2.164671	1.866436	0.7279796
1404	-721.9497	-885.8418	163.8921	0.6968203	2.849191	0.4724809	1.535629	3.679864	2.145836	0.9217193
1410	-710.9333	-875.4083	164.475	0.7926701	2.261922	2.049143	1.481582	3.406555	0.8103074	0.9217193
1416	-719.3705	-884.8811	165.5106	1.442361	2.500759	2.117431	1.419912	1.125128	1.232992	0.8516982
1422	-700.9331	-869.4555	168.5224	1.416996	2.126985	1.223433	1.078793	0.4738509	0.6694857	0.5604338
1428	-709.4119	-873.8536	164.4418	1.754067	3.530932	0.5064084	1.853946	1.6029	1.795325	0.6935212
1434	-712.0025	-879.5033	167.5008	1.182095	2.842227	0.6788501	0.6173484	1.456946	1.164218	0.7098201
1440	-715.8744	-882.65	166.7755	1.323749	2.688256	0.1746717	2.141339	0.3281655	1.998602	0.7348018
1446	-729.4389	-896.5211	167.0822	1.016652	2.728051	0.1168043	1.371739	0.2814774	2.871782	0.6597229
1452	-720.5235	-888.6069	168.0833	1.197994	2.730893	0.3178023	1.053076	0.2814774	1.846403	0.4778982
