Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
258	-718.5945	-886.8001	168.2057	2.107045	1.926675	1.13162	0.5039734	1.42239	0.1945254	0.7626346
264	-728.6298	-896.2723	167.6425	1.746989	2.524494	1.727889	0.5189723	0.9163681	0.3139415	0.8301123
270	-715.3072	-883.7603	168.4531	1.746989	2.254729	1.21114	0.5189723	0.3538971	0.7234444	0.975001
276	-733.2767	-902.1347	168.8579	1.712033	2.392188	0.7852036	1.1728	0.2455148	0.2374439	0.8100736
282	-720.872	-890.6375	169.7655	1.087565	2.252945	0.8619275	0.6582287	0.1244295	0.402529	1.049883
288	-722.2111	-892.4183	170.2072	1.196006	1.805188	0.9982113	0.7249872	0.152392	0.08691362	1.033618
294	-718.3256	-888.4237	170.0981	0.8819409	2.302732	0.7391249	1.051932	0.02628839	0.1510308	0.9513768
300	-716.2762	-887.7132	171.437	0.7861064	2.729583	0.1058503	0.1998143	0.03004929	0.207137	0.5858284
306	-719.9453	-891.5199	171.5746	1.26442	1.570382	0.6691217	0.1547878	0.003806149	0.254157	0.6123472
312	-723.6392	-895.4467	171.8074	1.314403	1.356903	0.8327769	0.09592372	0.001308607	0.06724514	0.652079
318	-715.8853	-887.7689	171.8836	1.022708	1.277341	0.8244017	0.04485889	0.02276109	0.3335137	0.7607045
324	-729.6871	-902.3137	172.6266	0.793289	1.071941	0.5075285	0.06211276	0.02834589	0.317455	0.7607045
330	-722.0773	-891.2391	169.1617	1.396055	1.071941	2.154929	0.07242036	0.3038493	1.158498	0.8841424
336	-718.4696	-887.0151	168.5456	1.168709	1.472923	0.5153034	0.7335255	1.879376	0.7970554	1.088605
342	-735.2521	-900.2937	165.0417	3.39304	2.649177	0.5113858	0.1183235	1.414341	2.615072	0.2501071
348	-733.3104	-899.5898	166.2793	2.892697	3.179772	0.651278	0.07688351	1.414341	1.090117	0.2501071
354	-731.8364	-898.2157	166.3793	1.625906	3.123026	1.293903	0.07113785	1.756346	1.090117	0.2501071
360	-728.9926	-896.2339	167.2413	1.088491	2.620491	1.67909	0.1155588	0.2436355	2.396219	0.2889365
366	-729.1984	-891.0435	161.8451	2.681796	2.620491	3.120598	0.2884287	0.3914578	4.681633	0.3165815
372	-728.1493	-891.9126	163.7633	1.426945	3.215084	4.796054	0.03774219	0.185184	1.878344	0.2388274
378	-731.0594	-893.4541	162.3947	1.193233	2.743049	6.345866	0.3419461	0.1800831	2.073225	0.2286058
384	-719.3816	-882.8529	163.4713	1.660049	2.198709	7.158326	0.2481007	0.4809943	0.2446413	0.331917
390	-716.8256	-880.636	163.8104	1.799076	2.601251	1.552347	0.1652412	5.226719	0.1923801	0.2452161
396	-718.8477	-883.8494	165.0017	1.066428	3.583615	1.442672	0.01245135	4.115192	0.07536534	0.2401685
402	-715.0579	-883.3368	168.2789	0.9489974	2.695712	1.062657	0.001228874	2.027855	0.1485656	0.1901702
408	-711.6091	-880.9834	169.3743	1.16294	2.53674	0.4688544	0.01213961	1.536695	0.03148911	0.1781224
414	-735.2428	-898.323	163.0802	2.455246	2.638206	3.990559	1.808078	1.54036	0.08558705	0.3392393
420	-729.2782	-894.8404	165.5622	2.295258	1.909301	0.2925419	0.3344757	4.6565	0.1176712	0.159334
426	-735.4455	-901.1322	165.6867	0.9149171	2.671247	0.2925419	0.04093833	5.095849	0.3559251	0.1615851
432	-727.2941	-895.4437	168.1496	0.9529828	2.664064	0.5508838	0.1235782	1.77025	1.240324	0.6924993
438	-714.0594	-884.3182	170.2588	1.295633	2.761377	0.2761609	0.1704349	0.4646297	0.2277092	0.6924993
444	-719.3765	-888.802	169.4256	1.141665	2.391291	0.1527063	1.429725	0.5852609	0.3814425	0.5441461
450	-719.9268	-889.0989	169.1722	0.993753	2.471789	0.0645662	0.4936393	0.8012623	1.510425	0.5419907
456	-722.6497	-890.3982	167.7484	2.119021	2.43495	0.2627033	0.3187145	1.956571	0.5752645	0.8644362
462	-722.3718	-890.8481	168.4763	1.336233	1.873661	0.03399343	0.05069869	1.051572	2.60739	0.3207348
468	-716.5638	-882.841	166.2772	1.796253	1.900174	0.007106121	0.3292036	2.335331	2.852726	0.3556276
474	-713.9818	-880.4373	166.4555	2.315602	2.630109	0.01179633	0.172726	1.875052	2.161459	0.4260234
480	-716.2374	-886.1842	169.9469	1.00328	1.847054	0.2791889	0.2045672	1.658505	0.5677579	0.5445459
486	-729.6525	-893.2933	163.6409	1.286404	2.737058	0.7348106	0.0830289	2.898334	4.130929	0.4664696
492	-721.8312	-883.9935	162.1623	0.9342947	1.923385	1.07923	0.1208655	2.898334	6.15151	0.9317103
498	-720.1115	-885.6788	165.5673	1.118367	2.573594	0.2965099	0.4286214	0.9647516	4.494321	0.7072184
504	-734.1232	-901.6697	167.5465	0.6122534	2.157163	0.9890437	0.8358722	0.7558933	1.987118	1.271458
510	-743.1593	-908.441	165.2817	1.043972	2.315422	0.9121516	0.8358722	1.78817	2.639254	1.340196
516	-734.3331	-899.1768	164.8437	0.9563469	2.375813	0.7598684	0.2656904	1.78817	4.125359	1.08566
522	-732.795	-897.0192	164.2242	2.891676	2.814308	0.5646322	0.6325496	1.78817	2.655737	0.8926967
528	-723.6008	-887.0791	163.4782	1.163876	2.655102	0.9575198	1.920584	3.246367	1.994113	0.7518251
534	-729.9478	-893.7659	163.8181	2.281047	2.287661	2.578822	2.808534	0.8350049	1.013118	0.5520741
540	-736.7663	-902.1626	165.3963	2.449542	2.211507	2.578822	1.594147	0.2531089	1.14569	0.6423255
546	-727.0744	-894.7883	167.7139	1.125288	2.415546	2.126121	0.4894055	0.3795706	1.258729	0.5372691
552	-722.3532	-889.628	167.2748	1.280328	2.51806	1.718602	0.03180034	0.3853371	2.261862	0.6609464
558	-728.5261	-894.3534	165.8273	1.280328	2.189974	2.211148	0.9695948	0.08321051	2.675362	0.9693531
564	-731.6994	-897.9459	166.2465	0.7363403	2.069418	1.372902	1.537166	1.657728	1.609809	0.9693531
570	-721.5895	-888.823	167.2335	1.66893	2.069728	0.6748233	1.919751	1.57377	0.2448391	0.8275249
576	-712.3808	-880.7485	168.3677	1.762308	2.069728	0.232191	1.560436	1.391881	0.05373084	0.7698948
582	-720.3144	-889.4305	169.1161	1.502328	2.844819	0.1542817	0.8936566	0.4182287	0.4517214	0.8161494
588	-711.5493	-881.776	170.2267	1.502328	2.082499	0.5068421	0.5699285	0.4529198	0.03991602	0.8161494
594	-709.1656	-879.1366	169.971	1.030839	2.777186	0.4604918	0.53624	0.5389396	0.1388945	0.6890197
600	-718.2104	-889.9355	171.7251	1.230805	1.385006	0.1022121	0.40808	0.3886592	0.1385434	0.8054902
606	-715.3968	-888.1382	172.7413	0.7465113	1.385006	0.1547628	0.2717463	0.06214398	0.01142278	0.8054902
612	-710.7024	-882.1596	171.4573	0.6188346	2.419847	0.4401716	0.04013854	0.4995646	0.01848495	0.5107538
618	-706.7578	-878.2407	171.4829	0.7420347	2.210416	0.3840392	0.0440961	0.4922953	0.01077854	0.8135726
624	-709.9053	-878.2284	168.3231	1.721938	1.615702	1.643366	0.008512684	1.001696	0.9234556	0.9971423
630	-720.9141	-889.1206	168.2066	1.660017	1.759845	1.026445	0.008512684	1.552802	0.8955677	1.113148
636	-723.9658	-892.9898	169.024	0.7722055	2.246834	1.212092	0.08162106	1.563583	0.3654945	0.9332401
642	-719.1309	-887.9419	168.811	1.792097	1.70719	0.7052846	0.3352865	1.550908	0.1689761	1.160304
648	-721.9689	-890.7747	168.8058	1.591914	1.878661	1.026252	0.5746168	0.9497243	0.1505092	1.223723
654	-712.4272	-882.3552	169.928	1.163545	1.660366	1.026252	0.376066	0.880223	0.1498802	1.020182
660	-697.4927	-868.0072	170.5145	1.079059	2.178244	0.584867	0.4017907	0.6702373	0.0270437	0.6852415
666	-702.3626	-871.9557	169.5931	1.411973	1.853413	0.5145902	0.2667249	1.122278	0.6021119	0.8313424
672	-708.7475	-878.5653	169.8178	1.231185	1.420817	0.5145902	0.5380486	1.086813	0.6315612	0.9642073
678	-723.6984	-892.0001	168.3017	1.188064	1.777136	0.2026659	1.257636	2.295023	0.3179573	0.8527853
684	-719.9658	-881.7736	161.8078	0.987947	2.093801	4.471195	0.4123129	2.669892	2.980977	0.7385158
690	-722.8605	-885.6614	162.8009	1.097528	2.130259	2.807077	1.120904	0.6387452	4.836113	0.7268897
696	-716.7898	-885.9241	169.1343	1.81883	1.926971	0.9122701	0.1848386	0.4743971	0.996695	0.7644715
702	-720.3438	-888.3804	168.0366	0.7841322	2.234998	1.568586	0.471966	0.600218	1.490436	1.014823
708	-725.9406	-894.5505	168.6099	1.554844	1.537668	1.254401	0.471966	0.2578556	1.490436	1.042228
714	-725.4701	-892.8238	167.3537	1.566146	1.932565	1.254401	0.9028695	0.6337445	1.490436	1.083784
720	-723.8055	-886.9665	163.161	1.187177	2.350051	2.874532	1.139558	1.591026	3.023198	0.8689983
726	-737.2577	-900.6564	163.3987	2.607388	2.876585	2.78413	1.139558	0.1421378	2.643796	0.7703165
732	-725.5647	-894.6019	169.0372	1.036872	1.600733	1.077968	1.354816	0.9570853	0.2453787	0.8871162
738	-719.8557	-884.4271	164.5713	0.7701044	1.413355	3.569891	1.354816	1.095304	2.34831	1.07548
744	-717.0356	-884.6288	167.5931	1.331221	1.607482	2.577121	0.4866788	0.7309749	1.107425	0.729289
750	-719.7048	-885.1997	165.4949	1.379022	1.613684	1.155223	2.679513	0.669453	2.499066	0.6230667
756	-715.0047	-882.5858	167.5811	1.506476	2.109765	0.3778313	2.109077	0.8057209	0.8626459	0.8520626
762	-718.8583	-888.4098	169.5515	1.549772	2.535351	0.6424909	0.3989067	0.1926415	0.5140583	0.8156078
768	-717.65	-887.6392	169.9892	1.531375	2.550148	0.5763484	0.2318359	0.3027204	0.3252202	0.602384
774	-714.57	-882.8809	168.3109	0.6462867	4.635046	0.8178685	0.2211799	0.5330799	0.3252202	0.4362524
780	-715.6094	-883.6187	168.0094	1.230577	4.115493	0.5043606	0.7553465	0.1823653	0.7145048	0.4842011
786	-715.3476	-885.6625	170.3148	0.5774678	3.569024	0.1189594	0.2449293	0.03700277	0.622307	0.5343607
792	-709.8665	-879.8134	169.9469	1.400136	1.894882	0.8570171	0.2464177	0.01596136	1.15506	0.5276433
798	-713.926	-881.9505	168.0244	1.400136	2.440714	0.6679556	1.772374	0.02618447	1.15506	0.6351625
804	-730.7271	-897.0996	166.3724	1.953548	2.706504	1.018844	1.535158	0.5514555	1.397985	0.6435918
810	-732.8645	-899.5828	166.7183	1.403264	3.269395	1.215094	0.4651558	1.438168	0.9834931	0.3960608
816	-731.1889	-898.8005	167.6116	2.527285	2.346706	1.215094	0.4198069	0.5851272	0.941017	0.6434698
822	-718.6549	-888.5257	169.8708	1.683687	2.334702	0.2524172	0.2504574	0.4828773	0.6598494	0.5410124
828	-722.1136	-891.8446	169.731	1.453855	2.629322	0.6567192	0.04630763	0.7371029	0.2531426	0.5854628
834	-730.1973	-898.4814	168.2841	1.875744	2.629322	1.152243	0.4912233	0.714944	0.3750592	0.6491448
840	-720.8541	-890.6545	169.8005	0.788025	2.848706	0.3951223	0.2302525	0.8592407	0.3750592	0.8997234
846	-715.9118	-881.2525	165.3407	0.960555	2.658437	0.8698814	1.732398	1.774281	2.058686	0.7809413
852	-710.7739	-875.5507	164.7768	1.079259	2.714457	0.6756843	1.732398	2.459622	2.06433	0.5678137
858	-706.6358	-877.2179	170.5822	0.8964047	2.714457	0.1535564	0.540427	0.2427698	0.3725225	0.5678137
864	-713.6285	-883.6676	170.0391	1.730199	1.73324	0.4157997	0.6300985	0.347577	0.5240541	0.7900526
870	-709.4883	-878.6521	169.1638	1.346703	3.031856	0.5946682	0.09315243	0.4722766	0.7289369	0.734314
876	-705.9365	-872.2726	166.3361	1.968625	3.031856	0.2837215	1.225373	1.483937	1.153184	0.7432612
882	-714.1092	-879.9456	165.8364	0.9750588	3.165757	0.3165186	0.9301045	2.543776	1.653262	0.7432612
888	-711.8647	-878.9105	167.0458	1.805164	3.165757	0.9807649	0.7691234	1.195185	0.5657843	0.6161288
894	-718.2863	-883.0124	164.7261	1.805164	3.165757	0.1107642	1.336131	2.994097	1.389596	0.6161288
900	-714.412	-882.7241	168.3121	0.9802229	3.076076	0.01278421	0.7072495	0.9730532	1.389596	0.6934842
906	-718.5833	-887.7952	169.2118	0.9111377	2.295686	0.003876547	1.097588	0.09205188	1.797598	0.7596529
912	-717.1529	-883.3115	166.1585	1.634074	2.161858	0.00667131	3.25939	0.1330862	2.179338	0.5150175
918	-723.2284	-892.1342	168.9059	1.000275	1.246115	0.07601535	3.25939	0.2377579	0.7356177	0.6750458
924	-718.0743	-886.2078	168.1335	1.968065	1.463832	0.01779827	1.86316	0.5417419	1.578655	0.5568456
930	-723.2797	-892.5583	169.2786	1.494957	1.463832	0.1637962	1.224235	0.7536795	1.077039	0.3387627
936	-714.7204	-885.603	170.8826	1.577317	1.366956	0.1637962	1.224235	0.03932407	0.272486	0.469315
942	-706.6525	-877.5199	170.8674	0.9471958	1.845673	0.1924904	0.6902706	0.02925392	0.8866824	0.3556593
948	-705.2209	-875.6034	170.3825	1.658043	2.319664	0.06866192	0.4714167	0.05701115	0.4796239	0.3095013
954	-711.7411	-882.2199	170.4788	1.434995	2.319664	0.05243371	0.5907076	0.1510205	0.4465017	0.3640065
960	-715.8209	-885.2713	169.4504	1.568956	1.930997	0.1109291	0.6273854	1.380391	0.4135698	0.3640065
966	-720.6269	-888.9896	168.3627	2.014475	2.118414	0.0476058	0.3851169	1.095514	1.39238	0.2657187
972	-715.073	-884.2313	169.1583	0.6355968	2.192597	0.03929565	0.6648535	1.389525	1.39238	0.397303
978	-713.4436	-883.7402	170.2965	0.6355968	2.074367	0.05483655	0.5391293	1.698806	0.1736833	0.3981016
984	-721.3743	-891.1978	169.8235	1.760226	2.983389	0.06405163	0.1556761	0.3339524	0.4156709	0.434496
990	-710.9294	-881.1834	170.254	1.917641	2.386213	0.2898916	0.1887415	0.1373871	0.3822113	0.434496
996	-711.3928	-881.5146	170.1218	1.307886	2.783622	0.02852394	0.4907067	0.1958981	0.5765724	0.434496
1002	-718.4833	-888.3915	169.9082	1.269355	2.781212	0.1066565	0.2975486	0.1875026	0.9155189	0.3614196
1008	-718.0834	-887.9429	169.8595	1.365061	2.079775	0.004401849	0.9346029	0.1875026	1.077758	0.4401168
1014	-707.066	-876.2203	169.1543	1.097696	2.719844	0.01744487	1.414326	0.07739354	0.9725925	0.3490147
1020	-725.3709	-894.0547	168.6838	1.494403	2.367247	0.1726777	1.739456	0.007130032	0.9725925	0.3206024
1026	-716.9213	-883.1675	166.2462	2.49097	2.428356	0.6024076	2.584813	0.1832337	0.9725925	0.2654113
1032	-715.6322	-881.6236	165.9914	1.299702	2.267437	1.72381	2.331884	1.005251	0.8358619	0.6917129
1038	-720.5018	-885.4975	164.9958	1.044131	2.848536	2.24811	1.78739	0.6178639	1.864544	0.7648347
1044	-720.9328	-888.864	167.9312	1.136055	2.650089	0.7753156	2.165346	0.381331	0.4593718	0.4248869
1050	-719.3183	-888.669	169.3507	1.515103	1.690487	0.1659102	2.603864	0.04331125	0.04343618	0.2995506
1056	-703.2368	-873.5455	170.3086	1.183774	1.690487	1.064139	1.028166	0.2137757	0.01512959	0.4404744
1062	-712.935	-881.8149	168.8799	1.811047	2.146562	1.232441	1.194563	0.2062735	0.008063476	0.3326271
1068	-716.1442	-885.2633	169.119	0.885334	2.607013	1.34331	1.219867	0.2062735	0.02533107	0.3048429
1074	-718.2598	-888.6362	170.3764	0.8470144	1.826285	0.8287852	1.398928	0.08676679	0.007340971	0.2807337
1080	-740.3124	-910.3785	170.0661	0.9440027	2.198608	0.7314501	1.334285	0.08676679	0.02448638	0.2896419
1086	-719.5588	-885.754	166.1953	0.9440027	3.749607	1.142437	1.82806	1.319993	0.331522	0.4962788
1092	-717.2354	-886.0126	168.7771	1.094699	3.834831	0.915022	0.3309633	0.1596103	0.3922692	0.5595802
1098	-729.6086	-899.1739	169.5653	1.47088	2.519577	0.915022	0.2412301	0.3600481	0.4133666	0.646599
1104	-718.4339	-886.5055	168.0715	1.791799	1.765337	1.295058	1.35737	1.101131	0.06563408	0.7604724
1110	-711.3612	-879.4744	168.1133	1.591579	2.089686	1.166748	1.35737	1.027589	0.1627387	0.6091875
1116	-710.2152	-878.1606	167.9454	1.650247	2.72132	1.166748	0.8935323	0.6791995	0.4123311	0.7042978
1122	-716.1659	-885.5921	169.4262	1.649994	2.656762	0.5080004	0.2333039	0.5870423	0.3989478	0.7186515
1128	-727.6914	-897.2002	169.5088	1.136552	2.277176	1.114325	0.6112166	0.68383	0.1780695	0.5266216
1134	-718.3052	-886.483	168.1778	1.044953	2.609522	1.493914	0.780884	1.213401	0.1874248	0.4616038
1140	-722.1666	-891.4773	169.3107	0.5822155	3.617492	0.4185067	0.7281066	0.4856876	0.3419385	0.4616038
1146	-710.5578	-879.0513	168.4935	1.009496	2.511485	1.252066	0.1695975	1.45223	0.6069972	0.5936942
1152	-720.1227	-885.7183	165.5956	2.745548	3.179712	0.5964792	0.1089788	1.699239	1.810975	0.5023627
1158	-731.3499	-888.669	157.3191	3.671356	3.905756	6.088644	1.03778	3.624745	0.3829672	0.4486819
1164	-719.1656	-887.2286	168.063	0.958137	2.425387	1.047172	1.425907	1.309793	0.2406461	0.657024
1170	-710.8827	-877.3686	166.4859	3.17513	1.482563	0.5600157	2.061988	1.499822	0.4970805	0.7593388
1176	-721.3817	-887.2249	165.8432	1.449361	1.185416	0.4458746	5.608544	0.3188599	0.4320681	0.9274334
1182	-728.6556	-892.0463	163.3908	1.237354	2.197245	0.08870514	5.099986	2.933242	0.557893	0.5636409
1188	-728.4703	-890.2205	161.7502	1.41901	2.557421	1.840101	3.324046	2.933242	1.608468	0.7373656
1194	-726.1826	-890.1406	163.958	1.700301	3.389658	0.5104115	0.7933217	3.160759	1.977005	0.6754429
1200	-715.865	-881.6776	165.8126	1.529216	2.52386	0.39206	0.8524194	2.329592	2.072102	0.5862582
1206	-720.3935	-884.2364	163.8429	2.159182	2.52386	0.833917	1.402344	2.329592	2.471124	0.657775
1212	-717.5237	-883.9522	166.4285	0.9697218	3.196527	0.3324664	1.286295	3.184156	0.1106301	0.4642677
1218	-712.5139	-882.1801	169.6662	0.8691234	3.19274	0.0612329	0.3999933	0.3669898	0.9343411	0.4068326
1224	-718.4386	-885.1795	166.7409	0.4694448	4.321428	0.006995402	1.107113	2.479884	0.3187309	0.4465669
1230	-730.9916	-897.3732	166.3815	0.5450499	3.678251	0.006995402	2.633434	0.5641927	1.668014	0.4753317
1236	-736.4934	-901.8425	165.349	0.8441885	4.100893	0.003460276	3.889238	0.5955188	0.7265792	0.4753317
1242	-720.9418	-887.09	166.1482	0.829882	2.760478	0.0001350137	3.889238	0.3594304	1.522426	0.5077249
1248	-717.8614	-883.8235	165.9621	1.50384	2.760478	3.956971e-05	1.096192	2.310795	1.88995	0.4932163
1254	-725.2018	-890.5721	165.3704	2.95758	2.474885	0.00105256	1.711949	1.837102	1.44293	0.4863463
1260	-717.105	-886.3702	169.2651	1.220735	2.457369	0.002062511	1.315296	0.7274354	0.5237316	0.4831125
1266	-727.0081	-893.7723	166.7642	1.752668	3.121696	0.006251634	1.514393	1.911456	0.4738361	0.4831125
1272	-718.1717	-885.8474	167.6757	1.752668	2.048342	0.001913037	2.614956	1.282916	0.1253224	0.367001
1278	-724.6443	-892.1359	167.4916	1.752668	2.537063	0.0009495641	2.126269	1.282916	0.2770072	0.3289559
1284	-730.8296	-898.6903	167.8606	0.8615955	1.866128	0.00467677	1.965069	1.096809	1.838292	0.4128476
1290	-730.3035	-897.4	167.0965	1.727804	3.367065	0.1195325	0.9955133	0.6691922	1.514804	0.3556222
1296	-716.8847	-884.3055	167.4208	1.636941	3.632527	0.2689702	0.9717943	1.158118	0.4174576	0.625336
1302	-730.9291	-898.6933	167.7642	2.979894	2.689652	0.2930895	0.8706873	1.141903	0.06312564	0.4884579
1308	-730.6165	-899.7982	169.1817	1.283316	2.040735	0.1947295	0.7900275	1.141903	0.8776828	0.5435394
1314	-731.425	-898.4956	167.0706	0.9912942	1.900695	0.5947504	1.548091	1.055067	1.959678	1.080833
1320	-733.9528	-900.0912	166.1384	4.80501	1.965056	0.9247294	1.548091	0.2458994	0.8778813	0.5714653
1326	-724.5406	-892.875	168.3344	1.614035	2.948211	0.2987791	0.9346054	0.6567165	0.6737849	0.7129187
1332	-730.9308	-899.7154	168.7846	1.507778	2.337711	0.4695691	0.7594279	0.4457242	0.73621	1.163808
1338	-735.35	-906.1138	170.7639	0.563018	2.079745	0.4695691	0.1664212	0.2218393	0.73621	1.163808
1344	-720.2138	-889.3203	169.1065	1.583927	2.495178	0.01612051	0.6861951	0.2121077	1.209773	0.9080707
1350	-724.4114	-892.3269	167.9155	1.686637	3.085121	0.02067297	0.9262443	0.3524233	1.398003	0.8305694
1356	-722.3958	-893.0466	170.6508	1.015839	2.744758	0.1301095	0.3992145	0.1843937	0.3785741	0.5627199
1362	-730.4655	-900.9185	170.453	1.386379	2.775484	0.1754694	0.1633243	0.1226403	0.3926674	0.6718525
1368	-737.1095	-906.6133	169.5038	1.852987	2.690769	0.09896147	0.7478151	0.009348658	0.6510638	0.4675386
1374	-725.1994	-894.9788	169.7794	0.9270534	2.983532	0.07628289	0.6896303	0.06174512	0.9811189	0.4260286
1380	-728.2751	-896.0568	167.7817	1.307608	1.631757	1.455604	0.8083124	1.476596	0.7763967	0.969093
1386	-717.1539	-885.2586	168.1047	1.030485	2.380799	0.8934324	0.3037807	0.6773608	1.611131	1.186847
1392	-714.6463	-883.4022	168.7558	1.351755	2.487288	1.550728	0.5849812	0.09291832	0.6619612	0.6337305
1398	-728.5694	-896.7139	168.1445	1.468583	2.317508	1.342149	0.3996338	0.2103003	1.636345	0.5354706
1404	-720.7785	-890.4023	169.6238	1.165708	2.237647	0.9888483	0.09122745	0.7905751	0.6137435	0.5050109
1410	-715.609	-883.8608	168.2518	1.226037	3.170164	0.3733768	0.4874782	1.199442	0.765277	0.6527265
1416	-729.9263	-897.6814	167.755	0.8858494	3.170164	0.4815577	0.333512	1.244022	1.555168	0.3208361
1422	-725.9232	-891.853	165.9297	2.590324	4.332211	0.6713505	0.4330716	1.270401	0.3841059	0.3208361
1428	-722.1968	-888.1369	165.9401	1.833425	2.902868	1.960853	0.1064718	2.081654	0.5582365	0.2616572
1434	-719.0755	-884.144	165.0685	1.833425	2.429666	1.960853	0.09268135	1.146464	3.020515	0.46652
