Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2001.961	-2172.122	170.1619	0.0122072	0.00203247	0.0111306	0.00285442	0.00513704	0.0113271	0.0115037	0.0291505	0.00737553	0.0151043	0.0804865	0.0199456	0.0810704	0.149824	0.00824558	0.00819883	0.00398175	0.0552751	0.013046	0.0424393	0.000463398	0.0107428	0.0638781	0.00193193	0.0114544	0.0586998	0.00344288	0.00721652	0.0186191	0.0278064	0.0128386	0.0595739	0.0241196	0.0476278	0.159828	0.0191684	0.0436329	0.00450334	0.000473822	0.00646334	0.102761	0.0155645	0.0106206	0.0073097	0.0289366	0.0300939	0.0438941	0.0328746	0.0999014	0.0165031	0.0937795	0.0199801	0.00396042	0.00862342	0.00374402	0.00759809	0.00635605	0.0167685	0.0267739	0.00821168	0.00978108	0.021439	0.00580028	0.0169187	0.0203718	0.0168943	0.00629744	0.0340717	0.00138095	0.0274873	0.0205177	0.00879448	0.00297558	0.0306672	0.0264427	0.0035461	0.0750357	0.0023945	0.022892	0.0297969	0.00277607	0.0287491	0.058801	0.0344414	0.00528142	0.0112697	0.0258771	0.00692264	0.00594995	0.0136033	0.0534588	0.0361751	0.071161	0.00148177	0.0104036	0.00522075	0.059908	1.002201	0.00478327	0.000796402	0.00436142	0.00111847	0.0020129	0.0044384	0.0045076	0.0114223	0.00289003	0.00591847	0.0315378	0.0078155	0.0317666	0.0587072	0.00323095	0.00321263	0.00156021	0.021659	0.00511196	0.0166294	0.000181578	0.00420944	0.02503	0.000757008	0.00448828	0.0230009	0.00134906	0.00282772	0.00729569	0.0108957	0.00503069	0.0233434	0.00945104	0.0186625	0.0626268	0.00751096	0.0170971	0.00176459	0.000185662	0.0025326	0.0402658	0.0060988	0.00416159	0.00286423	0.0113385	0.011792	0.0171994	0.0128816	0.0391454	0.00646656	0.0367466	0.00782901	0.00155185	0.003379	0.00146706	0.00297723	0.00249056	0.00657058	0.0104911	0.00321766	0.00383262	0.00840066	0.00227278	0.00662943	0.0079825	0.00661988	0.00246759	0.0133507	0.000541113	0.0107706	0.00803964	0.00344603	0.00116595	0.0120166	0.0103613	0.0013895	0.029402	0.000938263	0.00897002	0.0116756	0.00108778	0.0112651	0.0230406	0.0134955	0.00206947	0.00441592	0.0101397	0.00271257	0.00233143	0.00533032	0.0209473	0.0141748	0.0278837	0.000580618	0.00407654	0.0020457	0.0234743	2.552062
36	-2004.449	-2174.596	170.1469	0.00291591	0.00509158	0.00281454	0.00162157	0.0178201	0.0169291	0.00431287	0.0153536	0.0145123	0.0194169	0.0744193	0.0137845	0.0368276	0.136944	0.000965812	0.0142055	0.038305	0.0133009	0.0245873	0.0598426	0.0050475	0.00222131	0.081215	0.0107597	0.00548559	0.0921342	0.000983659	0.00247215	0.0269117	0.0192923	0.00934878	0.0436177	0.0186873	0.0495114	0.0993686	0.0312444	0.0245765	0.0131608	0.000462455	0.0285336	0.0780733	0.0122435	0.00636925	0.00505767	0.00681563	0.0371363	0.0200816	0.00223003	0.114006	0.0165461	0.102062	0.0202161	0.0189886	0.0300038	0.00309412	0.00152787	0.00321855	0.031177	0.0105424	0.016894	0.0215124	0.00496922	0.0156923	0.027591	0.0103952	0.043326	0.0251539	0.0319408	0.00278501	0.0276079	0.0126834	0.0137932	0.00735657	0.00670574	0.0261102	0.00885448	0.0447982	0.00499036	0.00412926	0.0310086	0.0085595	0.0164075	0.0732233	0.0348528	0.00617717	0.0101812	0.0299545	0.0213582	0.00536285	0.0238483	0.118948	0.0996909	0.0581477	0.00146025	0.0060576	0.000333033	0.0496283	1.019076	0.0011431	0.001996	0.00110336	0.00063569	0.00698587	0.00663655	0.00169074	0.00601894	0.00568912	0.00761182	0.0291739	0.0054038	0.0144372	0.053685	0.000378618	0.00556886	0.0150163	0.00521424	0.00963872	0.0234595	0.00197873	0.000870802	0.031838	0.00421804	0.00215046	0.0361185	0.000385615	0.000969136	0.01055	0.00756298	0.00366492	0.0170991	0.0073258	0.0194095	0.0389546	0.0122484	0.00963452	0.0051593	0.000181292	0.0111858	0.0306064	0.00479971	0.00249688	0.00198271	0.00267187	0.0145582	0.00787239	0.000874218	0.0446926	0.00648641	0.0400105	0.00792512	0.00744393	0.0117621	0.00121296	0.000598959	0.00126174	0.012222	0.00413286	0.00662281	0.00843331	0.00194804	0.00615172	0.0108162	0.00407513	0.0169847	0.00986087	0.0125215	0.00109178	0.0108229	0.00497217	0.00540721	0.00288393	0.00262879	0.0102358	0.00347114	0.0175618	0.00195632	0.00161876	0.012156	0.0033555	0.0064321	0.0287051	0.013663	0.00242158	0.00399123	0.0117428	0.00837285	0.00210235	0.00934904	0.0466301	0.0390809	0.0227951	0.000572448	0.00237471	0.000130556	0.0194553	2.550885
72	-1989.054	-2159.574	170.5209	0.000791682	0.00272697	0.00372074	0.0059568	0.0133023	0.0103958	0.0123401	0.0213664	0.00775147	0.00489251	0.0561275	0.00958594	0.0460279	0.146763	0.00363082	0.0177884	0.0217823	0.02536	0.0341186	0.0240638	0.00380934	0.000408638	0.0440608	0.0139097	0.00255228	0.0956367	0.00169832	0.00140671	0.0196697	0.0253481	0.0115183	0.0770278	0.0134687	0.0541115	0.0928751	0.0215981	0.0495594	0.00644215	0.00483167	0.00833952	0.0809686	0.0173495	0.015695	0.00643693	0.0379616	0.0202157	0.0310639	0.00140326	0.10174	0.0157937	0.070934	0.0144026	0.0152748	0.0158761	0.00964214	0.00137704	0.00304288	0.00521382	0.0216251	0.0203233	0.00583551	0.0224083	0.0213745	0.015058	0.0124782	0.0350008	0.00778136	0.0329888	0.000903018	0.0197333	0.0148069	0.0299309	0.00987088	0.0218122	0.0266139	0.00381039	0.0733217	0.00591674	0.00768444	0.0366204	0.023484	0.00736975	0.058803	0.0361452	0.00360078	0.0173016	0.0442403	0.00644984	0.0124684	0.0118688	0.0396717	0.0754442	0.068296	0.000299304	0.00603158	0.000508958	0.0572878	0.8916914	0.000330373	0.00113798	0.00155268	0.00248581	0.00555112	0.00433823	0.00514959	0.00891631	0.00323473	0.00204167	0.0234223	0.00400026	0.0192077	0.061245	0.00151516	0.0074232	0.00908987	0.0105828	0.0142379	0.010042	0.00158966	0.000170527	0.0183868	0.00580459	0.00106508	0.0399097	0.000708718	0.000587029	0.00820829	0.0105779	0.00480667	0.0321441	0.00562057	0.022581	0.0387573	0.00901302	0.0206814	0.00268835	0.00201628	0.00348013	0.0337886	0.00724003	0.00654963	0.00268617	0.0158416	0.00843612	0.0129631	0.000585588	0.0424566	0.0065908	0.0296012	0.00601028	0.00637424	0.00662517	0.00402372	0.000574648	0.00126981	0.00217575	0.00902425	0.00848101	0.00243519	0.00935109	0.0089197	0.0062838	0.00520723	0.014606	0.0032472	0.0137664	0.000376834	0.00823482	0.00617901	0.0124903	0.00411917	0.00910234	0.0111061	0.0015901	0.0305975	0.00246909	0.00320676	0.0152819	0.00979998	0.00307544	0.0245388	0.0150836	0.00150263	0.00722006	0.0184617	0.00269155	0.00520313	0.0049529	0.0165552	0.0314833	0.0285003	0.000124901	0.00251701	0.000212391	0.0239065	2.396327
108	-2002.559	-2172.968	170.4084	0.00385016	0.0232949	0.00164318	0.00360907	0.0167523	0.00647737	0.0313488	0.0180368	0.00842454	0.0265239	0.0554028	0.00975222	0.0248552	0.13926	0.00551402	0.0151662	0.0239105	0.0391108	0.0237408	0.0451047	0.00307803	0.000795508	0.0357904	0.000514538	0.00478853	0.0511989	0.00361889	0.00245601	0.0122027	0.0146818	0.0294094	0.070469	0.0327479	0.036785	0.0831164	0.0186253	0.0314555	0.0015648	0.003039	0.0213751	0.0922632	0.017508	0.00655548	0.0110299	0.00291999	0.0151781	0.0281859	0.00871249	0.082596	0.00791356	0.0296887	0.0626194	0.0056975	0.0607686	0.0179043	0.0997949	0.0665999	0.00168787	0.00234789	0.0101283	0.0403581	0.0339251	0.00623513	0.0229513	0.0398641	0.0195674	0.00746244	0.00871679	0.00793986	0.00834694	0.0194282	0.0722586	0.0114912	0.00317324	0.0136976	0.0125509	0.0164088	0.0125046	0.0213479	0.00657137	0.0310324	0.00767243	0.0632513	0.00582002	0.0137398	0.0369352	0.0158675	0.00458269	0.01304	0.0112604	0.00178175	0.0325257	0.094669	0.0105732	0.0135169	0.0279763	0.0414914	0.9664106	0.00159089	0.00962551	0.000678966	0.00149127	0.00692207	0.00267646	0.0129534	0.00745285	0.00348103	0.0109597	0.0228925	0.00402963	0.0102702	0.0575426	0.0022784	0.00626671	0.00987987	0.0161606	0.00980974	0.0186373	0.00127184	0.000328705	0.0147886	0.000212608	0.00197863	0.0211555	0.00149533	0.00101483	0.00504218	0.00606653	0.012152	0.0291179	0.0135315	0.0151996	0.0343438	0.007696	0.0129975	0.00064658	0.00125572	0.00883221	0.0381233	0.00723435	0.00270873	0.00455758	0.00120654	0.00627162	0.0116465	0.00360001	0.0341288	0.00326989	0.0122674	0.0258744	0.00235421	0.0251097	0.00739808	0.0412354	0.0275192	0.000697431	0.000970152	0.00418502	0.016676	0.0140179	0.00257636	0.00948351	0.0164719	0.00808526	0.00308349	0.00360179	0.00328076	0.00344897	0.00802777	0.0298573	0.00474817	0.00131119	0.00565989	0.00518604	0.00678012	0.00516691	0.00882098	0.0027153	0.0128226	0.00317026	0.0261355	0.00240484	0.00567729	0.0152617	0.00655645	0.00189357	0.00538815	0.0046528	0.000736222	0.0134397	0.0391174	0.00436886	0.00558521	0.0115599	0.0171443	2.420127
144	-2008.287	-2178.651	170.3637	0.00287625	0.00853135	0.0218982	0.0178527	0.027058	0.0108755	0.0181987	0.0182036	0.0212268	0.0076393	0.0574179	0.0127156	0.0299869	0.0956919	0.012518	0.00233926	0.0335962	0.0147726	0.0139964	0.0419137	0.000945679	0.000194222	0.0312626	0.00365917	0.0021608	0.0423843	0.00240053	0.0008409	0.0176025	0.00863444	0.0114266	0.0449611	0.0280504	0.0805887	0.0857491	0.0242596	0.0298563	0.00485465	0.000239084	0.0200256	0.0791891	0.0192238	0.0124739	0.0149538	0.0112812	0.0291608	0.0819057	0.0029809	0.0893265	0.011183	0.0876518	0.00738054	0.0127388	0.00325536	0.00804396	0.00501289	0.00463621	0.00582615	0.0212207	0.017385	0.00313812	0.0276513	0.0413547	0.0290025	0.0196277	0.0115512	0.00884429	0.0441806	0.0129192	0.0314107	0.0159261	0.0290327	0.000273456	0.022523	0.036855	0.0025479	0.0565245	0.022422	0.000533047	0.0330709	0.00774382	0.00871764	0.0690935	0.0169884	0.0164865	0.0253261	0.0694663	0.0192443	0.0019106	0.0315615	0.0439907	0.0810959	0.0761747	0.00472422	0.0183887	0.0231703	0.0646635	0.9439994	0.00116808	0.00346469	0.00889313	0.00725019	0.0109886	0.00441669	0.00739072	0.00739269	0.00862047	0.00310242	0.0233181	0.00516399	0.012178	0.0388617	0.00508371	0.000950004	0.0136439	0.00599935	0.00568412	0.0170217	0.000384052	7.88758e-05	0.0126961	0.00148603	0.000877528	0.0172128	0.000974885	0.0003415	0.00714862	0.00350656	0.00464048	0.0182593	0.0113916	0.0327281	0.0348238	0.00985212	0.012125	0.00197154	9.70951e-05	0.00813267	0.0321597	0.00780701	0.0050658	0.00607293	0.00458142	0.0118426	0.0332629	0.00121058	0.0362766	0.00454157	0.0355965	0.00299733	0.0051734	0.00132204	0.00326675	0.0020358	0.00188282	0.00236607	0.008618	0.00706025	0.00127443	0.0112296	0.0167947	0.0117783	0.00797107	0.00469109	0.00359178	0.0179423	0.00524665	0.0127563	0.00646777	0.0117905	0.000111054	0.00914688	0.0149673	0.00103474	0.0229553	0.00910586	0.000216477	0.0134305	0.00314486	0.00354034	0.0280597	0.00689919	0.00669538	0.0102852	0.0282111	0.00781537	0.000775919	0.0128175	0.0178652	0.0329341	0.0309355	0.00191857	0.00746787	0.00940976	0.0262607	2.462371
180	-1990.617	-2160.596	169.9788	0.00136995	0.00448236	0.016981	0.00690543	0.010461	0.0137253	0.00446745	0.0227387	0.0210536	0.0381046	0.0438588	0.00815712	0.109022	0.117262	0.00255247	0.00607328	0.0309025	0.0433752	0.0247865	0.044393	0.00153356	0.00156068	0.0388632	0.00077224	0.000546798	0.0470631	0.00085247	0.0047006	0.0213892	0.0156236	0.0216945	0.0639236	0.00993214	0.0381491	0.0985707	0.023826	0.0912044	0.00825933	0.000690114	0.0223746	0.10632	0.0155788	0.0171	0.0155623	0.0125342	0.0265619	0.0575286	0.00634666	0.128788	0.0222366	0.0924868	0.00837931	0.00498462	0.0231853	0.0224512	0.00687092	0.000757043	0.00942421	0.0214819	0.0366501	0.0264129	0.05074	0.0472631	0.0217831	0.0240586	0.0238399	0.00399351	0.0158759	0.0160705	0.0316944	0.0219143	0.00851991	0.00636872	0.0269049	0.0253955	0.0140469	0.0572148	0.00975601	0.000323848	0.0481198	0.0220751	0.0108604	0.0696431	0.0113735	0.0211114	0.00623727	0.0616233	0.0160489	0.0148497	0.0316463	0.080224	0.0778941	0.100291	0.00570389	0.00825467	0.0048347	0.0443642	0.8070833	0.000491945	0.0016096	0.00609784	0.00247972	0.00375652	0.00492872	0.00160425	0.0081654	0.00756029	0.0136832	0.0157496	0.0029292	0.0391494	0.0421086	0.000916583	0.00218089	0.011097	0.0155759	0.00890075	0.0159414	0.000550698	0.000560434	0.0139557	0.000277309	0.000196353	0.0169002	0.00030612	0.00168797	0.00768078	0.00561038	0.00779044	0.0229548	0.0035666	0.0136992	0.0353964	0.00855585	0.0327512	0.0029659	0.000247818	0.00803465	0.0381793	0.00559428	0.00614056	0.00558836	0.004501	0.00953831	0.0206583	0.00227907	0.0462472	0.0079851	0.0332117	0.00300898	0.00178996	0.00832577	0.00806216	0.00246733	0.000271852	0.0033842	0.0077141	0.013161	0.00948481	0.0182206	0.016972	0.00782226	0.00863939	0.00856083	0.00143406	0.00570098	0.00577087	0.0113814	0.00786935	0.00305947	0.00228699	0.00966147	0.00911944	0.00504419	0.0205457	0.00350335	0.000116293	0.0172797	0.00792712	0.00389992	0.0250086	0.00408418	0.00758102	0.00223978	0.0221287	0.00576311	0.0053325	0.0113641	0.0288082	0.0279715	0.0360142	0.00204825	0.00296423	0.00173613	0.0159311	2.784763
216	-2021.069	-2190.988	169.9188	0.00267352	0.0108067	0.0175158	0.0024876	0.00236761	0.0266835	0.00627398	0.022965	0.00965951	0.0256606	0.0775752	0.00236259	0.0483158	0.075934	0.000300398	0.00199914	0.0331333	0.0304419	0.0229099	0.0421916	0.00269545	0.000222654	0.0197192	0.00014407	0.00857506	0.0859727	0.00170164	9.75937e-05	0.0235223	0.0295171	0.0332248	0.0741494	0.0150422	0.0749233	0.117097	0.018685	0.0701793	0.00386859	0.000418263	0.0142923	0.12633	0.0155474	0.0221292	0.0224299	0.0218345	0.0373707	0.0656985	0.0513843	0.0620255	0.00702672	0.00862143	0.0713371	0.00189989	0.0760872	6.42025e-05	0.106765	0.106921	0.0109214	0.0146405	0.0349473	0.022623	0.0312359	0.00990727	0.0140906	0.0590839	0.0249864	0.0107036	0.00564629	0.0126927	0.0210516	0.0357266	0.110376	0.018139	0.0145557	0.00359977	0.0604167	0.0300106	0.00429223	0.0337328	0.00949009	0.015778	0.00236018	0.0681073	0.00315854	0.00924694	0.0213	0.0263298	0.0317853	0.00689127	0.0128326	0.00823442	0.0171683	0.0964038	0.0102342	0.031146	0.0212165	0.00388024	0.7784114	0.000941805	0.00380689	0.0061703	0.000876311	0.000834042	0.00939984	0.00221014	0.0080899	0.00340277	0.00903951	0.0273275	0.000832274	0.0170203	0.0267494	0.000105822	0.00070424	0.0116719	0.0107238	0.00807049	0.0148629	0.00094953	7.84347e-05	0.00694652	5.07517e-05	0.00302075	0.0302857	0.00059944	3.43795e-05	0.00828622	0.010398	0.0117041	0.0261207	0.00529892	0.0263933	0.0412498	0.0065822	0.0247222	0.00136279	0.000147342	0.00503478	0.0445025	0.00547692	0.00779548	0.00790143	0.00769166	0.0131646	0.0231437	0.0181012	0.0218498	0.00247531	0.00303708	0.02513	0.000669278	0.0268033	2.26167e-05	0.0376101	0.0376652	0.00384731	0.00515744	0.0123109	0.00796942	0.0110035	0.00349005	0.00496371	0.0208135	0.00880198	0.00377056	0.00198903	0.00447128	0.00741586	0.0125855	0.0388821	0.00638984	0.00512754	0.0012681	0.0212831	0.0105719	0.00151203	0.0118831	0.00334309	0.00555814	0.000831422	0.0239923	0.00111266	0.00325743	0.00750339	0.00927525	0.0111971	0.0024276	0.00452054	0.00290075	0.00604791	0.0339603	0.00360521	0.0109718	0.00747397	0.0013669	2.83872
252	-2001.965	-2171.782	169.8165	0.00190042	0.00323954	0.0154729	0.00322364	0.00627699	0.0199305	0.0101221	0.027905	0.00344576	0.0299562	0.0534404	0.00969689	0.0562169	0.140238	0.00701636	0.0123337	0.0257797	0.0134525	0.0287137	0.0324154	0.00126362	0.00389187	0.0584671	0.0048798	0.00240179	0.0396015	0.00356899	0.00030683	0.0329843	0.023201	0.0336641	0.109213	0.0106107	0.0575309	0.103866	0.0424526	0.103147	0.0112094	0.00205381	0.00954018	0.0920332	0.0235365	0.0133604	0.00900748	0.0227858	0.00594825	0.0564278	0.0173844	0.11877	0.0129734	0.0281103	0.0689479	0.000819916	0.0695078	0.000708652	0.0556867	0.0944376	0.00803861	0.0243142	0.00865134	0.0275792	0.0224119	0.0127156	0.00253488	0.0509547	0.0265688	0.00155364	0.00360321	0.00265579	0.00590857	0.00354238	0.0718193	0.00699374	0.0329847	0.0192037	0.0454567	0.0378363	0.00419417	0.0287019	0.00306408	0.018954	0.0107941	0.0841394	0.00162213	0.0457925	0.021713	0.0373568	0.0230953	0.00353079	0.0214143	0.0162199	0.0249892	0.0831399	0.0376406	0.0169291	0.00998008	0.00535073	1.011584	0.000688802	0.00117416	0.00560811	0.0011684	0.00227507	0.00722373	0.00366871	0.0101141	0.0012489	0.0108575	0.0193693	0.00351461	0.0203756	0.0508289	0.00254306	0.00447032	0.00934378	0.00487582	0.0104072	0.0117488	0.000457996	0.0014106	0.0211912	0.00176867	0.00087052	0.0143534	0.00129357	0.000111209	0.0119551	0.00840911	0.0122015	0.0395839	0.00384581	0.0208519	0.0376457	0.0153868	0.0373852	0.0040628	0.000744395	0.00345781	0.0333571	0.00853072	0.00484243	0.00326473	0.00825863	0.00215592	0.0204521	0.00630091	0.0430478	0.00470217	0.0101885	0.0249899	0.000297176	0.0251929	0.000256849	0.0201835	0.0342286	0.00291357	0.00881259	0.00313565	0.00999599	0.00812313	0.00460873	0.000918758	0.0184684	0.00962977	0.000563111	0.00130597	0.000962583	0.00214154	0.00128392	0.0260307	0.00253486	0.0119552	0.00696032	0.0164756	0.0137136	0.00152016	0.0104029	0.00111057	0.00686982	0.00391228	0.0304961	0.000587935	0.0165973	0.00786979	0.0135398	0.00837083	0.00127972	0.00776155	0.00587886	0.00905724	0.0301338	0.0136427	0.00613591	0.00361725	0.00193936	2.759026
288	-2001.54	-2171.982	170.4416	0.00876749	0.00390775	0.00342172	0.00450393	0.0167971	0.0108728	0.0245064	0.0132917	0.00866631	0.0124202	0.0616793	0.00130495	0.0562591	0.101141	0.00836534	0.00661364	0.0335251	0.0241161	0.0195507	0.0327702	0.0010668	0.000792518	0.0234183	0.00355189	0.00825214	0.0701885	0.00803174	0.00217496	0.0210499	0.0276226	0.0314227	0.0464919	0.0130149	0.0464264	0.0842331	0.021466	0.0465726	0.00500138	0.00284516	0.014502	0.0984512	0.0049347	0.00379994	0.00211105	0.0205975	0.0128696	0.0433769	0.00342281	0.113977	0.0194684	0.0321127	0.028473	0.00200532	0.0540579	0.0557351	0.0029865	0.00193994	0.00324859	0.0358392	0.0197963	0.0184619	0.0798864	0.00113973	0.0249239	0.0308597	0.0429458	0.0210909	0.000547559	0.0112262	0.0162741	0.00454469	0.0512789	0.0666647	0.0194926	0.0176128	0.0144541	0.00174385	0.00955129	0.0252673	0.00469945	0.00418206	0.0108314	0.0148712	0.00551369	0.022164	0.0076258	0.08285	0.0693809	0.00841215	0.03706	0.00880781	0.087799	0.0128434	0.00405335	0.00534901	0.0207301	0.0141337	1.014041	0.0037008	0.00164948	0.00144432	0.00190113	0.00709013	0.00458946	0.0103443	0.00561049	0.00365809	0.00524263	0.0260351	0.000550827	0.0237472	0.0426919	0.00353105	0.00279164	0.0141511	0.0101795	0.00825242	0.0138324	0.000450301	0.000334525	0.00988495	0.00149927	0.00348326	0.0296269	0.00339023	0.00091806	0.00888523	0.0116596	0.0132637	0.0196244	0.00549365	0.0195968	0.0355552	0.00906089	0.0196585	0.0021111	0.00120095	0.00612134	0.0415567	0.00208296	0.00160397	0.000891083	0.00869428	0.0054323	0.0183096	0.00144478	0.0481102	0.00821771	0.0135549	0.0120186	0.000846452	0.0228181	0.023526	0.00126061	0.000818859	0.00137124	0.0151279	0.00835609	0.00779285	0.0337204	0.000481086	0.0105205	0.013026	0.0181276	0.00890257	0.000231127	0.00473864	0.00686937	0.00191833	0.021645	0.0281395	0.0082279	0.00743444	0.00610112	0.000736089	0.00403164	0.0106654	0.00198366	0.00176526	0.00457198	0.0062772	0.00232735	0.0093555	0.00321888	0.0349713	0.029286	0.0035508	0.0156432	0.00371781	0.0370603	0.00542126	0.00171094	0.00225784	0.00875025	0.00596589	2.369083
324	-2004.197	-2174.635	170.4381	0.00288542	0.00289795	0.0186897	0.00162764	0.00688076	0.0109207	0.0161378	0.0323496	0.00381153	0.0188603	0.0380309	0.000689806	0.0476479	0.148323	0.0051601	0.0108281	0.0171413	0.0270512	0.0162332	0.0309527	0.000677953	0.00128662	0.0262735	0.00792317	0.000378541	0.0583135	0.00190314	0.00347066	0.0254508	0.017302	0.00297352	0.0354968	0.00923823	0.0582362	0.0600464	0.0220226	0.0464942	0.00219483	0.00601124	0.0197624	0.0991954	0.0340303	0.0073925	0.00540507	0.0130549	0.0172981	0.0413015	0.0132205	0.081938	0.0139994	0.0335952	0.0504919	0.0011687	0.0923221	0.00114337	0.0630101	0.0877869	0.00295253	0.0111304	0.0030394	0.0108397	0.0196696	0.0101576	0.000108269	0.0622775	0.0321534	0.000898382	0.00597402	0.00677039	0.0216956	0.0322769	0.0944591	0.00136801	0.0231267	0.0127182	0.00440391	0.00835272	0.00383739	0.0210488	0.011	0.0189127	0.0151049	0.0806486	0.00928107	0.028791	0.0316445	0.0287794	0.00601651	0.00118309	0.00824778	0.0124074	0.0105012	0.0849366	0.0276364	0.0196293	0.0189559	0.0078095	1.079603	0.00123855	0.00124393	0.00802244	0.000698657	0.00295353	0.00468767	0.00692706	0.0138859	0.00163608	0.00809567	0.0163246	0.000296096	0.0204526	0.0636669	0.00221494	0.00464792	0.00735779	0.0116116	0.00696801	0.0132863	0.000291008	0.000552274	0.0112777	0.00340098	0.000162487	0.0250307	0.000816912	0.00148976	0.0109246	0.00742679	0.00127637	0.0152368	0.00396546	0.0249976	0.0257746	0.00945308	0.0199574	0.000942117	0.00258029	0.00848289	0.0425791	0.0146073	0.00317319	0.0023201	0.00560377	0.00742512	0.0177284	0.00567482	0.0351714	0.00600915	0.0144205	0.0216734	0.00050166	0.0396288	0.000490787	0.0270468	0.037682	0.00126736	0.00477767	0.00130465	0.00465289	0.00844309	0.00436011	4.64741e-05	0.0267323	0.0138017	0.000385626	0.00256432	0.00290615	0.00931272	0.0138547	0.040546	0.000587209	0.009927	0.0054592	0.00189035	0.00358536	0.00164718	0.0090351	0.00472168	0.00811819	0.00648371	0.034618	0.00398385	0.0123584	0.0135832	0.0123534	0.00258256	0.000507834	0.00354031	0.00532581	0.00450757	0.0364586	0.0118628	0.00842577	0.0081367	0.00335219	2.329674
