Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
354	-1999.868	-2169.989	170.121	0.9264966	2.624291
360	-2002.175	-2172.491	170.3155	1.138936	2.369857
366	-2001.266	-2171.658	170.3922	0.9591395	2.434905
372	-1995.523	-2165.912	170.3893	0.9333821	2.452969
378	-1993.045	-2163.554	170.5087	0.8558142	2.426618
384	-1999.874	-2170.171	170.297	1.067546	2.426618
390	-2001.913	-2172.509	170.5957	1.08275	2.226688
396	-1989.4	-2159.673	170.273	0.8860786	2.555185
402	-2004.468	-2174.736	170.2686	1.068112	2.444145
408	-1998.475	-2168.787	170.3118	0.9762414	2.474676
414	-1985.363	-2155.682	170.3195	0.9685898	2.474676
420	-1989.88	-2160.182	170.3019	0.9861385	2.474676
426	-1987.174	-2157.519	170.3446	0.8376458	2.540757
432	-2003.388	-2173.703	170.3156	0.8328218	2.56177
438	-2003.839	-2174.292	170.4537	0.8646667	2.455666
444	-2003.703	-2174.067	170.3632	0.9195787	2.477987
450	-2008.076	-2177.836	169.7598	0.9195787	2.849551
456	-1996.685	-2166.796	170.111	0.8419815	2.682562
462	-2002.917	-2173.177	170.2601	0.9145608	2.54547
468	-2008.935	-2179.322	170.3869	1.020134	2.399792
474	-2002.93	-2173.421	170.4915	0.9199208	2.397049
480	-2006.828	-2176.793	169.9649	0.8763436	2.751027
486	-2008.668	-2178.672	170.0041	0.8763436	2.727013
492	-2014.542	-2184.692	170.1503	1.040947	2.53517
498	-1995.259	-2165.578	170.3195	0.9171831	2.506779
504	-2006.423	-2176.726	170.303	0.9337097	2.506779
510	-2019.96	-2190.504	170.5441	0.9994977	2.313145
516	-2009.207	-2179.219	170.0114	0.8904576	2.713936
522	-2019.842	-2189.664	169.822	0.9678084	2.782365
528	-2022.271	-2192.459	170.188	0.9555752	2.564805
534	-2016.714	-2186.63	169.9159	0.7761796	2.841825
540	-2013.716	-2183.975	170.2587	0.9857811	2.501942
546	-2012.216	-2182.551	170.3352	1.171808	2.336475
552	-2018.349	-2188.755	170.4062	0.950564	2.431544
558	-2004.101	-2174.576	170.4746	0.9340346	2.398826
564	-2001.054	-2171.56	170.5061	0.9817762	2.348603
570	-2006.599	-2176.677	170.0778	0.8821547	2.678242
576	-1992.818	-2163.159	170.3408	0.9488135	2.47366
582	-2010.842	-2180.967	170.1249	1.035215	2.554544
588	-2007.607	-2178.311	170.7044	0.940853	2.248064
594	-1995.892	-2166.376	170.4842	1.089982	2.293585
600	-1993.261	-2163.89	170.6289	0.9609737	2.283564
606	-1999.62	-2170.125	170.5046	0.8123461	2.456546
612	-1998.208	-2168.164	169.9561	1.020065	2.668282
618	-1998.939	-2169.272	170.3332	0.9255976	2.492971
624	-2000.096	-2170.73	170.634	0.8998983	2.3193
630	-1996.377	-2167.196	170.8189	0.822601	2.250429
636	-1986.95	-2156.881	169.9314	1.005357	2.6925
642	-1986.235	-2156.347	170.112	0.9182964	2.634939
648	-1983.58	-2153.896	170.3167	1.003291	2.45466
654	-1995.343	-2166.046	170.7035	1.003291	2.208404
660	-2025.383	-2195.84	170.4567	0.9243397	2.416253
666	-2008.871	-2179.204	170.3325	0.9248924	2.493875
672	-2006.098	-2176.242	170.1444	0.9393082	2.601935
678	-1998.436	-2168.955	170.5188	1.005597	2.325362
684	-1996.873	-2167.392	170.5188	1.005597	2.325362
690	-2000.501	-2170.93	170.4294	0.9270861	2.431671
696	-1999.289	-2169.653	170.3635	0.9404309	2.464703
702	-2004.857	-2174.936	170.0789	0.8710441	2.684407
708	-1990.553	-2160.926	170.3722	1.00365	2.419484
714	-1986.868	-2157.221	170.3532	1.075252	2.38631
720	-2005.075	-2175.369	170.2944	0.9683474	2.490506
726	-2002.446	-2172.423	169.9772	0.8108884	2.783431
732	-2003.73	-2173.721	169.9908	0.8052704	2.778606
738	-2002.736	-2172.776	170.0395	0.8315767	2.732776
744	-2006.506	-2176.47	169.9641	0.9069838	2.732776
750	-2000.029	-2170.485	170.4557	0.9394019	2.407323
756	-2000.544	-2170.876	170.3328	0.9141174	2.500408
762	-2007.226	-2177.63	170.404	0.9364051	2.441828
768	-2013.196	-2183.69	170.4937	0.9233485	2.393496
774	-2008.773	-2178.925	170.1523	0.7761992	2.697597
780	-2007.285	-2176.867	169.5815	0.8599529	2.993055
786	-2005.825	-2175.921	170.0959	0.942208	2.630125
792	-1995.929	-2166.215	170.2863	1.011576	2.468534
798	-1993.093	-2163.524	170.431	1.015564	2.374827
804	-1998.771	-2169.479	170.7074	0.993365	2.212292
810	-1989.603	-2160.13	170.5272	1.123765	2.244382
816	-1995.063	-2165.786	170.7234	1.122659	2.117826
822	-1998.793	-2169.214	170.4211	0.7679276	2.536531
828	-1991.216	-2161.945	170.7296	1.033741	2.171756
834	-1990.104	-2160.574	170.4703	1.033741	2.338354
840	-1989.386	-2160.077	170.6902	1.024535	2.203258
846	-1998.228	-2168.955	170.7276	1.093161	2.134314
852	-2007.512	-2178.196	170.6838	0.9684417	2.243562
858	-1989.537	-2159.861	170.3243	0.8093856	2.57095
864	-1997.577	-2167.695	170.1189	0.7959406	2.705967
870	-2003.471	-2173.526	170.0555	0.9008772	2.680463
876	-1994.558	-2165.052	170.4942	0.9970627	2.34644
882	-1998.089	-2168.493	170.4038	1.04227	2.375146
888	-1999.257	-2169.751	170.4938	1.165682	2.238915
894	-2004.666	-2175.076	170.4101	0.8844365	2.470586
900	-2002.157	-2172.182	170.0254	0.8552114	2.726918
906	-1995.761	-2165.968	170.2065	0.8541703	2.61614
912	-2007.301	-2177.507	170.2065	0.8541703	2.61614
918	-2013.833	-2184.334	170.5008	0.8314064	2.446963
924	-2016.43	-2187.15	170.7198	0.9376065	2.240212
930	-2011.874	-2182.176	170.3019	0.9279449	2.51105
936	-2003.574	-2173.824	170.2504	0.9270004	2.543755
942	-2010.149	-2180.512	170.3628	0.8600163	2.51549
948	-2011.884	-2182.097	170.2135	0.9803779	2.53348
954	-2006.745	-2177.216	170.4705	0.801672	2.484601
960	-2014.158	-2184.895	170.737	1.076166	2.139266
966	-2014.656	-2184.952	170.2961	1.036542	2.446702
972	-1996.612	-2167.307	170.6945	0.9384016	2.255953
978	-1996.655	-2167.107	170.4521	0.9129177	2.426345
984	-2002.729	-2173.12	170.3914	1.004821	2.406635
990	-2007.032	-2177.495	170.4631	0.9838986	2.374521
996	-2008.749	-2179.196	170.4464	0.9800873	2.387522
1002	-2002.844	-2173.159	170.3146	0.9601041	2.483048
1008	-1999.513	-2169.574	170.0611	0.9050158	2.674479
1014	-1994.897	-2165.283	170.3861	0.9050158	2.472764
1020	-1997.093	-2167.451	170.3586	0.9324792	2.472764
1026	-1997.1	-2167.336	170.2359	0.9839231	2.517341
1032	-1996.182	-2166.337	170.1548	0.9839231	2.567777
1038	-1996.006	-2166.584	170.5786	1.002832	2.288997
1044	-2003.514	-2173.74	170.2261	1.014364	2.50445
1050	-1997.736	-2168.056	170.3197	0.9207751	2.50445
1056	-1993.888	-2164.583	170.6948	0.9207751	2.267098
1062	-2001.234	-2171.636	170.4026	1.037162	2.37914
1068	-2001.578	-2172.091	170.5134	0.9637961	2.355393
1074	-2005.545	-2175.872	170.3267	0.8980239	2.514261
1080	-2001.527	-2171.414	169.8873	1.017324	2.712182
1086	-2010.434	-2180.721	170.2863	0.8720658	2.555572
1092	-2012.981	-2183.248	170.2669	0.9449308	2.522315
1098	-2023.056	-2193.264	170.2079	0.9449308	2.559035
1104	-2009.963	-2180.432	170.4689	1.058799	2.3233
1110	-2011.846	-2182.558	170.7113	0.8849022	2.279545
1116	-2015.346	-2185.481	170.1343	0.8751528	2.647759
1122	-2013.745	-2184.37	170.6244	0.9146176	2.316039
1128	-2021.518	-2191.677	170.1589	0.9672069	2.575639
1134	-2012.384	-2182.96	170.5757	1.094389	2.232055
1140	-2016.158	-2186.665	170.5069	1.004848	2.333454
1146	-2005.832	-2175.949	170.117	0.9476892	2.613696
1152	-1997.653	-2167.869	170.216	0.8658618	2.603047
1158	-2001.967	-2172.232	170.2654	0.8567799	2.578103
1164	-1998.946	-2168.812	169.8652	0.9163317	2.787432
1170	-1995.444	-2165.793	170.3491	1.111884	2.365712
1176	-1993.573	-2163.682	170.1089	1.0996	2.524412
1182	-2003.155	-2173.578	170.4227	0.9563323	2.417472
1188	-2002.947	-2173.077	170.1303	0.9563323	2.600075
1194	-2010.033	-2180.549	170.5164	1.079283	2.279859
1200	-2015.284	-2185.756	170.4726	0.8366975	2.461352
1206	-2017.046	-2187.254	170.2078	0.9948972	2.528032
1212	-2014.069	-2184.348	170.279	1.071769	2.435281
1218	-2009.592	-2180.151	170.5595	0.8314863	2.409954
1224	-2006.136	-2176.781	170.6445	1.17618	2.1344
1230	-2004.527	-2175.11	170.5832	1.090074	2.230002
1236	-2010.608	-2181.321	170.7131	1.090074	2.145817
1242	-2015.204	-2185.25	170.0457	1.051882	2.593326
1248	-2010.858	-2181.242	170.3841	1.051882	2.381496
1254	-1998.924	-2169.404	170.4794	0.9565746	2.381496
1260	-1996.84	-2167.173	170.3332	0.9739076	2.462724
1266	-2014.3	-2184.74	170.4394	1.100127	2.315712
1272	-2000.065	-2170.666	170.6013	1.028285	2.258133
1278	-1999.589	-2169.825	170.2364	0.9587317	2.532747
1284	-1993.91	-2164.355	170.4455	1.017805	2.364223
1290	-1993.531	-2164.005	170.4743	0.9889709	2.364223
1296	-2001.704	-2171.793	170.0892	0.9036325	2.657995
1302	-2007.872	-2177.877	170.0041	0.8381605	2.750352
1308	-2010.214	-2180.32	170.1065	0.7663333	2.731691
1314	-2005.76	-2175.801	170.0411	0.831722	2.731691
1320	-2015.959	-2186.128	170.1693	0.7667849	2.692914
1326	-2008.518	-2178.874	170.3561	0.9607379	2.456632
1332	-2005.57	-2176.033	170.4635	0.8827038	2.438132
1338	-2014.639	-2184.742	170.1024	0.8827038	2.662762
1344	-2008.224	-2178.527	170.3036	0.9869996	2.473047
1350	-2014.245	-2184.718	170.4733	0.8159256	2.473947
1356	-2001.252	-2171.68	170.4279	0.8613244	2.473947
1362	-1996.769	-2167.001	170.2313	0.859413	2.597585
1368	-2007.669	-2177.738	170.0683	0.9900711	2.617562
1374	-2002.277	-2172.742	170.4649	0.9900711	2.369476
1380	-2000.208	-2170.506	170.2984	0.7886783	2.599834
1386	-1997.981	-2167.986	170.0045	0.7886783	2.780345
1392	-2008.363	-2179.008	170.6448	1.151917	2.150002
1398	-2004.214	-2174.473	170.2585	0.9824526	2.504117
1404	-2005.444	-2175.7	170.2564	0.8540189	2.585387
1410	-1993.852	-2164.031	170.1788	0.8753797	2.620187
1416	-1994.381	-2164.979	170.5984	0.8753797	2.35759
1422	-2009.091	-2179.451	170.3596	0.9781647	2.443462
1428	-2012.252	-2182.064	169.8117	0.8536155	2.858031
1434	-2011.276	-2180.874	169.5974	0.7844308	3.028816
1440	-2007.522	-2177.773	170.2515	0.8142848	2.613019
1446	-1991.409	-2161.603	170.1939	0.8081279	2.652375
1452	-2005.257	-2175.189	169.9317	0.8496479	2.787561
1458	-2013.71	-2183.889	170.1791	0.7751171	2.68175
1464	-2004.856	-2175.028	170.1719	0.7728966	2.687566
1470	-1998.577	-2168.853	170.2758	0.7103082	2.662155
1476	-1998.698	-2168.765	170.0667	0.7103082	2.790217
1482	-2000.367	-2170.721	170.3543	0.9593887	2.45856
1488	-1998.558	-2168.51	169.9521	0.7784904	2.818434
1494	-2007.869	-2177.859	169.99	0.8078122	2.777523
1500	-2003.3	-2173.379	170.0787	0.768451	2.747389
1506	-2006.978	-2177.018	170.0394	0.8077122	2.747389
1512	-2004.511	-2174.532	170.0218	0.8077122	2.758163
1518	-1987.623	-2157.824	170.2018	0.8940716	2.594354
1524	-1989.511	-2159.837	170.3266	0.8076617	2.57059
1530	-1998.645	-2168.894	170.2496	0.8846514	2.57059
1536	-2002.055	-2172.465	170.4093	0.721489	2.572742
1542	-2000.577	-2170.959	170.3812	0.9923658	2.42094
1548	-1998.041	-2168.072	170.0313	0.9190294	2.684159
1554	-1993.219	-2163.51	170.2918	0.9860668	2.481074
1560	-1997.629	-2168.123	170.4944	0.9860668	2.353323
1566	-2003.924	-2174.341	170.4167	0.9860668	2.402524
1572	-1995.072	-2165.272	170.2001	0.8068906	2.649295
1578	-2000.175	-2170.868	170.6934	1.022568	2.202462
1584	-2002.448	-2172.773	170.3251	0.9680566	2.471486
1590	-1995.912	-2166.36	170.4488	0.9680566	2.393611
1596	-1989.739	-2160.035	170.2957	0.9219534	2.518693
1602	-1987.631	-2157.739	170.108	0.9115183	2.641569
1608	-1992.82	-2163.019	170.1995	0.8428429	2.627489
1614	-1992.423	-2162.567	170.1433	1.025664	2.549007
1620	-1998.141	-2168.472	170.3308	0.9284982	2.492649
1626	-2001.179	-2171.544	170.3659	0.8934347	2.492649
1632	-2007.328	-2177.28	169.9521	0.7850204	2.814454
1638	-1996.028	-2165.906	169.8774	0.8391383	2.827002
1644	-1993.826	-2163.97	170.1441	0.9625561	2.587669
1650	-1992.726	-2163.084	170.3581	0.9625561	2.454215
1656	-2001.991	-2172.265	170.2744	0.9700245	2.501967
1662	-2004.161	-2174.673	170.5128	1.009491	2.326752
1668	-2006.967	-2177.295	170.3276	1.036331	2.426987
1674	-2001.316	-2171.838	170.5216	0.9496987	2.359129
1680	-2016.691	-2187.013	170.3222	0.9711115	2.471383
1686	-2000.558	-2170.68	170.1218	0.8249543	2.686337
1692	-2011.041	-2181.055	170.0133	0.8348156	2.746825
1698	-2007.011	-2177.146	170.1357	0.9847226	2.579184
1704	-2005.467	-2175.451	169.9833	0.741064	2.822225
1710	-1993.573	-2163.561	169.988	0.8612709	2.746084
1716	-1998.994	-2168.897	169.9034	0.8612709	2.797698
1722	-2002.328	-2172.225	169.897	0.8361387	2.816878
1728	-1996.433	-2166.43	169.9969	0.903402	2.714881
1734	-2019.983	-2190.235	170.2523	0.9412056	2.53372
1740	-2020.954	-2191.476	170.5215	0.9610407	2.352017
1746	-2010.484	-2180.877	170.3931	1.1191	2.333179
1752	-2001.77	-2172.33	170.5601	1.045801	2.27328
1758	-2008.261	-2178.992	170.7309	0.9983589	2.19386
1764	-2014.255	-2184.685	170.4295	0.9983589	2.386641
1770	-2003.346	-2173.441	170.0954	0.8561273	2.68343
1776	-2010.684	-2181.299	170.6158	1.023162	2.252059
1782	-2009.711	-2180.165	170.4542	0.9561553	2.397732
1788	-2009.827	-2180.455	170.628	0.9536044	2.288875
1794	-2000.055	-2170.659	170.6038	0.9536044	2.304346
1800	-2006.402	-2176.794	170.3926	0.917516	2.460849
1806	-1998.218	-2168.442	170.2237	0.9865151	2.523303
1812	-2005.986	-2176.295	170.3085	1.023166	2.447319
1818	-2011.345	-2181.835	170.4905	1.074284	2.299636
1824	-2011.186	-2181.578	170.3919	0.9353625	2.450041
1830	-2003.817	-2174.411	170.5939	1.010794	2.274051
1836	-1997.041	-2167.3	170.259	0.897606	2.556679
1842	-1999.254	-2169.88	170.6256	0.897606	2.326157
1848	-2000.387	-2170.523	170.1362	0.8560192	2.658384
1854	-1998.316	-2168.347	170.0312	0.9471611	2.666934
1860	-2004.423	-2174.748	170.3246	0.8589569	2.539958
1866	-1998.265	-2168.511	170.2461	0.8293602	2.607022
1872	-2001.961	-2171.966	170.0048	0.8046191	2.770456
1878	-1998.293	-2168.498	170.2044	0.8046191	2.648033
1884	-1987.198	-2157.328	170.1294	0.8036017	2.694793
1890	-2002.62	-2172.375	169.7546	0.821291	2.912124
1896	-1998.029	-2168.499	170.4695	0.9304697	2.404289
1902	-2003.928	-2174.41	170.482	0.8421338	2.452023
1908	-2007.852	-2178.141	170.2897	0.9233075	2.521611
1914	-2001.668	-2172.232	170.5641	0.818928	2.414947
1920	-1997.881	-2168.421	170.5395	1.089274	2.258639
1926	-2004.957	-2175.378	170.4213	1.079376	2.340475
1932	-2007.803	-2178.266	170.4631	0.9493149	2.396414
1938	-1992.22	-2162.575	170.3556	0.951998	2.462392
1944	-1995.823	-2166.286	170.4632	1.025372	2.348187
1950	-2004.217	-2174.146	169.9286	0.8134713	2.811463
1956	-1997.39	-2167.358	169.9681	1.016081	2.663368
1962	-1995.178	-2165.452	170.2735	1.011503	2.476564
1968	-2000.024	-2170.031	170.0074	0.9093111	2.704809
1974	-1998.172	-2168.534	170.3613	1.041933	2.402234
1980	-1999.366	-2169.44	170.0741	0.8211416	2.717961
1986	-2016.994	-2187.502	170.5073	1.04013	2.310732
1992	-2026.3	-2196.578	170.2773	0.9444781	2.516117
1998	-2019.202	-2189.58	170.3781	1.045042	2.389668
2004	-2013.513	-2184.154	170.6414	1.040413	2.224518
2010	-2008.026	-2178.36	170.3334	1.039048	2.421618
2016	-2001.212	-2171.743	170.531	0.8414495	2.421618
2022	-1998.262	-2168.62	170.3576	0.934603	2.472076
2028	-1998.107	-2168.407	170.3006	0.85775	2.555583
2034	-2004.662	-2175.092	170.4296	1.02273	2.371194
2040	-2006.319	-2176.656	170.3379	0.9266726	2.489353
2046	-1996.63	-2166.738	170.1081	0.9693058	2.605793
2052	-1996.856	-2167.202	170.346	0.9699858	2.457145
2058	-2008.958	-2178.992	170.0344	0.9699858	2.650909
2064	-2006.95	-2177.186	170.2356	0.8159491	2.621776
2070	-2015.664	-2185.891	170.2268	0.8357076	2.615028
2076	-2007.472	-2178.071	170.5994	0.7532433	2.434119
2082	-2009.75	-2180.081	170.3304	0.8500914	2.541868
2088	-1998.036	-2167.945	169.9091	0.8460418	2.803536
2094	-2017.103	-2187.109	170.0059	0.7492084	2.803536
2100	-2009.176	-2179.452	170.2753	0.8271105	2.590316
2106	-2010.572	-2180.782	170.2096	0.8741734	2.601879
2112	-2020.612	-2190.554	169.9424	0.8359828	2.789328
2118	-2001.086	-2171.095	170.0098	0.768617	2.789328
2124	-2009.438	-2179.364	169.9253	0.7603532	2.845705
2130	-2009.673	-2180.135	170.4616	0.7816603	2.502701
2136	-2005.813	-2176.186	170.3722	1.028111	2.404094
2142	-2003.421	-2173.827	170.4064	0.9204456	2.450315
2148	-1996.455	-2166.647	170.1927	0.7988826	2.658787
2154	-1994.204	-2164.694	170.4894	0.933545	2.389754
2160	-2002.529	-2172.836	170.3064	1.092684	2.404835
2166	-2002.994	-2173.488	170.4941	1.221101	2.202947
2172	-2006.877	-2177.569	170.6924	1.022757	2.202947
2178	-2010.26	-2180.943	170.6832	1.031976	2.202947
2184	-2005.468	-2175.96	170.4917	1.148379	2.251396
2190	-2008.757	-2179.215	170.4579	1.106936	2.29958
2196	-2010.31	-2180.903	170.5936	0.8358852	2.385637
2202	-2000.146	-2170.49	170.3435	0.9151351	2.493087
2208	-1996.654	-2167.024	170.37	0.7975617	2.549862
2214	-2003.044	-2172.847	169.8031	0.6823289	2.96667
2220	-2000.265	-2169.966	169.7008	0.7845892	2.96667
2226	-2014.471	-2184.782	170.3108	0.8405935	2.559913
2232	-2003.392	-2173.41	170.0173	0.9003228	2.704216
2238	-2004.732	-2174.727	169.995	0.8474078	2.750297
2244	-1998.694	-2168.987	170.2935	0.9744024	2.48728
2250	-2006.256	-2176.638	170.3821	0.8857863	2.48728
2256	-1999.686	-2169.862	170.1768	0.8295765	2.649695
2262	-2009.834	-2179.949	170.1146	0.7126741	2.759542
2268	-2007.075	-2177.19	170.1146	0.7126741	2.759542
2274	-2010.652	-2180.452	169.7996	0.8687624	2.856195
2280	-2006.781	-2176.613	169.8327	0.835723	2.856195
2286	-2001.073	-2171.267	170.1945	0.8571011	2.621789
2292	-2014.674	-2184.834	170.1597	1.126022	2.476098
2298	-2003.884	-2173.981	170.0965	0.9096441	2.649816
2304	-2010.841	-2181.352	170.5109	0.9208384	2.384175
2310	-2004.844	-2174.992	170.1477	0.9208384	2.611296
2316	-2006.414	-2176.514	170.1001	1.083485	2.539889
2322	-2001.069	-2171.659	170.5897	0.8990281	2.348071
2328	-2012.794	-2182.707	169.913	0.8135286	2.82092
2334	-1997.59	-2167.641	170.0504	0.9276962	2.667098
2340	-1998.555	-2169.071	170.5153	0.8963419	2.396881
2346	-2008.492	-2178.722	170.2296	0.9016321	2.572463
2352	-2014.305	-2184.974	170.6692	0.9509471	2.264193
2358	-2010.168	-2180.692	170.5236	0.9459156	2.36028
2364	-2024.277	-2194.118	169.8417	0.8177933	2.861568
2370	-2020.254	-2190.223	169.9684	0.7931045	2.799622
2376	-2017.404	-2187.463	170.059	0.7025314	2.799622
2382	-2017.894	-2188.37	170.4766	1.32414	2.147387
2388	-2011.078	-2181.545	170.4667	1.089171	2.305331
2394	-2006.936	-2176.888	169.9519	0.94633	2.716101
2400	-2019.543	-2189.915	170.3722	0.7695659	2.565907
2406	-2009.829	-2179.524	169.6946	0.7417131	2.996152
2412	-2012.89	-2182.775	169.885	0.7153516	2.897365
2418	-2013.162	-2183.14	169.9784	0.8172953	2.778784
2424	-2011.204	-2181.452	170.2481	0.8382946	2.600238
2430	-2006.273	-2176.488	170.2148	0.8269158	2.627843
2436	-2011.864	-2182.223	170.3593	0.8846255	2.502261
2442	-2003.547	-2173.821	170.2739	0.9700951	2.502261
2448	-1995.279	-2165.823	170.5445	0.902943	2.374287
2454	-2005.664	-2175.884	170.22	0.8792467	2.592307
2460	-1995.709	-2165.65	169.9412	0.9864241	2.698126
2466	-1999.544	-2169.667	170.1228	0.8632991	2.662147
2472	-2000.183	-2170.394	170.2116	0.9116643	2.577423
2478	-1986.914	-2157.321	170.4065	0.9573846	2.427057
2484	-1991.726	-2162.042	170.3167	1.005388	2.453324
2490	-2003.026	-2173.147	170.1213	0.9342131	2.61932
2496	-2008.854	-2179.164	170.3099	0.8289731	2.567719
2502	-2000.004	-2170.514	170.5101	0.9753815	2.350144
2508	-2003.751	-2173.933	170.1819	0.9753815	2.556282
2514	-2014.792	-2184.946	170.1542	0.8162828	2.671781
2520	-2012.405	-2183.037	170.6317	1.008218	2.251495
2526	-2004.85	-2175.546	170.6964	0.9434433	2.251495
2532	-2010.603	-2180.597	169.9939	0.8460411	2.751821
2538	-2006.527	-2176.558	170.0305	0.8397949	2.733266
2544	-2003.744	-2174.09	170.3454	0.8397949	2.538886
2550	-2009.75	-2179.937	170.1862	0.9214409	2.587087
2556	-2006.635	-2176.87	170.2355	1.163843	2.40466
2562	-2003.237	-2173.636	170.3986	1.116453	2.331367
2568	-1993.95	-2164.42	170.4695	1.052927	2.326627
2574	-1994.913	-2165.363	170.4497	1.072711	2.326627
2580	-1999.747	-2169.826	170.0791	0.7925272	2.732394
2586	-2003.09	-2172.673	169.5823	0.7925272	3.033021
2592	-1999.79	-2169.696	169.9058	0.7253813	2.878724
2598	-2021.865	-2191.94	170.0751	0.7911656	2.735729
2604	-2008.209	-2178.084	169.8744	1.027806	2.713709
2610	-2007.866	-2178.35	170.4839	1.027806	2.333462
2616	-1996.93	-2167.459	170.5289	0.9081342	2.380855
2622	-1998.543	-2168.356	169.8128	0.8495436	2.859869
2628	-2019.893	-2189.706	169.8126	0.7846762	2.899218
2634	-2012.064	-2182.266	170.2021	0.7846762	2.661762
2640	-2002.549	-2172.751	170.2024	0.9983131	2.529264
2646	-1995.054	-2165.386	170.3323	0.9453271	2.481207
2652	-1995.325	-2165.622	170.2967	1.054926	2.434772
2658	-2000.685	-2171.131	170.4456	0.9059986	2.434772
2664	-2012.383	-2182.734	170.3515	0.8119766	2.552401
2670	-2016.582	-2186.886	170.3033	0.8602063	2.552401
2676	-2012.79	-2182.697	169.9066	0.8670036	2.79225
2682	-2007.889	-2178.207	170.3183	0.9253267	2.502476
2688	-2011.13	-2181.686	170.5562	0.9049434	2.365603
2694	-2007.754	-2177.86	170.1056	0.8413963	2.686181
2700	-2009.789	-2179.618	169.8287	0.893719	2.823375
2706	-2008.237	-2178.282	170.0447	0.7966675	2.750926
2712	-2006.67	-2176.91	170.2399	0.7483114	2.66086
2718	-2008.871	-2178.846	169.9757	0.8988168	2.730648
2724	-2003.004	-2173.108	170.1034	0.8988168	2.652217
2730	-1995.906	-2166.103	170.1972	0.8050635	2.652217
2736	-2002.949	-2173.213	170.2646	0.8210233	2.600736
2742	-2009.623	-2179.852	170.2296	0.85605	2.600736
2748	-2002.094	-2172.396	170.3017	0.9206721	2.51574
2754	-2006.065	-2176.319	170.2536	0.968782	2.51574
