Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2001.961	-2172.122	170.1619	1.002201	2.552062
6	-1999.959	-2170.361	170.4021	1.002201	2.401552
12	-2004.22	-2174.869	170.6486	1.061022	2.206518
18	-1996.355	-2166.625	170.2697	0.8501627	2.579537
24	-1994.742	-2164.933	170.1908	0.9258408	2.581534
30	-2009.223	-2179.636	170.4126	1.074296	2.349242
36	-2004.449	-2174.596	170.1469	1.019076	2.550885
42	-2000.923	-2171.354	170.431	0.986926	2.392948
48	-1999.703	-2170.149	170.4462	0.9727136	2.39229
54	-1998.536	-2168.902	170.3665	1.052472	2.39229
60	-1989.411	-2159.799	170.3884	1.052472	2.378433
66	-1998.397	-2168.945	170.5475	0.9668918	2.331748
72	-1989.054	-2159.574	170.5209	0.8916914	2.396327
78	-2001.099	-2170.994	169.8947	0.9173612	2.768794
84	-2014.564	-2185.028	170.4636	1.009401	2.358048
90	-2003.342	-2173.896	170.5536	0.9193907	2.358048
96	-2012.403	-2182.431	170.0278	0.8183259	2.748024
102	-2021.013	-2191.412	170.3984	0.9764025	2.420127
108	-2002.559	-2172.968	170.4084	0.9664106	2.420127
114	-2011.088	-2181.654	170.5664	0.8761483	2.377334
120	-1997.801	-2168.465	170.6639	0.9353023	2.277607
126	-2000.335	-2170.772	170.4366	1.118333	2.305893
132	-2009.636	-2180.228	170.5924	0.9626053	2.305893
138	-1998.785	-2169.265	170.4797	1.004442	2.350959
144	-2008.287	-2178.651	170.3637	0.9439994	2.462371
150	-2000.721	-2170.989	170.2683	0.9109269	2.542651
156	-1999.401	-2169.666	170.2655	0.9136779	2.542651
162	-2001.769	-2171.785	170.0164	0.8459908	2.738044
168	-1990.029	-2160.244	170.2158	0.8743413	2.597918
174	-1999.083	-2169.191	170.1086	0.9815495	2.597918
180	-1990.617	-2160.596	169.9788	0.8070833	2.784763
186	-1999.93	-2170.553	170.6233	0.8353937	2.367111
192	-2007.627	-2177.557	169.9301	0.8353937	2.797221
198	-2010.385	-2180.633	170.248	0.7182735	2.674377
204	-2008.841	-2178.887	170.0457	0.8065435	2.744272
210	-2019.284	-2189.344	170.0599	0.9362082	2.655991
216	-2021.069	-2190.988	169.9188	0.7784114	2.83872
222	-2015.096	-2185.076	169.9798	0.8341243	2.767666
228	-2018.98	-2189.562	170.5818	0.9730342	2.305953
234	-2015.294	-2185.067	169.7731	0.8470605	2.885396
240	-2018.627	-2189.109	170.4815	0.9292931	2.397454
246	-2006.306	-2176.439	170.1335	0.975911	2.585969
252	-2001.965	-2171.782	169.8165	1.011584	2.759026
258	-1996.704	-2167.137	170.4324	1.176528	2.271375
264	-1999.593	-2170.21	170.6174	0.9664976	2.287426
270	-2012.116	-2182.226	170.1099	0.8998884	2.647587
276	-2005.314	-2175.456	170.1424	0.8673146	2.647587
282	-2013.557	-2184.026	170.4691	0.9147269	2.414451
288	-2001.54	-2171.982	170.4416	1.014041	2.369083
294	-1992.859	-2163.389	170.5299	0.9252965	2.369371
300	-2005.537	-2176.05	170.5133	1.071313	2.286942
306	-2003.704	-2174.307	170.6031	1.071313	2.229258
312	-1992.374	-2162.901	170.5275	0.9901966	2.329674
318	-1999.349	-2169.836	170.4867	1.03094	2.329674
324	-2004.197	-2174.635	170.4381	1.079603	2.329674
330	-2000.752	-2170.509	169.7565	0.7435221	2.957843
336	-2008.079	-2178.391	170.3118	0.8227669	2.570383
342	-2004.643	-2174.996	170.3529	0.9512207	2.464585
348	-2004.89	-2175.243	170.3529	0.9512207	2.464585
354	-2007.759	-2177.889	170.1297	0.8403202	2.672049
360	-1998.531	-2168.706	170.1751	0.8216567	2.655592
366	-1993.373	-2163.911	170.5378	0.8179813	2.432139
372	-1989.783	-2160.098	170.3148	0.7964953	2.584805
