Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-76.59111	-246.8885	170.2973	0.0112943	0.00749963	0.0293507	0.0120383	0.00307059	0.00580779	0.0290806	0.0776451	0.022129	0.00726121	0.0917547	0.00850083	0.0533783	0.0550907	0.041108	0.0589267	0.0393152	0.0192386	0.0106166	0.0132563	0.0392408	0.00356848	0.0150261	0.00885551	0.000995277	0.00786551	0.00577054	0.00770344	0.00247201	0.00875968	0.0138296	0.0273065	0.0166433	0.0359585	0.0348979	0.0249459	0.0225015	0.00771926	0.024961	0.0201235	0.00881113	0.00411577	0.0139261	0.01421	0.0292037	0.00268914	0.00560548	0.0109599	0.00134939	0.0098336	0.00309799	0.0376723	0.0379628	0.00269354	0.0133532	0.0152256	0.0187873	0.0170847	0.00763747	0.0338556	0.0139352	0.0324134	0.0211007	0.00309895	0.00161628	0.0320051	0.00820562	0.0170641	0.101207	0.0187139	0.010126	0.0318614	0.00980429	0.0865346	5.43291e-05	0.0230503	0.0215379	0.0383103	0.0280787	0.0424991	0.011029	0.0271974	0.00248014	0.00961115	0.0228292	0.0356172	0.0346991	0.0250175	0.0137012	0.063977	0.00629062	0.0103095	0.00132232	0.0310065	0.0422387	0.00218227	0.0317072	1.640171	0.00531245	0.00352755	0.0138055	0.00566238	0.00144429	0.00273177	0.0136785	0.0365214	0.0104087	0.00341541	0.0431581	0.00399848	0.0251072	0.0259126	0.0193357	0.0277169	0.0184924	0.00904913	0.00499367	0.00623529	0.0184574	0.00167848	0.00706771	0.00416531	0.000468142	0.00369965	0.00271425	0.00362342	0.00116274	0.00412023	0.00650495	0.012844	0.00782838	0.0169136	0.0164147	0.0117336	0.0105839	0.00363086	0.0117407	0.00946535	0.00414443	0.00193591	0.00655032	0.00668385	0.0137364	0.00126488	0.00263661	0.00515513	0.000634706	0.00462537	0.00145718	0.0177197	0.0178563	0.00126694	0.00628084	0.00716155	0.00883687	0.00803602	0.00359239	0.0159244	0.0065546	0.0152461	0.009925	0.00145763	0.000760238	0.015054	0.00385962	0.00802634	0.0476042	0.00880232	0.00476288	0.0149865	0.00461158	0.0407027	2.55544e-05	0.010842	0.0101307	0.0180198	0.0132072	0.01999	0.00518766	0.0127927	0.00116657	0.00452074	0.010738	0.016753	0.0163212	0.0117673	0.00644454	0.0300925	0.00295888	0.00484923	0.000621973	0.0145843	0.0198675	0.00102646	0.0149139	2.126015
36	-64.69634	-235.3399	170.6435	0.0104664	0.00514096	0.0161374	0.00231651	0.015799	0.00862161	0.00810087	0.020131	0.023356	0.0260288	0.0335536	0.005326	0.00116726	0.0182239	0.0307123	0.0181648	0.00904441	0.0243537	0.00741045	0.00107032	0.00716179	0.0150782	0.00605382	0.0228349	0.00644711	0.00276024	0.0190372	0.0328755	0.0114339	0.0310475	0.0231102	0.0303111	0.0612513	0.00725612	0.0282853	0.0267169	0.0221607	0.0182416	0.0125708	0.0141643	0.0188986	0.000234969	0.00701175	0.0330669	0.0329509	0.00283232	0.000234027	0.00320129	0.00283962	0.00603856	0.016895	0.0483691	0.0281495	2.76691e-05	0.0112086	0.00648612	0.00571944	0.00377934	0.0119315	0.0201006	0.0187742	0.015424	0.0142456	0.00342377	0.0101484	0.0202295	0.00721511	0.0133075	0.0394152	0.00259977	0.00481171	0.0427382	0.0118451	0.0292554	0.000857142	0.0126369	0.0182666	0.0438059	0.00252728	0.0018253	0.00807771	0.00929129	0.00407857	0.0222683	0.00664877	0.00316586	0.011436	0.0306313	0.0142313	0.0475435	0.00946775	0.0467345	0.0014091	0.00273618	0.0180856	0.00623795	0.00658729	2.283288	0.00695033	0.00341392	0.0107163	0.00153831	0.0104915	0.00572529	0.00537948	0.0133682	0.0155099	0.0172847	0.0222817	0.0035368	0.000775134	0.0121018	0.0203949	0.0120626	0.00600605	0.0161724	0.004921	0.000710759	0.00475588	0.0100129	0.00402012	0.0151638	0.00428128	0.00183297	0.0126419	0.0218314	0.00759282	0.0206175	0.0153466	0.0201285	0.0406747	0.00481851	0.0187832	0.0177417	0.0147161	0.0121135	0.00834781	0.00940597	0.0125498	0.000156034	0.00465624	0.0219585	0.0218814	0.00188084	0.000155409	0.00212586	0.00188569	0.00400998	0.0112194	0.0321201	0.018693	1.8374e-05	0.00744319	0.00430718	0.00379807	0.00250972	0.00792328	0.013348	0.0124672	0.0102425	0.00945998	0.0022736	0.00673916	0.0134336	0.00479128	0.00883699	0.0261742	0.00172641	0.00319528	0.0283808	0.00786587	0.0194274	0.000569196	0.00839169	0.0121302	0.0290898	0.00167827	0.00121211	0.0053641	0.00616999	0.00270843	0.0147875	0.0044152	0.00210233	0.00759423	0.0203411	0.00945048	0.0315718	0.00628718	0.0310346	0.000935733	0.001817	0.01201	0.00414239	0.00437437	1.505883
72	-78.87078	-249.362	170.4912	0.00422226	0.0118048	0.0170395	0.00362367	0.00475752	0.0103108	0.0286432	0.0193009	0.000437847	0.00935358	0.00522427	0.00260746	0.00772237	0.0126558	0.00967	0.00920129	0.0159738	0.00947479	0.00790256	0.0131678	0.0409408	0.0103209	0.00781504	0.00145772	0.0101416	0.0176019	0.00137204	0.0163987	0.0119418	0.00960611	0.0184146	0.0252043	0.0222294	0.011339	0.0699661	0.0295839	0.0185892	0.0331765	0.010815	0.00710584	0.0137717	0.0019621	0.000156632	0.0417065	0.0247683	0.00463436	0.000447678	0.00322872	0.00510704	0.00381873	0.0104957	0.00898186	0.0155389	0.000429841	0.000220479	0.0223999	0.00182007	0.0158032	0.00966954	0.0209199	0.0370779	0.0171877	0.0113512	0.00896355	0.026715	0.0182924	0.00483465	0.0140387	0.0554691	0.0188662	0.00236109	0.0282895	0.0002564	0.0196301	0.00293008	0.00911896	0.00835489	0.0415579	0.00663782	0.0005499	0.024856	0.00733203	0.00177869	0.00411525	0.00071541	0.00140185	0.00135562	0.0449912	0.0118065	0.0232433	0.0111619	0.0206011	0.00677751	0.0146446	0.00530256	0.00468756	0.0364069	2.770173	0.00315882	0.00883155	0.0127478	0.00271099	0.00355927	0.00771385	0.021429	0.0144397	0.000327569	0.00699774	0.00390846	0.00195073	0.00577738	0.00946826	0.00723447	0.00688381	0.0119506	0.00708842	0.00591219	0.00985131	0.0306293	0.00772141	0.00584671	0.00109057	0.00758726	0.0131686	0.00102647	0.0122684	0.00893405	0.00718667	0.0137766	0.0188562	0.0166306	0.00848313	0.0523441	0.0221328	0.0139072	0.0248205	0.00809109	0.00531613	0.0103031	0.00146792	0.000117182	0.0312021	0.01853	0.00346713	0.000334924	0.00241552	0.00382076	0.00285692	0.00785221	0.00671964	0.0116252	0.000321579	0.000164948	0.0167582	0.00136166	0.0118229	0.00723413	0.0156509	0.0277393	0.0128587	0.00849222	0.00670595	0.0199865	0.0136852	0.00361697	0.0105028	0.0414984	0.0141145	0.00176642	0.0211644	0.000191822	0.0146859	0.00219209	0.00682222	0.00625059	0.031091	0.00496599	0.0004114	0.0185956	0.00548535	0.0013307	0.00307876	0.000535223	0.00104877	0.00101418	0.0336595	0.00883288	0.0173891	0.00835062	0.0154124	0.00507049	0.0109561	0.00396703	0.00350693	0.0272373	1.336657
108	-69.85341	-239.7034	169.85	0.0133983	0.0077061	0.000732683	0.0143127	0.01222	0.0198647	0.0775521	0.0389124	0.0334833	0.0160197	0.0223535	0.0297947	0.00266629	0.0559142	0.00833525	0.020161	0.00201334	0.00734129	0.0074636	0.00430386	0.00812551	0.00277741	0.0316057	0.0346498	0.0525095	0.00899504	0.0154873	0.0546092	0.00198268	0.00485606	0.000575283	0.0401964	0.0265785	0.00967301	0.0751507	0.0189968	0.00184724	0.0184779	0.0293476	0.0180402	0.0170653	0.0180662	0.010178	0.0483395	0.0199632	0.00343095	0.000916198	0.00397212	0.00516945	0.0147048	0.00498716	0.0468808	0.00908107	0.00909151	0.000624625	0.0160902	0.0373527	0.0108459	0.0716493	0.00972707	0.00253445	0.00367662	0.0471171	0.00203181	0.101103	0.00558179	0.0237136	0.0660377	0.00946273	0.00179957	0.00176609	0.00372013	0.000870663	0.00451118	0.00754233	0.000412395	0.0128862	0.0145417	0.00569354	0.00123031	0.0343345	0.0137773	0.00351747	0.041466	0.0212616	0.000106618	0.00170699	0.00446898	0.035302	0.0107856	0.0403768	0.0369383	0.0317494	0.0458817	0.00842304	0.0382111	0.0202529	2.566322	0.00700761	0.00403047	0.000383211	0.0074859	0.00639136	0.0103897	0.0405616	0.0203521	0.0175125	0.00837866	0.0116914	0.0155833	0.00139453	0.0292444	0.00435953	0.0105447	0.00105302	0.00383967	0.00390364	0.00225102	0.00424983	0.00145265	0.0165305	0.0181226	0.0274637	0.00470462	0.00810023	0.0285619	0.00103699	0.00253983	0.000300886	0.0210236	0.0139012	0.00505921	0.0393056	0.00993578	0.000966152	0.00966437	0.0153495	0.00943545	0.00892553	0.00944906	0.00532336	0.0252827	0.0104412	0.00179447	0.000479193	0.00207751	0.00270374	0.00769096	0.0026084	0.0245198	0.00474961	0.00475507	0.000326693	0.00841554	0.0195363	0.00567267	0.0374743	0.00508748	0.00132558	0.00192296	0.0246434	0.00106268	0.0528793	0.0029194	0.0124028	0.0345393	0.00494923	0.000941218	0.000923708	0.00194572	0.000455377	0.00235945	0.00394482	0.000215692	0.00673979	0.00760565	0.00297786	0.000643482	0.0179577	0.00720587	0.00183972	0.0216877	0.0111203	5.57635e-05	0.000892797	0.00233738	0.0184638	0.00564114	0.021118	0.0193196	0.0166057	0.0239972	0.00440545	0.0199853	0.0105927	1.91196
144	-69.97142	-240.3183	170.3469	0.00483052	0.00365091	0.00262107	0.0144061	0.0160923	0.0187898	0.0107664	0.00492285	0.00496057	0.0039126	0.00463128	0.00700751	0.0075516	0.0574578	0.013839	0.00136259	0.00835684	0.0123695	0.00407225	0.0281934	0.0405227	0.0130485	0.00575427	4.61047e-06	0.00438286	0.0270608	0.0134284	0.0718901	0.00406403	0.0115196	0.00306889	0.0117551	0.0279109	0.0136654	0.0369699	0.0251587	0.00200772	0.00783254	0.0115179	0.0123894	0.00444559	0.0024686	0.0155096	0.0125344	0.0197313	0.000176284	0.00446472	0.0215677	0.011928	0.0074358	0.00713361	0.00452511	0.0458338	0.0143428	0.00525437	0.00994846	0.00205775	0.00201322	0.0327505	9.05408e-05	0.0233191	0.00505807	0.0083814	0.00684815	0.00630606	0.0164701	0.00165933	0.015196	0.0492008	0.0086693	0.000141683	0.0138756	0.000273076	0.0176143	0.0358481	0.0279332	0.0106464	0.0462421	0.000731125	0.000389462	0.0124067	0.0120097	0.024816	0.000350694	0.0106387	0.000571417	0.00150439	0.00349149	0.0011102	0.0063822	0.0160554	0.00504488	0.0246474	0.0105273	0.0166077	0.00618878	0.0084742	3.118749	0.00385335	0.00291236	0.00209085	0.0114919	0.0128369	0.0149888	0.00858845	0.003927	0.00395709	0.00312112	0.00369441	0.00558995	0.00602398	0.0458346	0.0110395	0.00108695	0.00666633	0.00986724	0.00324847	0.0224901	0.0323253	0.0104089	0.00459023	3.67781e-06	0.00349625	0.0215866	0.010712	0.0573474	0.00324191	0.00918931	0.00244808	0.00937714	0.0222648	0.010901	0.0294912	0.0200693	0.00160158	0.00624809	0.00918795	0.00988312	0.00354628	0.00196922	0.0123722	0.00999879	0.0157399	0.000140624	0.00356155	0.0172048	0.0095151	0.00593161	0.00569054	0.00360972	0.036562	0.0114414	0.00419146	0.00793598	0.00164148	0.00160596	0.0261254	7.22252e-05	0.0186019	0.00403487	0.00668591	0.00546283	0.0050304	0.0131383	0.00132366	0.012122	0.0392479	0.00691558	0.000113022	0.0110687	0.000217835	0.0140511	0.0285964	0.0222826	0.00849273	0.0368877	0.000583225	0.000310678	0.00989694	0.00958027	0.019796	0.000279752	0.00848659	0.000455825	0.00120006	0.00278519	0.000885617	0.00509114	0.0128076	0.00402434	0.0196614	0.00839772	0.0132481	0.00493684	0.00675995	1.25359
180	-77.26216	-247.5174	170.2553	0.0134748	0.00214822	0.00187849	0.00309554	0.0044534	0.00828635	0.018789	0.0089865	0.00727712	0.014999	0.0272971	0.00190101	0.0137548	0.0118089	0.00841676	0.00578919	0.00818017	0.0103826	0.00868063	0.0336694	0.00388841	0.0115118	0.0367583	0.000665215	0.0258409	0.00766159	0.00988072	0.0101799	0.0250947	0.0138441	0.0173904	0.019771	0.0223342	0.00521243	0.0137789	0.00842697	0.000773666	0.0156707	0.00915625	0.021886	0.00887534	0.00297563	0.00763804	0.0211027	0.0254231	0.000337955	0.0139258	0.0239824	0.00568073	0.0346725	0.00564695	0.0149499	0.0118364	0.0202152	0.0164914	0.00995429	0.00236009	0.000610861	0.00787903	0.000668521	0.037427	0.00562062	0.0120042	0.00252045	0.00482612	0.00901932	0.0164148	0.011983	0.043544	0.00352374	0.00272679	0.00557656	0.000643262	0.0410108	0.00615938	0.012488	0.0156337	0.0326033	0.0252008	0.00761756	0.0128636	0.0177204	0.034201	0.0085029	0.00222634	0.00791179	0.00960006	0.0178071	0.00603501	0.0244547	0.0155406	0.0117912	0.0090944	0.0206126	0.0407207	0.00132046	0.0269842	3.184436	0.0104282	0.00166251	0.00145377	0.00239565	0.00344649	0.00641282	0.0145409	0.00695467	0.00563178	0.0116078	0.0211253	0.0014712	0.0106449	0.00913894	0.00651375	0.00448026	0.00633066	0.00803513	0.00671796	0.0260569	0.00300925	0.00890898	0.0284473	0.000514812	0.0199983	0.00592932	0.00764671	0.00787825	0.0194208	0.010714	0.0134585	0.0153008	0.0172845	0.00403391	0.0106635	0.00652166	0.000598742	0.0121276	0.00708604	0.0169376	0.00686865	0.00230285	0.00591109	0.0163314	0.019675	0.000261544	0.0107772	0.0185601	0.00439633	0.0268331	0.00437019	0.0115698	0.00916025	0.0156446	0.0127627	0.00770365	0.00182648	0.000472746	0.0060976	0.00051737	0.0289649	0.00434981	0.00929006	0.00195058	0.00373495	0.00698007	0.0127035	0.00927369	0.0336988	0.00272703	0.00211027	0.00431572	0.000497822	0.0317383	0.00476676	0.0096645	0.012099	0.0252318	0.019503	0.00589524	0.00995518	0.0137139	0.0264683	0.00658041	0.00172297	0.00612296	0.00742951	0.0137809	0.00467051	0.0189256	0.0120269	0.00912523	0.00703818	0.0159521	0.0315139	0.0010219	0.0208831	1.292153
216	-67.00052	-236.8825	169.882	0.00422591	0.0228229	0.00230147	0.0125431	0.0366062	0.00222528	0.0515879	0.00524838	0.00254435	0.016727	0.0405652	0.0204285	0.0079661	0.0726549	0.0129096	0.0110583	0.0105587	0.0383187	0.00574823	0.00828589	0.00173534	0.00340364	0.030355	0.00518284	0.00959483	0.0156039	0.0429461	0.033859	0.0181131	0.00078246	0.00959585	0.0863325	0.0150216	0.0338161	0.0943306	0.0870201	0.00796932	0.000759991	0.0222239	0.0857867	0.0102136	0.0309789	0.00780693	0.0288529	0.00861528	0.00659498	0.0205529	0.0281301	0.011489	0.0244837	0.0213112	0.0284935	0.0417547	0.0340591	0.0070797	0.00934866	0.00945485	0.000913595	0.0172364	0.0383866	0.0549466	0.00483735	0.0154055	0.00110659	0.000649303	0.0209312	0.00403492	0.000923288	0.0819419	0.0722947	0.00634301	0.00333465	0.0343267	0.0224172	0.00865266	0.0354576	0.00835586	0.0399309	0.0504065	0.00627825	0.0210881	0.0136774	0.00333459	0.005666	0.0254063	0.00388882	0.0120843	0.0247091	0.00294064	0.0191007	0.00370172	0.0406192	0.00780351	0.0158022	0.00335219	0.0167102	0.0205649	2.188265	0.00202338	0.0109277	0.00110195	0.00600568	0.0175271	0.00106547	0.0247005	0.00251294	0.00121824	0.00800893	0.0194228	0.00978124	0.00381419	0.0347874	0.00618116	0.00529475	0.00505556	0.0183471	0.00275227	0.00396731	0.000830887	0.00162968	0.0145341	0.00248156	0.00459403	0.00747118	0.0205627	0.0162118	0.00867263	0.000374644	0.00459452	0.0413363	0.00719238	0.0161913	0.0451658	0.0416655	0.00381574	0.000363886	0.0106409	0.0410749	0.00489033	0.0148328	0.00373798	0.0138148	0.00412502	0.0031577	0.00984078	0.0134688	0.00550096	0.0117229	0.0102039	0.0136428	0.0199923	0.0163076	0.00338978	0.00447617	0.00452701	0.000437432	0.00825284	0.0183796	0.0263086	0.00231614	0.00737621	0.000529838	0.000310888	0.0100219	0.00193193	0.000442073	0.039234	0.034615	0.00303706	0.00159664	0.0164357	0.0107334	0.00414292	0.0169772	0.00400081	0.019119	0.0241348	0.00300604	0.010097	0.00654877	0.00159661	0.0027129	0.0121646	0.00186198	0.00578601	0.0118308	0.00140799	0.00914547	0.00177239	0.0194486	0.00373635	0.00756616	0.00160504	0.0080009	0.00984655	2.088541
252	-66.88389	-237.6252	170.7413	0.0164052	0.00759898	0.000861	0.0123524	0.0148183	0.0122467	0.0282973	0.00497703	0.00059342	0.0073808	0.0620189	0.0109511	0.0258287	0.0142688	0.00291484	0.000422873	0.0198673	0.0112812	0.000983179	0.0111642	0.00456347	0.00532471	0.0503436	0.0121621	0.00190901	0.00027863	0.00612925	0.00779638	0.0116189	0.0052912	0.017158	0.0100682	0.012011	0.020459	0.0618691	0.0581312	0.0432722	0.00749363	0.0111042	0.0307379	0.00348485	0.0060832	0.0138685	0.0236237	0.0280798	0.0183381	0.0161777	0.0262123	0.0161231	0.00717302	0.00409884	0.0362335	0.0120664	0.0208356	0.0331621	0.00982061	0.00994486	0.000545247	0.0277157	0.00136604	0.0306901	0.00710504	0.00233159	0.0126444	0.00376598	0.00964617	0.0315937	0.0165736	0.0725897	0.0282749	0.0432145	0.00453049	0.0139839	0.0228405	0.0166126	0.0208943	0.0218315	0.027587	0.0178996	0.00690337	0.00710795	0.0508237	0.00154938	0.00441296	0.0372222	0.00127053	0.018995	0.00760952	0.041245	0.00614819	0.00284994	0.0298417	0.0113767	0.0344694	0.0170714	0.00577869	0.0061222	1.922416	0.00992258	0.00459621	0.000520772	0.00747132	0.00896279	0.00740736	0.0171155	0.00301033	0.000358928	0.00446425	0.0375118	0.00662375	0.0156224	0.0086304	0.00176303	0.000255773	0.0120167	0.00682335	0.000594671	0.00675262	0.00276019	0.00322062	0.0304501	0.00735622	0.00115466	0.000168528	0.00370725	0.00471561	0.00702763	0.00320036	0.0103779	0.00608972	0.0072648	0.0123745	0.0374213	0.0351604	0.026173	0.00453249	0.00671631	0.0185917	0.0021078	0.0036794	0.00838833	0.0142887	0.016984	0.0110917	0.009785	0.0158544	0.009752	0.00433857	0.00247917	0.0219157	0.00729833	0.0126023	0.020058	0.00593995	0.0060151	0.00032979	0.0167637	0.000826241	0.0185627	0.00429745	0.00141025	0.00764792	0.00227783	0.00583444	0.0191093	0.0100245	0.0439055	0.0171019	0.0261381	0.00274025	0.00845809	0.013815	0.010048	0.0126379	0.0132047	0.0166859	0.0108265	0.00417547	0.00429921	0.0307405	0.000937138	0.00266916	0.0225137	0.000768477	0.0114891	0.00460259	0.0249469	0.0037187	0.00172377	0.0180496	0.00688115	0.0208487	0.0103255	0.00349522	0.00370299	1.653315
288	-73.56142	-243.1819	169.6205	0.049518	0.00103796	0.0197953	0.0340171	0.00805058	0.022886	0.0358406	0.00455598	0.0230661	0.0189362	0.045596	0.00135093	0.00465304	0.00632988	0.0116925	0.0027414	0.0206606	0.0760784	0.0613559	0.0197646	0.0113648	0.0155722	0.0617247	0.00723337	0.000705283	0.0142866	0.0125091	0.0352877	0.0139773	0.00400428	0.0108086	0.0298283	0.0472593	0.0482729	0.0619236	0.0562406	0.0267245	0.0027782	0.0195943	0.0072032	0.00276512	0.012301	0.0073121	0.0401708	0.0231387	0.00546102	0.00943119	0.0565739	0.00127571	0.020728	0.00318264	0.0961049	0.0394315	0.000801934	0.0537492	0.0140202	0.0374741	0.0213772	0.0247808	0.00833694	0.0490273	0.0550581	0.0618889	0.00411709	0.0196507	0.013515	0.0319063	0.00620091	0.143973	0.0215425	0.0286223	0.00857581	0.120553	0.0584688	0.0140776	0.0118242	0.00663565	0.075241	0.0298608	0.014653	0.00319008	0.0328797	0.00179199	0.00909884	0.0192246	0.00676219	0.032024	0.0187621	0.0693066	0.0200067	0.00527597	0.0151825	0.00483149	0.0131604	0.0126415	0.0258917	0.0587589	1.638122	0.0193594	0.000405799	0.00773911	0.0132992	0.00314743	0.00894746	0.0140122	0.00178119	0.00901788	0.00740325	0.0178261	0.000528156	0.00181914	0.00247471	0.00457127	0.00107177	0.0080774	0.0297434	0.0239875	0.0077271	0.00444315	0.00608806	0.0241317	0.00282794	0.000275736	0.00558544	0.00489051	0.013796	0.00546452	0.0015655	0.00422569	0.0116616	0.0184764	0.0188726	0.0242095	0.0219877	0.0104482	0.00108616	0.00766053	0.00281614	0.00108104	0.00480916	0.00285872	0.0157051	0.00904625	0.00213503	0.00368719	0.022118	0.000498749	0.00810377	0.00124428	0.0375729	0.015416	0.000313522	0.0210137	0.00548129	0.0146508	0.00835756	0.00968824	0.00325939	0.0191676	0.0215254	0.0241959	0.00160961	0.00768258	0.00528379	0.012474	0.00242429	0.0562873	0.0084222	0.0111901	0.00335278	0.047131	0.0228588	0.00550375	0.00462276	0.00259426	0.029416	0.0116743	0.00572868	0.00124718	0.0128546	0.000700594	0.00355726	0.007516	0.00264373	0.01252	0.00733519	0.0270959	0.00782176	0.00206268	0.0059357	0.00188891	0.00514516	0.00494228	0.0101226	0.0229722	2.557823
324	-67.0217	-236.7743	169.7526	0.0124105	0.00620522	0.0180727	0.00362398	0.00369037	0.0232483	0.0134695	0.0635527	0.0219819	0.000767808	0.0274457	0.00382809	0.00404891	0.0171668	0.0112362	0.00908319	0.00538871	0.0301555	0.0154444	0.00111363	0.0119781	0.0637336	0.00183664	0.0147657	0.00322121	0.00361062	0.0216152	0.0182991	0.00816343	0.00602651	0.00116917	0.0411454	0.0360834	0.00877099	0.0198464	0.00295409	0.00286106	0.0112899	0.00317273	0.0256244	0.00588336	0.00388287	0.00666788	0.0118107	0.00319571	0.00518446	0.0129418	0.0194444	0.0121383	0.0108998	0.00313836	0.0451961	0.00654142	0.00886477	0.0127967	0.0113981	0.013307	0.00569074	0.00741972	0.0123732	0.00601919	0.0274084	0.0710692	0.00693175	0.0107616	0.022203	0.0148681	0.00286245	0.0728132	0.00460564	0.0204229	0.00554454	0.0202012	0.0279256	0.00310705	0.00235002	0.0149274	0.0250665	0.0238849	0.000238721	0.0389951	0.0202578	0.00214863	0.0407524	0.00747491	0.00143593	0.0117166	0.0180906	0.0606946	0.0222981	0.034509	0.0304561	0.00132189	0.00262748	0.0107799	0.0236775	0.0182785	3.448097	0.00802955	0.00401475	0.011693	0.0023447	0.00238765	0.0150416	0.00871473	0.0411184	0.0142222	0.000496769	0.0177573	0.00247676	0.00261963	0.0111069	0.00726979	0.00587679	0.00348648	0.0195105	0.00999247	0.000720514	0.00774977	0.0412354	0.0011883	0.00955333	0.00208411	0.00233606	0.013985	0.0118395	0.00528171	0.00389913	0.000756448	0.026621	0.0233458	0.0056748	0.0128405	0.00191129	0.0018511	0.00730455	0.00205275	0.0165789	0.00380651	0.0025122	0.00431409	0.00764146	0.00206761	0.00335433	0.00837327	0.0125805	0.00785342	0.00705213	0.00203051	0.0292417	0.00423228	0.00573547	0.00827939	0.0073745	0.00860956	0.00368189	0.00480053	0.00800544	0.0038944	0.0177332	0.0459815	0.00448482	0.00696274	0.0143652	0.00961961	0.001852	0.0471099	0.00297983	0.0132135	0.0035873	0.0130701	0.0180678	0.00201025	0.00152045	0.00965798	0.016218	0.0154535	0.000154452	0.0252297	0.0131067	0.00139016	0.0263666	0.00483624	0.000929045	0.0075806	0.0117045	0.0392692	0.0144268	0.0223272	0.019705	0.000855257	0.00169997	0.00697458	0.0153193	0.0118261	1.545604
