Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-74.47763	-245.3114	170.8338	0.00133486	0.0125059	0.0160655	0.00567638	0.0110818	0.00692019	0.00138781	0.00702771	0.0158838	0.00117687	0.0205895	0.00113521	0.0111419	0.0265491	0.042034	0.0118006	0.0137129	0.032113	0.00830929	0.00175732	9.34085e-05	0.0109744	0.0544602	0.000304178	0.00868934	0.000542879	0.00495848	0.0155876	0.0125913	0.00210787	0.01355	0.0121944	0.013616	0.00168191	0.0636483	0.00706204	0.00124011	0.00701466	0.016654	0.0481188	0.00125785	0.0074254	0.0263461	0.0125895	0.0124249	0.0090974	0.000840749	0.00989431	0.0301214	0.000205081	0.00641865	0.0202412	0.00336941	0.011274	0.0135731	0.0322021	0.0101501	4.81764e-05	0.00316794	0.0180231	0.00981773	0.0572621	0.00955433	0.00488332	0.00416115	0.00726218	0.00796067	0.0234248	0.0118704	0.0301163	0.00252208	0.00230566	0.00870343	0.00276331	0.0067095	0.00770899	0.00494025	0.00127974	0.00646162	0.0115439	0.00430076	0.0216335	0.00774516	0.0457396	0.0237474	0.00546841	0.00497728	0.00189849	0.0487348	0.0387598	0.0114069	0.0386647	0.00963783	0.00365362	0.0187508	0.0374384	0.00881581	2.338669	0.00100775	0.00944134	0.0121287	0.00428539	0.00836621	0.00522441	0.00104773	0.00530558	0.0119915	0.000888482	0.015544	0.000857029	0.00841162	0.0200433	0.0317336	0.00890888	0.0103526	0.0242438	0.00627311	0.00132669	7.05188e-05	0.00828517	0.0411148	0.000229639	0.00656003	0.000409847	0.00374341	0.0117679	0.00950583	0.00159134	0.0102296	0.0092062	0.0102794	0.00126976	0.0480514	0.00533149	0.000936226	0.00529572	0.012573	0.0363274	0.000949615	0.00560581	0.01989	0.00950445	0.0093802	0.00686809	0.000634724	0.00746972	0.0227402	0.000154826	0.00484577	0.0152812	0.00254374	0.00851128	0.0102471	0.024311	0.0076628	3.63708e-05	0.00239164	0.0136066	0.00741191	0.0432301	0.00721305	0.00368667	0.00314147	0.00548259	0.00600991	0.0176846	0.00896158	0.0227364	0.00190405	0.00174066	0.00657066	0.00208616	0.00506534	0.00581991	0.00372965	0.000966139	0.0048782	0.00871505	0.00324687	0.0163322	0.00584722	0.0345311	0.0179281	0.00412838	0.0037576	0.00143327	0.0367924	0.0292618	0.00861163	0.02919	0.00727609	0.00275831	0.014156	0.0282642	0.0066555	1.324589
36	-66.47897	-237.3058	170.8268	0.000300318	0.00688422	0.010947	0.00228654	0.00519789	0.00723731	0.0333579	0.00116859	0.0250454	0.00180798	0.0323397	0.00164306	0.0243918	0.0256203	0.011527	0.00200785	0.00715127	0.00582029	0.0107378	0.00418583	9.87661e-05	0.0512532	0.0118804	0.00309886	0.000704649	0.00112338	0.00687948	0.00963728	0.00711813	7.9787e-05	0.00655146	0.0121737	0.0084446	0.0212641	0.0320971	0.0139144	0.00101177	0.00150076	0.0165632	0.0201634	0.00961962	0.00287415	0.0281779	0.0252772	0.0429127	0.0015522	0.0179467	0.00466469	0.00403783	0.000588648	0.00656819	0.018395	0.001291	0.00840797	0.0199617	0.0190663	0.00216749	0.00202806	0.0249162	0.0082501	0.0476025	0.0323577	0.0158803	0.00388736	0.00256035	0.0193632	0.0253178	0.0444735	0.00822037	0.0736532	0.00362508	0.000471481	0.00258994	0.00180158	0.0286636	0.0290796	0.000621047	0.0309665	0.0274281	0.0121476	0.00135966	0.00163963	0.00204996	0.00589535	0.0205198	0.0115522	0.0119805	0.0139354	0.013177	0.0385402	0.0216856	0.0109064	0.0229222	0.00298527	0.0107325	0.0229615	0.0238899	2.321008	0.00022389	0.00513225	0.00816108	0.00170464	0.00387508	0.00539548	0.0248686	0.000871194	0.0186716	0.00134787	0.0241096	0.00122492	0.0181844	0.0191002	0.00859349	0.00149687	0.00533134	0.00433909	0.00800517	0.00312058	7.36311e-05	0.0382097	0.00885699	0.00231023	0.000525323	0.000837489	0.00512872	0.00718469	0.00530664	5.9482e-05	0.00488418	0.0090756	0.00629553	0.0158526	0.0239287	0.0103733	0.000754281	0.00111883	0.012348	0.015032	0.00717152	0.00214271	0.0210069	0.0188444	0.0319918	0.00115718	0.0133794	0.00347757	0.00301024	0.000438843	0.00489665	0.0137137	0.000962455	0.00626823	0.0148817	0.0142141	0.00161589	0.00151194	0.0185753	0.00615053	0.0354882	0.024123	0.0118389	0.00289807	0.00190877	0.0144355	0.0188746	0.0331554	0.00612837	0.0549092	0.00270253	0.000351494	0.00193083	0.00134309	0.021369	0.0216791	0.000462997	0.0230858	0.020448	0.00905615	0.00101364	0.00122236	0.00152826	0.00439504	0.0152977	0.0086123	0.00893156	0.010389	0.00982357	0.0287321	0.0161668	0.00813086	0.0170887	0.00222555	0.00800115	0.017118	0.0178101	1.341364
72	-69.52266	-240.3774	170.8547	0.00902873	0.0100582	0.015136	0.00740568	0.0039936	0.00612196	0.0194301	0.0621133	0.0201317	0.0254505	0.0309339	0.0176559	0.0184956	0.0253728	0.00609925	0.0269155	0.00591028	0.0187338	0.00568026	0.00295461	0.00139056	0.0163915	0.0217326	0.00227116	0.00289339	0.00443245	0.0271523	0.0102001	0.00115362	0.000280203	0.00140821	0.00967214	0.0195778	0.0101022	0.0769881	0.0267757	0.0301436	0.000784449	0.00982257	0.0394084	0.0166728	0.0131646	0.0266881	0.0292596	0.00427529	0.0348209	0.0105649	0.0281221	0.0107593	0.0050026	0.00577593	0.00995632	0.00765505	0.00221013	0.0331387	0.0187869	0.00423902	0.00394868	0.0569459	0.00450982	0.000708828	0.0118686	0.0231926	0.0228744	0.0129319	0.0165849	0.00936015	0.0318474	0.0217742	0.0346895	0.00837642	0.00637736	0.0229238	0.0159996	0.0106076	0.0303282	0.00209751	0.0453016	0.00891799	0.0108383	0.00112439	0.00633075	0.00355083	0.00521274	0.0225093	0.00123465	0.0062063	0.00242402	0.0358366	0.00722618	0.0363118	0.0405465	0.0107836	0.00111362	0.00722075	0.00245666	0.0050736	2.00433	0.00594205	0.00661961	0.00996145	0.00487388	0.0026283	0.00402903	0.0127875	0.0408785	0.0132492	0.0167497	0.0203585	0.0116198	0.0121724	0.0166985	0.00401408	0.0177138	0.00388972	0.0123292	0.00373834	0.00194451	0.000915165	0.0107877	0.0143028	0.00149471	0.00190422	0.00291712	0.0178697	0.00671299	0.000759228	0.000184409	0.00092678	0.0063655	0.0128847	0.00664854	0.0506679	0.0176218	0.0198383	0.000516267	0.0064645	0.0259358	0.0109728	0.008664	0.0175641	0.0192566	0.00281369	0.0229166	0.00695307	0.0185079	0.00708102	0.00329235	0.0038013	0.00655253	0.005038	0.00145455	0.0218095	0.0123642	0.00278981	0.00259873	0.0374776	0.00296804	0.000466499	0.00781102	0.0152637	0.0150543	0.00851086	0.010915	0.00616017	0.0209596	0.0143302	0.0228301	0.00551275	0.00419711	0.0150868	0.0105298	0.00698118	0.0199598	0.00138043	0.0298142	0.00586917	0.00713295	0.000739989	0.00416644	0.0023369	0.00343065	0.014814	0.000812555	0.00408454	0.00159532	0.0235851	0.00475574	0.0238978	0.0266847	0.00709697	0.000732905	0.00475218	0.00161679	0.00333907	1.519463
108	-90.78377	-260.7178	169.934	0.00733456	0.0101017	0.0511773	0.00535483	0.0227091	0.00140986	0.0113437	0.0348636	0.0169046	0.0129698	0.00381208	0.0239164	0.0261738	0.0189719	0.00994831	0.00278487	0.0694483	0.00503907	0.014699	0.0077902	0.00561151	0.00369523	0.0259997	0.00742438	0.00776918	0.0013466	0.0289731	0.0274745	0.00142384	0.0174955	0.00519726	0.03613	0.00466135	0.00892687	0.102409	0.00817175	0.0402065	0.000188943	0.00849396	0.0317093	0.00813939	0.00399703	0.029382	0.0319666	0.0211097	0.014819	0.00672691	0.0178964	0.00428578	0.00246983	0.0403961	0.0253868	0.010089	0.0113638	0.00740273	0.0162458	0.00710061	0.00416139	0.0428244	0.0107253	0.00471723	0.0563943	0.00447725	0.00119465	0.0513898	0.0195633	0.00225202	0.0653582	0.00262473	0.038333	0.0140584	0.0352677	0.0300019	0.0040128	0.00311725	0.0317265	0.000222651	0.0406494	0.0144519	0.039952	0.000658079	0.0176763	0.00217495	0.0161859	0.0422808	0.0338054	0.00452606	0.000821073	0.00953058	0.00231183	0.0132376	0.0079552	0.0136547	0.00152762	0.00728384	0.0170945	0.00959432	2.855377	0.00429767	0.00591908	0.0299873	0.00313766	0.0133064	0.000826107	0.00664685	0.0204283	0.00990521	0.00759963	0.00223368	0.0140138	0.0153365	0.0111166	0.0058292	0.00163179	0.0406931	0.00295264	0.00861288	0.00456466	0.00328805	0.00216522	0.0152345	0.0043503	0.00455234	0.000789041	0.0169767	0.0160986	0.000834296	0.0102515	0.00304533	0.0211704	0.00273131	0.00523069	0.0600067	0.00478823	0.023559	0.000110711	0.00497702	0.01858	0.00476927	0.00234205	0.0172164	0.0187308	0.0123692	0.00868318	0.00394162	0.0104863	0.00251125	0.0014472	0.0236701	0.0148754	0.00591165	0.00665862	0.00433762	0.00951919	0.00416059	0.00243836	0.0250929	0.00628447	0.00276405	0.0330442	0.00262344	0.000700001	0.0301118	0.0114631	0.00131957	0.0382966	0.00153796	0.0224611	0.00823752	0.0206651	0.0175795	0.0023513	0.00182655	0.0185901	0.000130462	0.0238184	0.00846807	0.0234098	0.000385601	0.0103574	0.00127441	0.00948412	0.0247744	0.0198082	0.00265204	0.000481106	0.00558443	0.00135461	0.00775657	0.00466134	0.00800094	0.000895106	0.00426796	0.0100165	0.00562178	1.706634
144	-74.84537	-244.1906	169.3452	0.00449232	0.0217374	0.0306433	0.00136221	0.0300498	0.00270994	0.05555	0.0185146	0.00808384	0.00709729	0.00375084	0.0203159	0.0207737	0.054517	0.0351648	0.00821097	0.0118464	0.036048	0.00260941	0.00809643	0.0100146	0.00128553	0.0154564	0.0197057	0.0126511	0.000946695	0.0174925	0.0226059	0.0121017	0.00401396	0.00719574	0.0120665	0.00922947	0.000250385	0.075889	0.0225104	0.00610689	0.0109386	0.00287075	0.00956377	0.00871409	0.0107639	0.0261457	0.0171962	0.000124429	0.00668628	0.00266532	0.00628914	0.00539826	0.0119979	0.0837934	0.0458917	0.0178913	0.00274533	0.00435575	0.0148644	0.00698161	0.0100875	0.000977966	0.0171615	0.00262705	0.0420556	0.00494203	0.000761225	0.0127311	0.00282873	0.00231129	0.0191209	0.0160851	0.019892	0.000722774	0.029911	0.0281019	0.0319826	0.0136736	0.00673642	0.00139897	0.0290829	0.0122763	0.0267523	0.0015592	0.0235505	0.00661556	0.0427081	0.0530739	0.0353521	0.00310435	0.000866775	0.0240884	0.0628075	0.00971866	0.00193973	0.00554052	0.000330339	0.0151296	0.03465	0.019612	3.983479	0.00280798	0.0135872	0.019154	0.000851462	0.018783	0.00169388	0.0347222	0.0115728	0.0050529	0.00443624	0.00234451	0.0126987	0.0129849	0.0340765	0.0219802	0.00513236	0.00740473	0.0225322	0.00163104	0.00506077	0.00625971	0.000803534	0.0096612	0.0123173	0.00790771	0.000591743	0.0109339	0.0141301	0.00756429	0.00250897	0.00449778	0.00754232	0.00576899	0.000156506	0.0474353	0.0140704	0.00381718	0.00683729	0.00179439	0.00597795	0.00544684	0.00672808	0.0163427	0.0107487	7.7776e-05	0.00417933	0.00166599	0.0039311	0.00337425	0.00749941	0.052376	0.0286851	0.0111832	0.001716	0.00272261	0.00929114	0.00436394	0.00630533	0.000611289	0.010727	0.00164207	0.0262873	0.00308908	0.000475813	0.0079577	0.00176813	0.0014447	0.0119517	0.0100542	0.0124337	0.000451778	0.0186962	0.0175654	0.0199911	0.00854686	0.00421067	0.000874441	0.0181786	0.00767342	0.0167218	0.000974594	0.0147205	0.00413513	0.0266952	0.0331744	0.0220973	0.00194041	0.000541788	0.0150567	0.0392586	0.00607476	0.00121245	0.00346316	0.000206482	0.00945692	0.0216584	0.0122587	1.599842
180	-76.18496	-247.1938	171.0089	0.00615493	0.0173947	0.0227765	0.0031008	0.0196246	7.19694e-05	0.0218733	0.00129377	0.0125278	0.022651	0.0127568	0.00569609	0.0251098	0.00342494	0.0203085	0.0120415	0.015154	0.0130005	0.0378694	0.00381355	0.0158417	0.00946814	0.00557297	0.015616	0.00582529	0.0116288	0.00251173	0.00458876	0.00371383	0.00499721	0.00691112	0.020568	0.0454738	0.0468503	0.0587184	0.0181432	0.00485094	0.0126664	0.015263	0.0185396	0.00226336	0.0123732	0.077873	0.0291741	0.00160631	0.00599315	0.000429545	0.0187153	0.00958008	0.014073	0.0112276	0.0400067	0.0178643	0.00414626	0.00588186	0.0514775	0.0362092	0.0023567	0.0327952	0.0148134	0.023159	0.0314388	0.0208564	0.00230136	0.0228437	0.00533849	0.00178705	0.00365174	0.0302868	0.052452	0.000108214	0.0468813	6.9322e-05	0.0206049	0.00835127	0.0330642	0.0154722	0.0221269	0.0143685	0.0116634	0.00962014	0.00556789	0.0135168	0.00654385	0.0226785	0.0268461	0.0153946	0.00134569	0.026787	0.0157953	0.0183188	0.00350677	0.00377063	0.00448113	0.0086479	0.0618966	0.0358402	1.640269	0.00375155	0.0106024	0.0138827	0.00189	0.0119616	4.38668e-05	0.0133322	0.00078858	0.00763595	0.0138062	0.00777551	0.00347188	0.0153049	0.00208757	0.0123784	0.00733956	0.00923666	0.00792407	0.0230821	0.00232443	0.00965582	0.00577102	0.00339683	0.00951824	0.00355063	0.00708797	0.00153095	0.00279694	0.00226365	0.0030459	0.00421246	0.0125366	0.0277172	0.0285562	0.03579	0.0110586	0.00295674	0.00772042	0.00930312	0.0113003	0.00137956	0.00754169	0.0474651	0.0177822	0.000979078	0.00365294	0.000261816	0.0114073	0.00583925	0.00857775	0.00684342	0.0243849	0.0108887	0.00252722	0.00358511	0.0313765	0.0220702	0.00143645	0.0199893	0.00902908	0.0141159	0.0191626	0.0127124	0.00140272	0.0139237	0.00325391	0.00108924	0.00222581	0.0184604	0.0319705	6.59586e-05	0.028575	4.22531e-05	0.0125591	0.00509026	0.0201533	0.0094306	0.0134868	0.00875787	0.00710904	0.00586366	0.00339374	0.00823877	0.0039886	0.013823	0.0163632	0.00938331	0.000820224	0.0163272	0.00962752	0.0111657	0.00213744	0.00229827	0.00273133	0.00527106	0.0377272	0.0218453	1.640637
216	-71.35436	-242.159	170.8047	0.014787	0.0048036	0.0329059	0.0211233	0.00476087	0.000262701	0.0376137	0.0152174	0.0104631	0.0159109	0.0211405	0.00511988	0.0312908	0.00712655	0.0102147	0.023348	0.0189209	0.0102892	0.0230969	0.00416753	0.00971489	0.0138113	0.0145817	0.00948417	0.0295348	0.0128535	0.0268433	0.024337	0.00305962	0.000583392	0.0110135	0.0194876	0.0113788	0.0117361	0.0181239	0.0178795	0.0113782	0.00681309	0.00341702	0.0133295	0.00780972	0.0147791	0.0220149	0.0115817	0.00718651	0.00768269	0.00180453	0.0124916	0.0259345	0.00240492	0.00505342	0.0146587	0.00839314	0.0044653	0.00947237	0.0206038	0.0304637	0.00865056	0.00580462	0.00291324	0.037563	0.00526136	0.00175456	0.0528253	0.000859861	0.00295605	0.00485183	0.00844598	0.00204781	0.00747369	0.00754868	0.0108823	0.00115954	0.00266593	0.0143521	0.0233988	0.0036913	0.00725349	0.0106428	0.0450761	0.00177494	0.00702163	0.00409979	0.0418354	0.0461548	0.0428348	0.00352152	0.058556	0.0346189	0.0297761	0.0147893	0.00552467	0.000621727	0.00203487	0.00229208	0.0219619	0.00820878	2.283552	0.0106964	0.00347475	0.0238029	0.0152798	0.00344384	0.000190028	0.0272083	0.0110077	0.00756861	0.0115094	0.0152923	0.00370353	0.0226346	0.00515508	0.00738893	0.0168891	0.0136867	0.00744284	0.0167074	0.00301464	0.0070274	0.0099906	0.0105479	0.0068605	0.0213644	0.00929775	0.0194175	0.0176045	0.00221322	0.000422004	0.00796677	0.0140966	0.00823098	0.00848944	0.0131102	0.0129334	0.00823055	0.00492834	0.00247174	0.0096421	0.00564927	0.0106906	0.0159248	0.00837779	0.00519846	0.00555738	0.00130533	0.00903599	0.01876	0.00173963	0.00365546	0.0106036	0.00607129	0.00323004	0.00685196	0.014904	0.0220364	0.0062575	0.00419885	0.00210733	0.0271717	0.00380587	0.00126918	0.0382119	0.000621992	0.0021383	0.00350963	0.00610951	0.00148131	0.00540619	0.00546044	0.00787185	0.000838766	0.00192844	0.0103818	0.0169258	0.00267015	0.00524691	0.00769864	0.0326064	0.00128392	0.00507919	0.00296563	0.0302622	0.0333867	0.0309851	0.00254734	0.0423573	0.025042	0.0215389	0.010698	0.00399634	0.000449734	0.00147195	0.00165801	0.0158865	0.00593793	1.382431
252	-59.08519	-229.1413	170.0561	0.00838624	0.0266677	0.00445467	0.0186033	0.00132903	0.00032144	0.0101944	0.0126838	0.0220068	0.0228942	0.0217255	0.022667	0.00126652	0.0613629	0.011238	0.014128	0.0326383	0.0151602	0.00479702	0.000286929	0.00367012	0.0143947	0.0100687	0.00482756	0.00801491	0.00160578	0.0570433	0.0338376	0.0122313	0.000578199	0.00138348	0.00995918	0.011202	0.0102333	0.0318442	0.0134634	0.00184851	0.00133256	0.00576066	0.0194473	0.0104084	0.00622828	0.00508811	0.00729909	0.018091	0.00198869	0.00323712	0.00197442	0.0247186	0.0401153	0.00674956	0.0828304	0.0152671	0.00189037	0.0130724	0.0227116	0.00872632	0.0026091	0.0131467	0.000840036	0.000734947	0.0406239	0.00879626	0.0188772	0.00956814	0.00326903	0.0030381	0.0245722	0.0024155	0.00242362	0.00348695	0.0121472	0.00456198	0.0289307	0.00375179	0.00619717	0.00312735	0.000728777	0.0273421	0.0185633	0.00782195	0.00393522	0.00247195	0.0541396	0.0106965	0.0175278	0.00273626	0.00249831	0.0577399	0.0248433	0.0214195	0.0109068	0.00396319	0.0142767	0.00280915	0.0344345	0.0235448	3.333964	0.00611477	0.0194446	0.00324809	0.0135645	0.00096905	0.000234376	0.00743319	0.00924827	0.0160461	0.0166932	0.015841	0.0165275	0.000923472	0.0447424	0.00819414	0.0103014	0.023798	0.011054	0.00349771	0.000209213	0.00267604	0.0104958	0.00734152	0.00351998	0.00584402	0.00117085	0.0415927	0.0246724	0.00891833	0.00042159	0.00100875	0.00726167	0.00816786	0.00746152	0.023219	0.00981671	0.00134783	0.00097163	0.00420035	0.0141798	0.00758922	0.00454131	0.00370996	0.00532208	0.013191	0.00145004	0.00236033	0.00143964	0.0180234	0.0292498	0.0049214	0.0603952	0.0111319	0.00137835	0.00953162	0.01656	0.00636273	0.00190241	0.00958585	0.000612507	0.000535882	0.0296206	0.00641373	0.0137642	0.00697655	0.00238359	0.00221521	0.0179166	0.00176125	0.00176716	0.00254248	0.00885708	0.00332634	0.0210946	0.00273559	0.00451862	0.00228029	0.000531382	0.0199363	0.0135353	0.00570332	0.00286934	0.00180241	0.0394755	0.00779925	0.0127803	0.00199513	0.00182163	0.0421006	0.0181143	0.0156179	0.0079526	0.00288973	0.0104097	0.00204827	0.0251076	0.0171675	1.371473
288	-66.9046	-236.7817	169.8771	0.000849033	0.0173944	0.00839862	0.0120409	0.000186395	0.000890315	0.0069828	0.0135227	0.00715048	0.000997165	0.0203762	0.00512026	0.000500495	0.0596601	0.00831406	0.00244791	0.0315524	0.00977507	0.0120644	0.0164349	0.0097138	0.00560691	0.00405781	0.0209384	0.0122193	0.00507378	0.0316749	0.00886462	0.0199178	0.000202261	0.000885881	0.0035415	0.0462129	0.0138484	0.0307848	0.0051305	0.00342483	0.0410797	0.0108658	0.0445704	0.00437427	0.00807815	0.0102015	0.00696549	0.0259529	0.0528234	0.00301908	0.00435394	0.0319178	0.00973159	0.00039494	0.0615194	0.0116496	0.0230192	0.00374023	0.00692833	0.0249504	0.0251049	0.0118503	0.00885795	0.0167425	0.0194706	0.00711159	0.00618852	0.00925001	0.000263496	0.00134973	0.00522446	0.021718	0.00170167	0.00337094	0.0172534	0.0130182	0.0100607	0.00690426	0.00695606	0.0302419	0.000370775	0.034699	0.00543936	0.0122083	0.0174012	0.000264925	0.0124677	0.00590966	0.0125655	0.0201762	0.0139586	0.0672285	0.0206791	0.00808858	0.0487125	0.0106612	0.000381382	0.00425503	0.0226964	0.012268	3.56151	0.000608206	0.0124605	0.00601636	0.00862549	0.000133524	0.000637778	0.00500213	0.00968701	0.00512225	0.00071432	0.0145965	0.0036679	0.00035853	0.0427375	0.00595579	0.00175356	0.0226026	0.00700238	0.00864237	0.0117731	0.00695848	0.00401651	0.00290681	0.0149992	0.00875333	0.0036346	0.0226904	0.00635017	0.0142681	0.00014489	0.000634601	0.00253696	0.0331046	0.0099203	0.0220527	0.00367524	0.00245338	0.0294274	0.0077837	0.031928	0.00313351	0.00578679	0.00730787	0.00498973	0.0185913	0.0378401	0.00216272	0.00311894	0.0228644	0.00697123	0.000282915	0.0440694	0.00834517	0.0164898	0.00267932	0.00496311	0.0178732	0.0179839	0.008489	0.0063454	0.0119935	0.0139478	0.0050944	0.00443315	0.00662625	0.000188755	0.000966881	0.00374255	0.0155577	0.00121899	0.00241477	0.0123595	0.00932559	0.00720702	0.00494587	0.00498298	0.0216638	0.000265605	0.0248566	0.00389649	0.00874544	0.0124654	0.000189779	0.00893123	0.00423339	0.00900133	0.0144533	0.00999927	0.0481592	0.0148135	0.00579426	0.0348952	0.00763718	0.000273203	0.0030481	0.0162586	0.00878818	1.395964
324	-73.33384	-244.4371	171.1033	0.0118881	0.00567106	0.00100267	0.00479375	0.0200157	0.00485995	0.0250967	0.0134378	0.0172514	0.00896121	0.0919507	0.00402429	0.0332497	0.0863579	0.0372718	0.00155985	0.00940816	0.0175056	0.00615102	0.00339772	0.0430515	0.013359	0.0553426	0.0337339	0.0820672	0.000191224	0.0239646	0.0528593	0.0320601	0.000420166	0.000941152	0.0540299	0.0345267	0.030871	0.0244648	0.00266188	0.0122853	0.0360598	0.0100281	0.051272	0.0472512	0.00748567	0.0392923	0.0232765	0.00036553	0.0351286	0.0175947	0.0287183	0.00608115	0.00449962	9.27234e-05	0.0135142	0.0122459	0.0201242	0.0211611	0.0162493	0.00838927	0.0170081	0.00671402	0.00788561	0.00672224	0.00601862	0.00577384	0.00199094	0.00724214	0.00471834	0.0117897	0.0560705	0.00313633	0.0224629	0.0186305	0.0110804	0.012247	0.0472849	0.022167	0.0281473	0.0084804	0.0118998	0.033199	0.0405363	0.056194	0.0230042	0.0240164	0.0223707	0.00153849	0.00725816	0.0513178	0.0292627	0.0132184	0.0103963	0.018459	0.0401715	0.00413022	0.0149103	0.0467699	0.064899	0.00457487	0.814196	0.00559911	0.00267098	0.00047224	0.00225778	0.00942707	0.00228896	0.0118201	0.00632897	0.00812513	0.00422059	0.0433073	0.00189538	0.0156601	0.0406732	0.0175544	0.000734662	0.0044311	0.00824488	0.00289703	0.00160027	0.0202766	0.00629187	0.0260655	0.0158881	0.0386524	9.00636e-05	0.0112869	0.0248959	0.0150998	0.000197892	0.000443268	0.0254472	0.0162615	0.0145398	0.0115226	0.0012537	0.00578616	0.0169836	0.00472309	0.0241483	0.0222546	0.00352563	0.0185061	0.0109629	0.000172159	0.016545	0.00828681	0.0135258	0.00286413	0.00211925	4.36712e-05	0.00636499	0.00576765	0.0094782	0.00996655	0.00765317	0.00395121	0.00801056	0.0031622	0.003714	0.00316607	0.00283468	0.00271939	0.000937703	0.00341094	0.00222226	0.00555277	0.0264083	0.00147716	0.0105797	0.00877465	0.00521869	0.00576813	0.0222704	0.0104403	0.013257	0.00399414	0.00560462	0.0156362	0.0190919	0.0264665	0.0108346	0.0113113	0.0105362	0.000724607	0.00341848	0.0241699	0.0137823	0.00622565	0.00489647	0.00869391	0.0189201	0.00194527	0.0070225	0.0220279	0.0305664	0.00215469	2.123213
