Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
306	-84.75835	-254.8829	170.1246	1.301797	2.440767
312	-81.67026	-252.1969	170.5267	1.718621	1.92667
318	-85.2862	-255.2767	169.9905	2.186667	2.017694
324	-73.33384	-244.4371	171.1033	0.814196	2.123213
330	-68.94552	-240.6196	171.674	0.9304227	1.656165
336	-70.50388	-241.4453	170.9414	1.420501	1.831842
342	-76.78237	-246.7952	170.0128	2.777544	1.690646
348	-78.51927	-249.5375	171.0183	1.621787	1.646004
354	-83.06307	-254.6439	171.5808	0.9057069	1.739697
360	-85.16732	-255.5987	170.4314	1.40327	2.18264
366	-86.27333	-257.1031	170.8298	1.823855	1.651295
372	-77.11126	-247.9654	170.8542	1.964625	1.544901
378	-75.61247	-246.65	171.0375	1.024472	2.028927
384	-77.79141	-248.2015	170.4101	1.14577	2.357165
390	-72.94365	-244.1355	171.1919	1.453451	1.633754
396	-76.43985	-247.8708	171.4309	1.930126	1.102684
402	-69.5048	-240.9317	171.4269	1.245265	1.608721
408	-64.23844	-235.1433	170.9048	1.185691	2.010551
414	-68.30882	-239.2929	170.9841	1.517568	1.7386
420	-67.94528	-238.4845	170.5392	2.018472	1.7386
426	-78.31355	-249.1773	170.8638	1.745371	1.676645
432	-67.95274	-238.8141	170.8614	1.697018	1.709124
438	-79.70133	-250.7625	171.0611	1.27758	1.844126
444	-70.00013	-239.9279	169.9278	1.58428	2.396242
450	-72.35021	-242.9411	170.5909	1.535112	1.996116
456	-67.57009	-238.5148	170.9447	2.112678	1.381614
462	-81.9464	-253.8934	171.947	1.258203	1.192798
468	-71.86243	-243.2775	171.4151	1.15289	1.682583
474	-73.21931	-244.5866	171.3673	1.371412	1.562941
480	-78.55092	-249.9709	171.42	1.119918	1.702339
486	-92.27214	-263.1878	170.9157	1.331374	1.907704
492	-88.56254	-259.7517	171.1892	1.514812	1.593903
498	-84.76183	-255.9497	171.1879	1.898704	1.332311
504	-78.03391	-249.8468	171.8129	1.097551	1.429807
510	-68.51054	-239.7483	171.2378	1.352936	1.669569
516	-64.60839	-235.5359	170.9275	1.99976	1.467668
522	-60.47242	-231.4174	170.9449	1.979228	1.467668
528	-61.43961	-231.9572	170.5176	3.234335	1.031498
534	-68.22863	-238.9699	170.7412	1.995069	1.608645
540	-74.86578	-246.2922	171.4264	1.995069	1.055296
546	-71.41504	-241.6395	170.2244	3.770149	0.9799926
552	-78.91491	-248.3659	169.4509	4.528537	1.277706
558	-75.08937	-245.8575	170.7682	2.279439	1.41341
564	-78.31931	-248.996	170.6767	1.561851	1.921822
570	-76.56291	-247.1596	170.5967	2.032198	1.689853
576	-64.15607	-235.3857	171.2296	1.231898	1.758439
582	-58.31661	-229.0726	170.756	2.13655	1.510801
588	-66.19132	-236.635	170.4437	2.807555	1.35285
594	-82.19699	-253.3585	171.1615	1.830802	1.399786
600	-74.33214	-244.6306	170.2985	2.240017	1.77914
606	-76.37829	-247.2038	170.8255	1.946568	1.57736
612	-77.49436	-248.1526	170.6583	2.145927	1.57736
618	-89.00459	-258.1857	169.1811	3.080547	2.109933
624	-90.74259	-261.2991	170.5565	1.542982	2.014139
630	-90.50775	-261.0357	170.528	1.45588	2.086973
636	-79.24845	-250.5201	171.2716	1.465089	1.567758
642	-81.82714	-252.768	170.9409	1.373496	1.86295
648	-61.28382	-232.7608	171.477	1.446201	1.426964
654	-71.71205	-243.0166	171.3046	1.532929	1.496111
660	-62.83035	-234.4444	171.6141	1.164816	1.529488
666	-69.49138	-240.9913	171.4999	1.62143	1.279308
672	-83.01809	-252.0038	168.9857	4.853421	1.503534
678	-84.46055	-254.0428	169.5823	4.853421	1.002691
684	-86.16507	-256.3804	170.2153	3.337948	1.240283
690	-84.41345	-254.2203	169.8069	2.390016	2.031734
696	-74.84259	-246.2789	171.4363	1.131183	1.682809
702	-75.27374	-245.5484	170.2747	1.746281	2.078111
708	-64.80929	-235.5895	170.7802	2.239466	1.4289
714	-65.05839	-235.7121	170.6537	3.23003	0.8925959
720	-73.66194	-243.4278	169.7658	3.384567	1.566414
726	-73.47516	-243.5942	170.1191	3.29632	1.341387
732	-57.76704	-228.2643	170.4972	2.28993	1.609724
738	-72.59853	-243.5038	170.9052	2.268166	1.312277
744	-65.27359	-235.7785	170.505	1.79661	1.894365
750	-59.89486	-230.5264	170.6315	2.20905	1.559186
756	-66.57716	-237.3004	170.7232	2.627218	1.233131
762	-71.36575	-241.7764	170.4107	3.197404	1.153146
768	-66.67465	-237.2391	170.5645	3.079044	1.087263
774	-74.31828	-244.8008	170.4825	3.199085	1.087263
780	-74.4123	-244.9465	170.5342	3.149029	1.070726
786	-69.48162	-240.133	170.6514	2.451959	1.398724
792	-79.28311	-249.9324	170.6493	2.45464	1.398724
798	-75.55879	-245.4791	169.9203	4.156705	1.051147
804	-78.9391	-249.0815	170.1424	4.156705	0.8094922
810	-76.38095	-245.3432	168.9622	6.014593	1.045374
816	-87.8797	-257.642	169.7623	4.780564	0.8488499
822	-79.62096	-250.6938	171.0729	1.757611	1.516424
828	-83.00903	-253.9513	170.9423	1.857264	1.548216
834	-74.28316	-244.2223	169.9392	3.161998	1.548216
840	-72.09386	-242.1067	170.0128	2.407152	1.884453
846	-65.90963	-236.3381	170.4285	2.873972	1.326865
852	-75.61756	-245.932	170.3145	2.637912	1.54682
858	-70.83	-241.2369	170.4069	2.637912	1.477772
864	-72.89161	-243.9378	171.0462	1.846263	1.477772
870	-64.01584	-234.6908	170.6749	2.032682	1.633631
876	-71.68544	-241.0107	169.3253	4.139281	1.546942
882	-64.19754	-235.0609	170.8634	2.605729	1.125408
888	-67.62563	-238.6046	170.9789	1.893531	1.49746
894	-65.65606	-236.5155	170.8594	1.910409	1.575269
900	-78.91082	-248.8771	169.9663	3.370825	1.422489
906	-87.19103	-257.9531	170.7621	2.272338	1.422489
912	-76.84909	-247.3471	170.498	2.110185	1.713705
918	-65.35868	-235.7988	170.4401	2.110185	1.754357
924	-66.27163	-237.0293	170.7577	1.387938	1.977453
930	-83.65441	-255.044	171.3896	1.387938	1.534786
936	-75.62066	-245.9516	170.3309	2.637702	1.534786
942	-65.77649	-236.8653	171.0888	2.354018	1.096597
948	-67.26265	-238.3669	171.1043	2.244677	1.16091
954	-73.54406	-244.037	170.493	2.895606	1.261744
960	-73.10327	-245.1922	172.0889	1.236476	1.085204
966	-68.86217	-239.1194	170.2572	2.595208	1.612122
972	-69.2851	-240.3214	171.0363	2.427092	1.092215
978	-65.68834	-236.4277	170.7394	2.043671	1.580163
984	-70.09334	-241.1031	171.0098	1.659446	1.627418
990	-65.61586	-236.7573	171.1415	1.677855	1.518619
996	-59.45454	-230.3683	170.9137	2.595384	1.086546
1002	-70.18711	-241.1702	170.9831	2.001428	1.424076
1008	-60.27549	-231.2629	170.9874	1.713927	1.608008
1014	-67.7091	-238.3565	170.6474	2.029964	1.65508
1020	-71.15972	-240.5877	169.428	3.72217	1.65508
1026	-65.16214	-235.5015	170.3394	2.410163	1.65508
1032	-62.39618	-233.2192	170.823	2.425651	1.277951
1038	-59.24255	-229.1745	169.9319	4.158688	1.038884
1044	-63.66236	-233.1757	169.5134	4.838534	1.076723
1050	-79.03246	-248.6042	169.5718	4.291166	1.288272
1056	-75.20457	-246.6622	171.4576	2.031663	0.9946206
1062	-66.97186	-236.7737	169.8018	4.200469	1.136845
1068	-64.41775	-235.6511	171.2333	2.101297	1.150467
1074	-67.88411	-238.7104	170.8263	2.81293	1.016863
1080	-58.84016	-229.1848	170.3447	2.631485	1.528
1086	-69.04479	-239.1565	170.1117	3.018678	1.493227
1092	-71.99902	-241.8659	169.8669	4.290481	1.028124
1098	-80.5431	-250.6182	170.0751	2.280251	1.91024
1104	-85.6964	-255.9388	170.2425	1.683472	2.13621
1110	-81.87023	-252.5691	170.6988	2.180176	1.526752
1116	-74.37035	-246.078	171.7076	1.201449	1.431572
1122	-90.6068	-261.3181	170.7113	1.897704	1.68997
1128	-94.57383	-264.0172	169.4433	2.351478	2.288056
1134	-73.3192	-244.1344	170.8152	1.421964	1.9169
1140	-76.0225	-246.2332	170.2107	2.794125	1.538512
1146	-71.83824	-242.6303	170.7921	1.786751	1.701445
1152	-72.50828	-243.5528	171.0445	1.602012	1.64018
1158	-84.83648	-254.8241	169.9876	3.557608	1.310293
1164	-88.66158	-259.5195	170.8579	2.372675	1.283283
1170	-73.16235	-242.3662	169.2038	5.238441	1.168529
1176	-75.62406	-245.8297	170.2056	2.317909	1.800318
1182	-60.09683	-230.7034	170.6065	1.837089	1.800318
1188	-69.14911	-241.1869	172.0378	1.180187	1.180568
1194	-57.94371	-228.8957	170.952	1.997183	1.450677
1200	-55.1949	-226.6318	171.4369	2.159436	0.9043374
1206	-61.08901	-231.9536	170.8646	2.970948	0.8542902
1212	-65.30339	-236.1963	170.8929	2.940297	0.8460837
1218	-64.95469	-235.6092	170.6545	2.804975	1.180081
1224	-78.72785	-249.5352	170.8074	2.321804	1.356297
1230	-71.93407	-242.8231	170.889	2.727187	1.016633
1236	-63.84709	-234.1378	170.2908	1.956028	1.945588
1242	-71.68787	-241.7215	170.0336	3.194394	1.461011
1248	-78.16039	-248.6496	170.4892	2.557953	1.461011
1254	-72.79278	-243.3755	170.5827	3.412312	0.8333069
1260	-79.02601	-249.264	170.238	3.412312	1.179314
1266	-78.54353	-249.2718	170.7283	1.487696	1.933688
1272	-80.48003	-251.2117	170.7316	1.14914	2.148373
1278	-71.28945	-242.279	170.9895	1.47347	1.763758
1284	-72.61086	-243.7511	171.1403	1.977722	1.316169
1290	-62.58448	-233.2545	170.6701	1.93004	1.699429
1296	-62.98519	-233.8919	170.9067	2.241044	1.328611
1302	-71.9693	-242.5271	170.5578	1.733419	1.8966
1308	-82.26439	-253.2835	171.0191	2.085079	1.340903
1314	-69.55545	-240.2848	170.7294	1.425862	1.972195
1320	-60.65921	-232.0913	171.4321	1.425862	1.475934
1326	-74.11599	-245.4223	171.3063	1.307588	1.651892
1332	-75.83489	-247.3029	171.468	1.537265	1.367427
1338	-77.8312	-248.8252	170.994	1.979031	1.430356
1344	-85.90692	-256.548	170.6411	3.043952	1.03784
1350	-82.3456	-252.2197	169.8741	4.351314	0.9865147
1356	-76.13954	-247.0578	170.9182	2.37695	1.230414
1362	-57.43421	-228.5182	171.084	2.500672	0.9917251
1368	-57.79869	-228.4743	170.6756	3.074706	0.9826075
1374	-56.52121	-227.1189	170.5977	2.836025	1.209627
1380	-63.29868	-234.2857	170.987	2.424816	1.138502
1386	-57.84903	-229.1951	171.3461	1.968806	1.149268
1392	-60.07565	-231.0161	170.9405	1.471378	1.799217
1398	-73.12071	-243.2814	170.1607	2.014306	1.999578
1404	-77.77438	-249.4232	171.6488	1.096327	1.554113
1410	-65.50625	-235.4774	169.9712	3.274061	1.467769
1416	-69.24913	-239.9368	170.6876	2.60004	1.279612
1422	-82.29245	-251.5882	169.2957	2.98256	2.079408
1428	-80.7804	-252.3362	171.5558	1.468367	1.348983
1434	-66.49259	-237.8764	171.3838	1.677156	1.332374
1440	-81.0931	-251.8421	170.749	2.461435	1.315651
1446	-82.82882	-254.2001	171.3713	1.714066	1.315651
1452	-69.42162	-240.6064	171.1848	1.979452	1.278757
1458	-76.12386	-246.4843	170.3605	3.054787	1.278757
1464	-78.05336	-248.2709	170.2176	2.423649	1.734048
1470	-73.76718	-243.9335	170.1663	2.489933	1.734048
1476	-88.29338	-257.5519	169.2585	3.118988	2.041512
1482	-80.95056	-251.9685	171.018	1.955547	1.427295
1488	-81.3386	-251.2843	169.9457	3.486812	1.379819
1494	-83.29377	-253.514	170.2202	2.500004	1.690526
1500	-79.49902	-250.1746	170.6756	1.938179	1.690526
1506	-80.67682	-251.5133	170.8365	2.205691	1.40654
1512	-87.31766	-258.0272	170.7095	2.697813	1.200205
1518	-84.7702	-254.155	169.3848	4.038092	1.546984
1524	-82.13101	-252.3044	170.1734	3.272856	1.310353
1530	-77.08592	-247.9792	170.8933	2.18801	1.373401
1536	-82.04724	-252.8791	170.8319	2.263969	1.373401
1542	-86.54228	-256.9543	170.412	1.372083	2.21449
1548	-79.45575	-249.3324	169.8766	3.006765	1.671217
1554	-82.94323	-253.7755	170.8323	1.735088	1.705534
1560	-84.55622	-254.9288	170.3726	1.735088	2.019977
1566	-82.88452	-253.4589	170.5744	2.499346	1.430012
1572	-82.57624	-252.5728	169.9966	1.81144	2.221715
1578	-72.45302	-244.0754	171.6224	0.9465302	1.681549
1584	-75.68059	-245.8211	170.1405	3.085765	1.436064
1590	-75.0432	-246.452	171.4088	1.694175	1.29976
1596	-80.69702	-251.6908	170.9938	1.634904	1.654952
1602	-78.97418	-249.1265	170.1523	2.427995	1.777311
1608	-71.18575	-241.8369	170.6512	2.297335	1.491736
1614	-75.14064	-246.1024	170.9618	1.203955	1.960454
1620	-74.34912	-244.9337	170.5846	1.882218	1.788305
1626	-65.9537	-237.3642	171.4105	1.607162	1.361803
1632	-70.08246	-239.9959	169.9135	3.572824	1.361803
1638	-75.18662	-245.4524	170.2658	2.754475	1.519022
1644	-71.58754	-242.9015	171.314	1.490096	1.519022
1650	-78.88768	-250.1042	171.2165	1.268195	1.742735
1656	-81.90648	-252.0997	170.1932	1.920943	2.030851
1662	-84.69568	-254.5103	169.8146	2.33153	2.057078
1668	-69.77185	-240.4608	170.689	1.822059	1.752107
1674	-71.61922	-243.1395	171.5203	1.277501	1.516902
1680	-69.01365	-239.9892	170.9756	2.480946	1.109724
1686	-84.45857	-255.8346	171.376	1.39249	1.541635
1692	-86.90885	-257.3959	170.4871	2.678147	1.393305
1698	-84.70456	-255.491	170.7865	1.192513	2.084388
1704	-83.9766	-254.2063	170.2297	2.395877	1.740736
1710	-83.83444	-253.0481	169.2137	3.785866	1.778523
1716	-79.82378	-250.4664	170.6426	1.518191	1.972091
1722	-84.25627	-254.0928	169.8366	2.972086	1.716897
1728	-77.30971	-248.8956	171.5859	1.297566	1.452708
1734	-78.23536	-248.3832	170.1478	1.184945	2.497939
1740	-81.19667	-250.8473	169.6506	3.450667	1.618984
1746	-73.49784	-243.917	170.4191	1.482818	2.141609
1752	-75.08724	-245.9898	170.9026	1.74786	1.647297
1758	-70.95367	-242.2897	171.336	1.264773	1.660458
1764	-80.10892	-250.6985	170.5896	1.71777	1.884511
1770	-82.15148	-252.2691	170.1176	2.172542	1.940333
1776	-82.55802	-253.4927	170.9347	1.033461	2.090911
1782	-77.63438	-248.7223	171.088	1.179687	1.891397
1788	-70.82618	-242.0245	171.1984	2.12733	1.162305
1794	-66.10927	-236.3337	170.2244	3.232593	1.290816
1800	-67.46788	-238.331	170.8631	2.176151	1.404568
1806	-65.93938	-236.7013	170.7619	2.176151	1.482
1812	-66.69839	-237.6908	170.9924	2.176151	1.301977
1818	-69.72071	-240.5693	170.8485	2.486452	1.217422
1824	-65.00494	-235.7886	170.7837	1.912839	1.628773
1830	-55.69111	-226.9027	171.2116	1.945135	1.280782
1836	-57.00262	-228.3676	171.365	1.876975	1.20155
1842	-63.85737	-234.1543	170.2969	3.301333	1.191616
1848	-71.11911	-240.8035	169.6844	4.231193	1.223307
1854	-70.91826	-240.9803	170.062	4.259994	0.8357029
1860	-62.88817	-233.3958	170.5076	2.839027	1.283055
1866	-62.74505	-233.2054	170.4603	3.227104	1.090271
1872	-65.60594	-236.4495	170.8435	2.251473	1.372114
1878	-62.47355	-233.6543	171.1808	2.251473	1.087051
1884	-65.85076	-235.3297	169.479	2.970743	1.963197
1890	-71.74753	-242.7447	170.9971	1.578047	1.689775
1896	-69.31525	-239.8462	170.531	2.460459	1.485838
1902	-66.56545	-236.7067	170.1412	1.971802	2.03644
1908	-77.52037	-247.6932	170.1728	1.971802	2.015493
1914	-76.07485	-246.6286	170.5537	1.273183	2.184699
1920	-84.12698	-255.6857	171.5588	1.492347	1.328609
1926	-79.78856	-250.2728	170.4843	1.938725	1.823961
1932	-86.71333	-258.1814	171.4681	1.462844	1.421698
1938	-87.0873	-257.9018	170.8145	2.80352	1.035007
1944	-84.37662	-254.7796	170.403	2.80352	1.387198
1950	-78.23288	-249.0154	170.7826	2.80352	1.065505
1956	-78.30473	-249.0154	170.7107	1.575534	1.890204
1962	-69.45345	-240.4194	170.966	2.140017	1.347004
1968	-82.3859	-252.9796	170.5937	1.604869	1.951014
1974	-65.26272	-236.2162	170.9535	1.604869	1.703206
1980	-68.08634	-238.5027	170.4164	2.228116	1.703206
1986	-65.0589	-235.9652	170.9063	2.448599	1.193022
1992	-76.89026	-247.6708	170.7805	2.289814	1.3974
1998	-77.22397	-247.233	170.009	2.289814	1.949651
2004	-73.44117	-244.1594	170.7182	1.355502	2.024506
2010	-67.20871	-237.2345	170.0258	1.470102	2.401539
2016	-68.64025	-238.9115	170.2712	2.462656	1.674683
2022	-73.63585	-244.0899	170.454	1.892464	1.87199
2028	-80.94102	-251.6326	170.6916	1.587685	1.895579
2034	-75.91914	-246.9794	171.0603	1.587685	1.638275
2040	-77.95929	-250.197	172.2377	0.6393413	1.445034
2046	-91.14007	-262.8978	171.7577	1.022358	1.528179
2052	-81.74868	-252.2337	170.485	2.409421	1.549645
2058	-79.10037	-249.1251	170.0247	3.034765	1.549645
2064	-71.03868	-242.0424	171.0037	1.308456	1.862874
2070	-74.31945	-245.1832	170.8637	1.61472	1.759969
2076	-75.48222	-245.5471	170.0649	3.087905	1.49237
2082	-75.17937	-245.8369	170.6576	2.439214	1.401588
2088	-79.54014	-249.6611	170.1209	2.624807	1.693911
2094	-81.77713	-251.8845	170.1073	2.89081	1.563473
2100	-74.47149	-245.1792	170.7077	2.423826	1.37173
2106	-72.86814	-243.3904	170.5223	2.114822	1.693795
2112	-76.35869	-247.4409	171.0822	0.9390375	2.055911
2118	-64.16336	-235.4071	171.2437	1.975582	1.232521
2124	-63.14576	-233.7283	170.5825	2.760398	1.268325
2130	-64.33597	-235.4012	171.0653	1.864603	1.451155
2136	-74.46617	-244.9038	170.4376	2.545069	1.507268
2142	-72.92669	-243.4884	170.5618	2.068428	1.693139
2148	-80.4243	-252.1471	171.7228	1.149625	1.459132
2154	-78.88651	-249.1246	170.2381	1.856952	2.037841
2160	-85.27921	-255.9839	170.7047	2.454893	1.355103
2166	-83.80632	-254.7799	170.9736	1.290904	1.895038
2172	-88.48644	-259.6347	171.1483	1.827892	1.412022
2178	-86.22986	-257.311	171.0811	2.07554	1.297355
2184	-68.50892	-239.3398	170.8308	2.07554	1.492599
2190	-75.94923	-246.9797	171.0305	1.610029	1.644941
2196	-75.78278	-247.1521	171.3693	1.54089	1.441398
2202	-67.84413	-238.7361	170.892	1.911521	1.5506
2208	-70.77045	-241.5577	170.7873	2.034527	1.5506
2214	-65.28931	-235.8505	170.5612	2.004347	1.731548
2220	-62.80172	-233.722	170.9203	1.597337	1.731548
2226	-73.79198	-244.1186	170.3267	2.485334	1.622375
2232	-54.51488	-225.2566	170.7417	2.059662	1.568636
2238	-59.50511	-230.0694	170.5643	2.42287	1.482698
2244	-61.52876	-232.3797	170.8509	2.15976	1.424345
2250	-71.78013	-242.2032	170.423	2.750944	1.401408
2256	-84.72279	-254.9366	170.2138	1.97705	1.985199
2262	-75.93932	-247.2698	171.3305	1.593945	1.433572
2268	-79.72925	-250.5	170.7707	2.120351	1.509768
2274	-69.67052	-239.9676	170.2971	2.746914	1.499804
2280	-71.45716	-241.4177	169.9605	3.341141	1.441953
2286	-68.50211	-239.1588	170.6567	1.667123	1.869892
2292	-60.56506	-230.6843	170.1193	2.200874	1.923641
2298	-62.58925	-233.0847	170.4955	2.130459	1.703634
2304	-64.70702	-236.6123	171.9053	1.172313	1.298241
2310	-72.59855	-242.2522	169.6536	4.27903	1.226056
2316	-73.29046	-243.6503	170.3598	3.147858	1.226056
2322	-74.91681	-246.2558	171.339	1.665056	1.376579
2328	-70.31292	-240.8309	170.518	2.081294	1.716486
2334	-71.5751	-242.9458	171.3707	1.190011	1.688089
2340	-70.51776	-241.5702	171.0525	1.791826	1.509001
2346	-72.64141	-244.0995	171.4581	1.352644	1.509001
2352	-80.71375	-251.1671	170.4534	1.70219	1.985793
2358	-83.2053	-254.5176	171.3123	1.305518	1.649048
2364	-98.03054	-268.3789	170.3483	1.840649	1.973894
2370	-90.54391	-261.1692	170.6253	1.421799	2.044053
2376	-83.42536	-253.151	169.7256	1.847545	2.374637
2382	-86.57302	-258.0935	171.5205	1.089113	1.652589
2388	-69.65818	-240.4692	170.811	1.590951	1.811749
2394	-82.56568	-253.3895	170.8238	2.363293	1.316995
2400	-85.97651	-255.9209	169.9444	3.467885	1.390369
2406	-80.5073	-250.8364	170.3291	1.920066	1.940541
2412	-73.68122	-244.7936	171.1123	1.575708	1.608669
2418	-78.96549	-249.4173	170.4519	1.88364	1.878694
2424	-80.13523	-250.3134	170.1782	3.942728	0.91771
2430	-76.00928	-245.6105	169.6012	5.202283	0.7713499
2436	-64.4612	-235.695	171.2338	1.802328	1.362738
2442	-61.64382	-232.7192	171.0754	2.147328	1.253204
2448	-60.16684	-231.0178	170.8509	2.33281	1.314533
2454	-68.24989	-239.1008	170.8509	2.33281	1.314533
2460	-60.12283	-231.0705	170.9477	2.212061	1.314533
2466	-55.54617	-226.2306	170.6845	3.105725	0.9512686
2472	-64.19092	-235.7749	171.584	1.447972	1.341902
2478	-68.42382	-238.5507	170.1269	2.898321	1.545098
2484	-82.71382	-253.1428	170.4289	1.730467	1.985181
2490	-71.51564	-242.971	171.4553	1.385396	1.48748
2496	-70.46473	-240.3525	169.8877	2.042978	2.163333
2502	-65.67283	-236.5399	170.8671	2.260415	1.347817
2508	-77.77798	-248.7596	170.9816	1.185152	1.959563
2514	-69.48474	-240.5928	171.1081	1.875092	1.41124
2520	-68.59437	-238.7855	170.1911	3.068795	1.406024
2526	-82.38231	-252.4297	170.0474	2.925186	1.58945
2532	-79.1959	-249.8759	170.68	2.524504	1.33217
2538	-75.51908	-246.9452	171.4262	1.630797	1.33217
2544	-60.98428	-231.24	170.2558	2.339278	1.753663
2550	-79.67879	-250.8139	171.1351	1.496096	1.645707
2556	-83.18412	-253.1655	169.9814	3.454829	1.368012
2562	-73.63377	-244.2114	170.5776	3.014206	1.116443
2568	-74.20513	-243.7292	169.5241	4.468498	1.244822
2574	-85.74028	-255.634	169.8937	3.547749	1.389872
2580	-90.09218	-260.409	170.3168	1.52017	2.185419
2586	-77.5006	-247.4545	169.9539	2.632306	1.806944
2592	-70.61046	-240.5192	169.9087	3.69432	1.304335
2598	-91.89201	-261.3958	169.5038	4.286732	1.345144
2604	-63.01418	-233.6524	170.6382	2.635266	1.298435
2610	-71.43541	-242.6704	171.235	1.862774	1.319547
2616	-57.94737	-228.365	170.4176	2.627706	1.475426
2622	-70.67042	-241.2788	170.6084	1.853938	1.788806
2628	-66.46204	-237.3675	170.9055	2.114643	1.41088
2634	-74.58292	-245.5593	170.9764	2.029646	1.41088
2640	-62.69553	-233.753	171.0575	1.954708	1.397261
2646	-62.05279	-232.445	170.3923	2.800558	1.397261
2652	-63.08555	-232.8784	169.7928	3.838437	1.326021
2658	-71.75444	-242.2576	170.5032	2.479814	1.495529
2664	-74.65729	-245.8539	171.1966	2.058396	1.213262
2670	-76.76581	-247.6978	170.932	2.261064	1.295222
2676	-75.00701	-245.1162	170.1092	3.452069	1.266393
2682	-74.79008	-245.0983	170.3083	3.152644	1.266393
2688	-71.73082	-242.4276	170.6968	1.399659	2.010646
2694	-72.72153	-242.0766	169.3551	2.702617	2.172303
2700	-75.20954	-245.0702	169.8607	2.05879	2.172303
2706	-76.91507	-247.1594	170.2443	1.752942	2.094194
2712	-66.17207	-236.1939	170.0218	2.920534	1.610453
2718	-62.5873	-233.8624	171.2751	1.366342	1.633577
2724	-66.6167	-237.5407	170.9239	1.745303	1.633577
2730	-65.01789	-235.6961	170.6782	1.891795	1.716968
2736	-69.40989	-241.7003	172.2904	0.7167932	1.349691
2742	-59.90305	-231.7649	171.8619	1.10674	1.384675
2748	-72.03994	-242.158	170.1181	2.578067	1.720762
2754	-82.63546	-254.0848	171.4493	1.128577	1.675416
2760	-58.80819	-229.5168	170.7086	2.178606	1.520448
2766	-79.25047	-250.2193	170.9688	1.42178	1.812107
2772	-100.2962	-270.2593	169.9631	2.880757	1.673032
2778	-81.94255	-251.9376	169.995	2.836257	1.673032
2784	-78.65416	-249.1863	170.5321	2.158605	1.661129
2790	-78.53544	-248.8656	170.3301	1.470892	2.206712
2796	-73.80524	-243.8409	170.0356	1.793495	2.206712
2802	-65.04157	-236.0634	171.0218	1.936368	1.43694
2808	-73.20643	-243.3794	170.173	3.513042	1.179155
2814	-71.04181	-241.9947	170.9529	2.380716	1.198455
2820	-66.35966	-237.3392	170.9795	1.690837	1.62874
2826	-67.81056	-238.4578	170.6472	2.073907	1.62874
