Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-76.59111	-246.8885	170.2973	1.640171	2.126015
6	-82.51794	-252.0989	169.581	4.538142	1.163018
12	-103.8535	-273.4344	169.581	4.538142	1.163018
18	-85.15566	-254.4528	169.2971	5.179806	1.111974
24	-75.36333	-245.4228	170.0595	2.77882	1.656706
30	-70.80474	-240.8203	170.0155	2.536751	1.814127
36	-64.69634	-235.3399	170.6435	2.283288	1.505883
42	-59.62181	-230.8636	171.2418	1.458075	1.594436
48	-75.94537	-246.7014	170.7561	1.259883	2.060836
54	-76.68071	-246.6897	170.009	1.43099	2.435431
60	-76.08501	-247.4329	171.3479	1.43099	1.535269
66	-83.2774	-253.7658	170.4884	1.268788	2.229682
72	-78.87078	-249.362	170.4912	2.770173	1.336657
78	-81.63072	-252.4267	170.796	1.406695	1.939712
84	-92.33966	-262.2081	169.8685	1.634666	2.404518
90	-77.50111	-247.7502	170.2491	2.048846	1.920711
96	-73.61204	-244.9279	171.3159	1.139678	1.761727
102	-73.75839	-244.5298	170.7714	1.655463	1.798325
108	-69.85341	-239.7034	169.85	2.566322	1.91196
114	-60.80623	-230.8939	170.0877	2.763031	1.644727
120	-70.32847	-240.4717	170.1432	2.687451	1.644727
126	-79.51977	-249.285	169.7653	3.223088	1.644727
132	-63.13136	-233.9985	170.8672	2.209125	1.380447
138	-67.01854	-237.4806	170.462	2.070344	1.762192
144	-69.97142	-240.3183	170.3469	3.118749	1.25359
150	-73.36994	-244.556	171.1861	1.765828	1.425131
156	-68.36218	-239.0755	170.7133	2.391587	1.38707
162	-65.86773	-236.7072	170.8395	2.355111	1.309532
168	-65.88309	-237.0364	171.1533	1.677343	1.510117
174	-71.37163	-241.8134	170.4417	1.677343	2.008521
180	-77.26216	-247.5174	170.2553	3.184436	1.292153
186	-72.11894	-243.7677	171.6488	1.412818	1.316673
192	-75.34929	-245.8298	170.4805	3.042181	1.185088
198	-68.78739	-238.9241	170.1368	3.042181	1.461934
204	-69.2737	-239.1173	169.8436	4.521895	0.9177693
210	-63.80267	-233.7396	169.9369	4.393969	0.8935384
216	-67.00052	-236.8825	169.882	2.188265	2.088541
222	-70.24018	-239.6076	169.3675	3.376293	1.852068
228	-68.58752	-238.4977	169.9102	3.376293	1.462712
234	-73.97956	-243.3568	169.3773	2.367666	2.322102
240	-66.5091	-236.289	169.7799	3.418615	1.539592
246	-60.72155	-230.9317	170.2101	2.645879	1.618751
252	-66.88389	-237.6252	170.7413	1.922416	1.653315
258	-82.69451	-252.6613	169.9668	3.648681	1.280267
264	-73.12297	-244.017	170.894	2.519247	1.156396
270	-71.00919	-241.3811	170.3719	2.129103	1.790994
276	-75.2503	-245.2483	169.998	3.785419	1.182339
282	-63.63909	-233.3799	169.7408	2.457291	2.040824
288	-73.56142	-243.1819	169.6205	1.638122	2.557823
294	-63.77493	-234.9929	171.218	1.214595	1.778387
300	-63.40989	-233.7903	170.3804	2.471571	1.591064
306	-69.8645	-240.9648	171.1003	1.898195	1.401772
312	-72.46743	-243.9492	171.4818	1.498747	1.38483
318	-87.09378	-257.257	170.1632	2.946634	1.49253
324	-67.0217	-236.7743	169.7526	3.448097	1.545604
330	-65.0449	-235.2899	170.245	2.733981	1.545604
336	-79.91418	-250.2949	170.3808	2.46707	1.593318
342	-70.26994	-240.6264	170.3565	2.901156	1.368681
348	-68.24114	-239.6712	171.4301	1.953833	1.084734
354	-59.99994	-230.3183	170.3184	2.611003	1.558785
360	-64.10088	-234.0787	169.9778	2.55452	1.830837
366	-68.27487	-238.3759	170.1011	4.002538	0.9618286
372	-64.14595	-234.9504	170.8044	2.025342	1.543643
378	-53.49722	-224.8605	171.3633	1.523843	1.458114
384	-55.1846	-225.9478	170.7632	1.486802	1.910657
390	-58.84487	-230.3605	171.5157	1.458587	1.387877
396	-67.13672	-238.4883	171.3516	1.469483	1.505424
402	-69.22279	-239.5715	170.3487	1.447029	2.209261
408	-70.97869	-241.2931	170.3144	1.78937	2.026581
414	-72.32649	-242.6287	170.3022	1.902957	1.96848
420	-68.8323	-239.6493	170.817	2.225944	1.408941
426	-66.93512	-238.3527	171.4176	1.578968	1.376685
432	-68.41608	-239.5552	171.1391	1.578968	1.58699
438	-78.7018	-248.6927	169.9909	2.761498	1.71445
444	-106.5375	-277.1126	170.5751	2.153776	1.633088
450	-82.17943	-252.8269	170.6475	1.579988	1.93023
456	-71.49361	-242.7864	171.2928	1.527591	1.508668
462	-77.16494	-248.3134	171.1484	1.387897	1.70922
468	-72.17569	-244.1754	171.9997	1.260671	1.144656
474	-77.09285	-248.5201	171.4273	1.832162	1.181538
480	-96.65805	-267.6461	170.988	1.781567	1.563498
486	-94.53438	-264.4394	169.9051	1.265154	2.599964
492	-71.26467	-241.7299	170.4653	2.621929	1.442491
498	-63.22722	-234.5654	171.3382	1.383848	1.575547
504	-69.65003	-240.4822	170.8322	1.905193	1.598414
510	-74.80877	-244.6211	169.8124	2.187769	2.134413
516	-78.14888	-248.2973	170.1484	1.813407	2.121957
522	-95.25288	-265.3946	170.1417	1.945597	2.050954
528	-82.02795	-252.8225	170.7946	1.676671	1.768885
534	-86.97211	-257.6376	170.6655	1.397584	2.032718
540	-78.9396	-250.2977	171.3581	1.255221	1.651352
