Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
162	-628.4124	-794.4289	166.0164	0.3678292	1.123261	0.8287066	1.330538	3.545802
168	-624.8581	-791.0314	166.1733	0.1543436	1.064939	0.8287066	1.29125	3.635282
174	-626.5236	-791.2656	164.7419	0.3734885	0.7022117	0.5975294	1.011868	4.804535
180	-646.0184	-811.5623	165.5439	0.3256401	0.5948537	0.6045718	1.046178	4.4115
186	-632.8665	-798.6476	165.7811	0.2565536	0.7795133	0.6277623	1.018363	4.22711
192	-622.0971	-787.0695	164.9724	0.286501	0.6829874	0.6908175	1.04806	4.668684
198	-625.8339	-790.3075	164.4736	0.3813949	0.7989293	0.9023359	1.138738	4.668684
204	-622.5143	-786.7507	164.2364	0.1480494	0.7989293	0.8482366	0.9533959	5.064005
210	-627.1478	-791.0695	163.9217	0.005475614	0.8510092	0.7140207	0.8698484	5.406168
216	-641.863	-804.6556	162.7926	0.2953734	0.7342144	0.9123403	0.8453501	5.836459
222	-633.181	-798.2236	165.0426	0.3221379	0.9046811	1.047546	0.8453501	4.407051
228	-634.5827	-799.5783	164.9957	0.2487902	0.6783074	0.8759109	1.101707	4.549376
234	-632.8124	-797.5153	164.703	0.1000975	1.076151	0.7656947	1.004589	4.69359
240	-625.0417	-790.4163	165.3747	0.3905927	0.8565576	0.7025766	1.147198	4.228131
246	-639.7043	-805.4489	165.7446	0.2184646	0.8565576	0.817772	1.124742	4.066035
252	-650.8442	-816.0899	165.2457	0.09819096	0.6034352	0.6647635	1.271688	4.547449
258	-632.0328	-798.5645	166.5317	0.09819096	0.9720829	0.6716416	1.349009	3.566423
264	-629.3665	-796.2833	166.9168	0.2466781	0.6350827	0.6716416	1.084614	3.59767
270	-633.5986	-799.9436	166.345	0.1705099	0.7007841	0.6802542	1.666258	3.59767
276	-637.6768	-804.3653	166.6885	0.1705099	0.8118017	0.6618477	1.320162	3.547394
282	-654.4515	-820.4951	166.0436	0.283233	0.6966208	0.8411278	1.539949	3.693735
288	-658.0383	-823.8314	165.7931	0.2595629	1.036014	0.8411278	1.493328	3.687136
294	-639.3453	-805.0559	165.7106	0.03421977	0.9411634	1.208123	1.474732	3.719685
300	-638.4505	-804.4923	166.0418	0.3246888	0.6784304	0.7677185	1.54945	3.716112
306	-633.4272	-797.8127	164.3854	0.4436847	0.6642333	0.9104794	0.9037011	4.880307
312	-628.1876	-794.793	166.6054	0.2091956	0.8241692	0.7888767	0.9751805	3.697488
318	-623.8838	-789.4853	165.6015	0.2091956	0.8050807	0.849616	1.457968	3.973695
324	-624.0924	-788.8496	164.7572	0.06573565	0.6846459	1.014918	1.256017	4.618318
330	-636.5037	-801.3549	164.8513	0.3681618	1.067059	0.8722807	1.44433	4.157426
336	-630.8315	-796.6972	165.8657	0.04136963	0.9891897	0.8862312	1.311033	3.877351
342	-640.4107	-805.9301	165.5194	0.1787078	0.8940287	0.7913639	1.137869	4.202741
348	-626.1437	-791.8833	165.7396	0.01062952	0.8878559	0.7913639	1.170041	4.158384
354	-643.6745	-809.1769	165.5024	0.1214919	1.240483	0.9215496	1.044952	4.028846
360	-631.2864	-796.9677	165.6813	0.08669272	1.002987	0.7582952	0.9104635	4.248443
366	-628.8786	-794.5993	165.7207	0.01857284	1.002987	0.717426	1.038115	4.214217
372	-630.0064	-795.692	165.6856	0.08160977	0.8338252	0.714596	1.040873	4.293647
378	-630.731	-797.6094	166.8784	0.2243389	0.6087985	0.6607301	1.079076	3.654635
384	-625.2452	-791.832	166.5868	0.01427482	0.9873107	0.8066819	1.482154	3.422475
390	-625.2795	-791.2194	165.9399	0.01892903	0.8559969	0.678966	1.152783	4.127548
396	-636.7265	-801.898	165.1715	0.005590001	0.7948633	0.6100392	1.356159	4.522243
402	-626.0137	-792.2915	166.2778	0.1608829	1.011881	0.7604475	1.356159	3.602292
408	-623.6652	-789.3394	165.6742	0.1378438	0.7992826	0.7002462	1.247329	4.177773
414	-626.6656	-793.0096	166.344	0.1218543	0.9311333	0.8064488	1.247329	3.670695
420	-637.5045	-803.1421	165.6377	0.08052517	0.9193381	0.6770037	1.247329	4.175877
426	-635.7286	-801.2402	165.5115	0.1749104	0.6342463	1.119501	1.116964	4.175877
432	-631.6094	-796.5549	164.9456	0.1749104	1.119357	0.7358165	1.239123	4.375181
438	-635.0205	-801.2398	166.2193	0.3582129	0.6314169	0.7743991	1.344523	3.732781
444	-649.5672	-813.658	164.0908	0.4017023	1.028472	0.942556	1.444857	4.550043
450	-637.188	-802.1173	164.9293	0.1551694	0.8842272	0.9251315	1.014241	4.550043
456	-636.3465	-800.863	164.5165	0.2346035	1.153118	0.7774712	1.298615	4.508539
462	-640.5018	-805.8358	165.334	0.1512978	1.330088	0.7185988	1.202876	4.080724
468	-630.6635	-795.5246	164.8611	0.1765949	0.958329	0.8684281	0.9590006	4.597517
474	-645.5091	-810.3175	164.8084	0.249242	0.9556962	0.7799849	1.028119	4.597517
480	-640.1053	-805.9952	165.8898	0.3143122	0.9136196	0.6669018	1.056774	4.016055
486	-629.5392	-795.9311	166.3919	0.005639995	0.7782253	0.6822642	0.9826539	4.016055
492	-643.9164	-808.1647	164.2483	0.04426716	0.8938885	0.8361553	1.144697	4.963522
498	-638.9536	-805.0013	166.0477	0.3261338	0.9616292	0.7455347	1.246889	3.740394
504	-638.7831	-803.4685	164.6853	0.4175826	0.6253576	0.9826491	1.436412	4.40692
510	-628.0135	-793.1112	165.0977	0.2522747	0.8681411	0.7634789	1.042941	4.482782
516	-618.6304	-784.8917	166.2613	0.140448	0.6488229	0.8306163	1.077041	3.94756
522	-627.9069	-792.6321	164.7252	0.04813708	0.7164927	0.8053854	0.7695873	5.017085
528	-635.2868	-799.4179	164.1311	0.06190842	0.9967234	0.7623897	0.8119398	5.186114
534	-624.668	-790.1576	165.4896	0.1851587	0.767402	0.8734469	0.9709059	4.335168
540	-622.0922	-787.8714	165.7792	0.02157032	0.5556484	0.8129348	1.08967	4.335168
546	-628.2622	-793.521	165.2588	0.2724676	0.5245841	0.9661361	0.8904158	4.526253
552	-621.8833	-787.0119	165.1286	0.2724676	0.8118149	0.8454374	1.338205	4.273575
558	-618.3551	-784.345	165.9898	0.2867107	0.6972866	0.6453853	1.86467	3.641016
564	-615.4711	-781.154	165.6829	0.2867107	0.9113492	0.7582152	1.069549	4.095552
570	-623.5626	-790.0339	166.4713	0.2867107	0.6617284	0.7431349	1.841014	3.340463
576	-618.4133	-785.2277	166.8144	0.2867107	0.7339609	0.5870241	1.381613	3.450807
582	-625.1159	-789.5984	164.4825	0.2228877	1.083537	0.9554028	1.243191	4.505634
588	-639.5321	-804.7609	165.2287	0.08934999	0.6191884	0.788535	1.243191	4.505634
594	-647.3265	-813.612	166.2855	0.3759847	0.7117833	1.008444	1.208721	3.587143
600	-651.8913	-819.065	167.1737	0.1266861	0.5221354	0.6965123	1.168783	3.506967
606	-654.8806	-821.4165	166.5358	0.1109381	0.8002125	0.7569837	1.169525	3.713368
612	-641.6817	-808.0115	166.3297	0.1587298	0.6810471	0.6737244	1.41589	3.771975
618	-636.6347	-802.9506	166.3159	0.1337065	0.6810471	0.7980098	1.297251	3.79546
624	-635.9797	-801.4229	165.4432	0.1425997	0.6428617	0.7606102	1.206464	4.379242
630	-638.9194	-804.4652	165.5458	0.0876178	0.9587609	0.9341614	1.155424	4.112837
636	-627.0913	-792.3742	165.2829	0.1831475	0.84305	0.696633	1.187138	4.3854
642	-625.8651	-791.0928	165.2277	0.258623	0.9068832	0.7402934	1.063027	4.3854
648	-631.59	-798.1037	166.5137	0.09573421	0.827753	0.8025812	1.297234	3.620089
654	-627.8969	-794.4018	166.5049	0.2303257	0.5104929	0.897346	1.335326	3.630492
660	-641.399	-807.7316	166.3326	0.1422403	0.8664639	0.8636103	1.325865	3.624685
666	-636.6548	-802.0487	165.394	0.1184767	0.7974149	0.8421907	1.065021	4.374777
672	-641.4323	-807.0472	165.6149	0.2427414	0.5506139	1.181571	1.509452	3.857066
678	-628.6881	-794.755	166.0669	0.04950012	0.6761477	0.7678406	1.29966	4.004416
684	-637.5151	-802.7871	165.272	0.08818223	0.7180124	1.10414	1.252666	4.249935
690	-624.4156	-790.4602	166.0446	0.08082753	0.5845305	0.7479528	1.292198	4.058836
696	-637.4622	-803.1256	165.6634	0.2608922	0.736603	0.7231525	1.238874	4.140868
702	-630.2105	-795.7887	165.5782	0.1429319	0.6562676	0.81751	1.238874	4.246605
708	-626.6679	-793.426	166.758	0.129806	0.7776436	0.5279723	1.238874	3.659282
714	-634.6016	-799.7669	165.1653	0.01310395	0.7776436	0.7382972	1.237776	4.532907
720	-630.7239	-795.4446	164.7206	0.3266861	0.8194232	0.8320291	1.021657	4.654252
726	-633.8923	-800.0605	166.1682	0.08861273	0.9475315	0.8320291	1.254917	3.763202
732	-645.8246	-812.0233	166.1988	0.02548385	0.6224065	0.7422143	1.596286	3.813419
738	-655.7343	-821.2625	165.5282	0.38046	0.9541773	0.7496407	1.329962	3.961993
744	-631.7815	-797.6561	165.8746	0.1769004	1.008953	0.7282048	1.152565	3.961993
750	-639.7806	-805.2873	165.5067	0.08417657	0.6467639	0.8005374	1.529806	4.16952
756	-638.7235	-805.0553	166.3319	0.06637498	0.8898066	0.8415998	1.441169	3.601409
762	-639.8194	-804.9403	165.1209	0.2887586	0.7497639	1.323978	1.336343	4.03438
768	-633.7987	-799.1648	165.3661	0.09406265	0.6770603	1.430768	1.288675	4.012793
774	-629.1572	-794.7059	165.5487	0.0905686	0.9765169	0.7233924	1.268765	4.151917
780	-629.5257	-796.0022	166.4765	0.05278045	0.9979123	0.6081509	1.36274	3.63367
786	-628.5708	-795.0451	166.4743	0.05867781	0.7431034	0.5827891	1.296473	3.826446
792	-651.0112	-815.502	164.4908	0.2698707	1.144247	0.8109311	1.10289	4.599826
798	-638.8151	-803.8352	165.0201	0.1829645	1.014786	0.6538935	0.9773825	4.57691
804	-622.8504	-788.321	165.4706	0.2591	0.7476136	0.7315522	1.203367	4.261088
810	-621.4515	-788.3573	166.9058	0.07202299	0.5311145	0.7315522	1.203367	3.651882
816	-622.2031	-788.6505	166.4475	0.1181121	0.9593892	0.9699969	1.276941	3.484979
822	-644.5186	-808.9552	164.4366	0.04795595	0.867694	0.8499625	0.8678096	5.017568
828	-649.0216	-815.0948	166.0732	0.1499792	0.9490216	0.6715495	1.162518	3.922066
834	-629.1969	-795.1087	165.9119	0.1244896	0.5949616	0.9317053	1.364141	3.961055
840	-632.6511	-799.003	166.352	0.2604732	0.5949616	0.5574776	1.313426	3.857859
846	-642.2619	-806.4675	164.2056	0.1344474	1.065543	0.858699	1.359345	4.709403
852	-625.9435	-792.2034	166.2599	0.1144315	0.8130337	0.7465772	1.431932	3.717674
858	-628.3153	-794.5574	166.2421	0.01658718	0.8059592	0.7992098	1.261222	3.857487
864	-629.4744	-797.1169	167.6425	0.01129523	0.6246311	0.7043371	1.368879	3.130411
870	-630.5935	-796.9151	166.3216	0.09243695	0.7269315	1.074085	1.368879	3.591575
876	-622.9071	-788.0571	165.15	0.166798	0.8210703	0.7122881	1.030423	4.561638
882	-639.6563	-805.4057	165.7494	0.2177484	0.6763505	0.7109214	1.030423	4.272859
888	-631.7332	-796.7544	165.0212	0.214411	0.6987633	1.034884	1.352011	4.313411
894	-634.939	-799.6911	164.7521	0.3293034	0.828398	0.931096	1.264367	4.438665
900	-638.5874	-805.0963	166.5089	0.2763925	0.5975999	0.7392655	1.185193	3.740474
906	-630.8681	-797.4685	166.6004	0.09389666	0.6925565	0.6772206	1.315737	3.703129
912	-630.9941	-796.8394	165.8453	0.1477494	0.8624514	0.9299726	1.096972	3.998075
918	-631.2235	-795.8632	164.6397	0.2695424	0.8078894	0.6140381	0.8892505	4.924204
924	-624.9018	-789.5581	164.6563	0.1577225	0.8459925	0.7715979	0.8892505	4.876766
930	-617.6462	-782.54	164.8938	0.2237546	0.9121259	0.7715979	0.9559805	4.633257
936	-626.5345	-790.8219	164.2874	0.2057695	0.823539	0.7715979	0.7336104	5.15363
942	-637.6822	-802.4617	164.7795	0.08645468	1.116794	0.947958	1.091497	4.486204
948	-642.4431	-807.8496	165.4065	0.02432038	0.5647079	0.7230889	1.194638	4.52917
954	-617.157	-783.0466	165.8895	0.07019939	0.7788482	0.7523386	1.307137	4.043179
960	-636.414	-801.6196	165.2057	0.1183684	1.02387	0.9519779	1.257378	4.18366
966	-636.8298	-802.6816	165.8517	0.2112925	0.7974823	1.103375	1.364969	3.741136
972	-617.0343	-782.9217	165.8874	0.2034425	0.7029014	0.8325526	1.178676	4.038304
978	-621.7199	-786.1987	164.4789	0.09614009	0.5672806	0.8727062	0.9438605	5.065004
984	-636.4596	-802.2458	165.7862	0.03450357	0.6034926	0.9921152	1.029447	4.236148
990	-632.8151	-798.5426	165.7276	0.1702453	1.025797	0.5334741	0.9229643	4.263993
996	-617.9003	-783.9526	166.0522	0.0836455	0.924704	0.7027467	1.243096	3.923597
1002	-630.671	-796.0768	165.4058	0.243994	0.9103712	0.9978435	1.232467	4.050863
1008	-632.8148	-798.1653	165.3505	0.03317152	1.189297	0.8235528	1.237588	4.13983
1014	-641.7996	-809.3328	167.5333	0.09754038	0.5838435	0.7027567	1.092679	3.3281
1020	-624.3233	-790.6374	166.3141	0.1590294	0.6875784	0.9994935	1.297127	3.663195
1026	-624.5961	-790.512	165.9159	0.09239781	1.014859	0.7895419	1.147873	3.952547
1032	-632.0136	-797.8511	165.8375	0.07064313	1.014859	0.7822136	1.255156	3.952547
1038	-625.6945	-791.7371	166.0427	0.009628772	0.8190842	0.8339335	1.255156	3.952547
1044	-637.2455	-803.1758	165.9303	0.1272044	1.091893	0.9450776	1.665847	3.4918
1050	-622.6705	-787.9168	165.2464	0.3059371	0.9667836	0.6367061	1.015475	4.394341
1056	-625.9677	-791.146	165.1783	0.2189197	0.8678797	0.7499449	1.049309	4.46002
1062	-630.029	-793.8756	163.8466	0.08269102	0.7683559	0.8307011	1.106469	5.257167
1068	-628.8865	-795.4992	166.6127	0.05399886	0.8461735	0.5600831	0.7639908	4.007857
1074	-616.4645	-782.4646	166	0.1464415	0.9030546	0.6374216	0.9732062	4.117321
1080	-615.5353	-781.5015	165.9662	0.1450556	0.7551632	0.5986559	1.185561	4.117321
1086	-622.9881	-788.8322	165.8441	0.2484844	0.773937	0.8111604	1.228766	3.982401
1092	-621.5715	-787.7634	166.1919	0.241161	0.5785816	0.7379912	1.132568	3.982401
1098	-624.7975	-788.6627	163.8652	0.01141181	0.9971426	0.9607035	1.022261	5.136532
1104	-623.1858	-787.0426	163.8568	0.04257126	0.9971426	0.7570529	0.9505841	5.274395
1110	-627.8305	-793.6106	165.78	0.01016759	0.951079	0.8313606	0.9919717	4.178902
1116	-634.5457	-799.79	165.2443	0.07547325	1.018076	0.8660789	1.361264	4.178902
1122	-637.3008	-801.855	164.5541	0.2960171	0.9928221	0.8660789	1.20891	4.544446
1128	-637.7796	-804.1748	166.3952	0.2669746	0.764501	0.6792409	1.454106	3.601466
1134	-629.1843	-795.2544	166.0701	0.07232849	1.016566	0.7975413	1.354139	3.751528
1140	-623.4017	-789.973	166.5713	0.03328303	0.8605801	0.5981655	1.354139	3.679027
1146	-624.7012	-790.2768	165.5757	0.3565661	0.5811402	0.7663029	0.8707369	4.399026
1152	-643.6081	-809.4173	165.8092	0.05232524	1.108181	0.4199046	0.7662502	4.360767
1158	-639.9963	-805.3225	165.3262	0.2888597	0.4479834	0.8127857	0.9570815	4.551577
1164	-641.3635	-805.6459	164.2824	0.0886171	0.8135598	0.5953023	0.8475493	5.251257
1170	-641.5631	-805.4978	163.9347	0.3013623	0.7910677	0.8540018	0.8070874	5.228323
1176	-630.8715	-797.3369	166.4654	0.03241983	0.724336	0.8540018	1.468497	3.613838
1182	-630.211	-796.2155	166.0045	0.1892514	0.784425	0.9358901	1.56769	3.65236
1188	-630.8529	-797.1698	166.3169	0.1970968	0.8514061	0.869299	1.248287	3.65236
1194	-633.2397	-797.8694	164.6297	0.4095477	0.9781147	0.8450873	1.273817	4.421406
1200	-620.8784	-787.4108	166.5324	0.03948198	1.101377	0.7206698	1.078994	3.655787
1206	-634.4433	-800.9869	166.5436	0.2191785	0.6198984	0.7369634	1.606971	3.499383
1212	-624.7691	-790.3563	165.5872	0.2367551	0.6852976	0.8996924	1.011525	4.256494
1218	-623.3945	-787.3962	164.0016	0.2411942	0.6437605	0.9726388	1.024296	5.114599
1224	-624.6509	-788.49	163.8391	0.2000366	0.7762812	0.8262616	0.9092522	5.303625
1230	-622.8765	-788.248	165.3715	0.0497436	0.6056458	0.92163	1.06204	4.48209
1236	-641.5255	-805.3071	163.7815	0.2414114	0.6627565	0.6716917	1.06204	5.367118
1242	-636.3755	-801.3861	165.0106	0.1599055	0.6627565	0.9966063	1.176055	4.489332
1248	-628.1028	-794.0549	165.9521	0.2010813	0.8184488	0.8138642	0.9923059	4.056629
1254	-638.507	-805.0961	166.5891	0.114924	0.5627349	0.9616139	0.9285908	3.825207
1260	-635.3793	-801.2195	165.8401	0.1093202	0.472616	0.7310072	1.08001	4.331336
1266	-620.0143	-785.2661	165.2518	0.1366517	0.8166733	0.8735585	1.116736	4.387521
1272	-625.9285	-791.4646	165.5361	0.03819935	0.8166733	0.6782873	1.117677	4.387521
1278	-622.2587	-787.5174	165.2587	0.122997	0.7224967	0.723701	0.9008392	4.644962
1284	-621.9281	-787.2188	165.2906	0.119965	0.6968867	0.7462061	0.9315661	4.612962
1290	-623.466	-789.5685	166.1025	0.5398341	0.6632288	0.7462061	1.559152	3.570396
1296	-616.4059	-784.216	167.8101	0.03144727	0.4069402	0.5476795	1.192213	3.281922
1302	-618.3242	-783.5336	165.2093	0.004253753	1.150157	0.7210906	1.005516	4.44495
1308	-625.5146	-791.3974	165.8828	0.03035005	0.8481555	0.7604004	1.328844	4.014439
1314	-630.8916	-796.3094	165.4178	0.2077351	0.6462058	1.026402	1.196747	4.211962
1320	-624.4629	-789.3116	164.8487	0.1573522	0.9136184	0.7856173	0.9219874	4.706357
1326	-628.7844	-794.7745	165.9902	0.05661212	0.7293379	0.6706685	1.243494	4.099778
1332	-624.3687	-790.2948	165.9261	0.03308107	0.7088223	0.7709288	1.26807	4.093403
1338	-613.4127	-779.3652	165.9525	0.1558945	1.053738	0.6326201	1.385439	3.819512
1344	-633.7598	-799.7688	166.009	0.145135	0.7768182	0.7494065	1.226102	3.981148
1350	-623.5651	-789.5008	165.9357	0.145135	0.4865706	0.7494065	1.0127	4.28092
1356	-626.7987	-792.0457	165.247	0.04727006	0.9054635	0.5349516	0.9283302	4.667902
1362	-617.4762	-782.5408	165.0645	0.0749184	0.7766347	0.8861819	0.8932246	4.667902
1368	-615.3979	-781.1177	165.7199	0.08011791	0.6126352	0.854268	1.362434	4.132463
1374	-621.8611	-787.4232	165.562	0.2791984	0.64902	0.9094551	1.22407	4.138893
1380	-611.9111	-776.828	164.9169	0.1166294	0.7472779	0.9017874	1.192314	4.566603
1386	-626.4295	-791.9514	165.5219	0.09259511	0.5719489	1.102775	1.252515	4.178144
1392	-607.211	-773.8046	166.5936	0.2762627	0.6245436	0.8394139	1.182102	3.624412
1398	-610.4654	-775.8005	165.3351	0.2089679	1.029214	0.7755964	1.07245	4.259311
1404	-615.752	-780.687	164.935	0.2788336	0.9305739	1.013419	1.356629	4.207932
1410	-646.9638	-811.866	164.9021	0.2892922	0.6454548	0.9987509	1.584016	4.254586
1416	-644.4171	-810.1876	165.7705	0.04872099	0.6468221	0.7551873	1.195149	4.254586
1422	-640.5182	-806.0433	165.5251	0.2021189	0.7458993	0.7439616	1.309399	4.196649
1428	-635.9317	-800.8093	164.8776	0.2021189	1.009894	0.9242736	1.262112	4.342926
1434	-619.5212	-785.3633	165.8421	0.295312	0.5682699	0.8537332	1.400533	3.938718
1440	-610.8268	-776.9984	166.1715	0.1701112	0.7203927	0.7800223	1.238477	3.880511
1446	-610.5667	-777.4294	166.8627	0.1976022	0.7754648	0.8343041	1.457102	3.274407
1452	-612.6662	-778.6503	165.9841	0.3083382	1.121359	0.8343041	1.70487	3.378607
1458	-623.4192	-789.7847	166.3655	0.09570793	0.5952398	0.8747067	1.352901	3.75586
1464	-632.5593	-797.1754	164.6161	0.167499	1.082639	0.8761273	1.15262	4.557459
1470	-627.8201	-793.1822	165.3622	0.1665416	0.7060907	0.9052379	1.038882	4.394065
1476	-649.0112	-814.9919	165.9807	0.05536146	0.7582402	0.6978324	1.253787	4.070428
1482	-655.1913	-818.0488	162.8575	0.5646287	0.9348208	1.392482	0.980891	5.210125
1488	-632.1451	-798.3482	166.2031	0.244948	0.9348208	0.8933862	1.58153	3.434644
1494	-648.8217	-814.7957	165.974	0.2085694	0.9108811	0.7522967	1.367271	3.806698
1500	-636.4165	-801.6667	165.2501	0.2085694	0.7003447	0.7873559	1.370037	4.314997
1506	-645.7613	-809.5541	163.7928	0.1817551	1.051826	0.9526277	1.039078	5.047069
1512	-640.7289	-805.9926	165.2637	0.1292648	0.9347284	0.7628997	1.158018	4.356682
1518	-640.6958	-803.5833	162.8876	0.2781974	0.9812778	0.8666156	0.8331042	5.692678
1524	-625.4002	-789.5424	164.1422	0.108624	0.9812778	0.8997119	0.9389019	5.017724
1530	-622.4954	-787.9435	165.4481	0.07263162	0.9021104	0.8743473	1.036939	4.30979
1536	-625.6101	-790.9449	165.3349	0.03228052	0.870157	0.7495291	1.017317	4.493907
1542	-621.4065	-787.0794	165.673	0.1194795	1.0599	0.7516785	1.212621	4.033955
1548	-625.0629	-791.3261	166.2632	0.0945113	0.9919485	0.7516785	1.286013	3.706213
1554	-620.3606	-786.6972	166.3366	0.0397272	0.98526	0.7796359	1.247316	3.706213
1560	-621.8903	-787.444	165.5538	0.137448	0.8744728	0.7626648	1.049701	4.283294
1566	-628.6691	-792.8954	164.2263	0.358006	1.237774	0.510175	0.8686871	4.92235
1572	-628.4998	-794.0088	165.509	0.1003923	0.957845	0.7134831	1.072155	4.296158
1578	-633.4981	-798.3592	164.8611	0.1003923	1.016936	0.6478315	1.118419	4.635047
1584	-624.6277	-790.59	165.9622	0.3046418	0.7841771	0.8761001	1.28363	3.808635
1590	-624.5841	-790.3915	165.8074	0.06152171	1.002182	0.920346	1.67044	3.665125
1596	-624.4965	-791.0633	166.5668	0.2126912	0.7151304	0.6865824	1.092647	3.765808
1602	-627.349	-791.3502	164.0012	0.2971791	0.6336932	1.02119	1.229257	4.94783
1608	-624.4397	-790.7021	166.2624	0.2971791	0.6212021	0.6544492	1.337182	3.816423
1614	-624.0173	-790.1957	166.1783	0.2768014	0.8751005	0.8031571	1.337182	3.658987
1620	-621.3804	-786.7803	165.3998	0.1913662	1.383829	0.7757007	1.581468	3.742281
1626	-631.9778	-796.9827	165.005	0.297217	0.8867738	0.5599111	1.206653	4.507515
1632	-618.7763	-783.3265	164.5501	0.06255493	0.8789352	0.9603254	1.024012	4.792021
1638	-628.9281	-793.9911	165.063	0.3165877	1.078914	0.9603254	1.03088	4.244713
1644	-625.6444	-790.6223	164.9779	0.3290377	0.6806387	1.289219	1.077389	4.295548
1650	-624.093	-789.0901	164.9971	0.05564573	0.8816639	1.406324	1.110719	4.247576
1656	-625.1181	-790.9839	165.8658	0.03719554	1.081663	0.9279444	1.184992	3.875237
1662	-635.6693	-800.5043	164.835	0.1603811	0.6962246	1.145845	0.9651255	4.605653
1668	-639.9636	-805.7525	165.7889	0.03947737	0.8711296	0.9094247	1.251969	4.010442
1674	-630.7806	-795.6182	164.8376	0.2227209	0.9736664	0.7114446	1.163826	4.546218
1680	-632.8339	-799.2021	166.3682	0.09339604	0.7593897	0.7467519	1.342417	3.748807
1686	-638.3216	-803.558	165.2365	0.1256886	0.9185044	0.7578262	1.362667	4.270256
1692	-624.5064	-790.3639	165.8575	0.1460629	1.060702	0.8448147	1.202124	3.866948
1698	-634.7384	-799.4624	164.724	0.5465653	1.171932	0.7164656	1.100919	4.349252
1704	-630.2867	-796.2163	165.9295	0.3445085	0.7768178	0.6397845	1.292388	3.931809
1710	-637.3697	-800.25	162.8803	0.1272476	0.7331572	0.7445977	0.6931342	6.053499
1716	-650.2267	-813.9173	163.6907	0.1403596	0.6912707	0.5455541	0.8156921	5.650966
1722	-634.0337	-799.8374	165.8037	0.2193822	1.084037	0.7015057	1.039914	4.013973
1728	-634.3548	-799.6316	165.2768	0.3828698	0.7274125	0.7901435	1.380275	4.179548
1734	-634.9562	-799.7972	164.8409	0.0162095	0.6535435	0.769938	1.133264	4.818841
1740	-635.0019	-799.3066	164.3047	0.04544067	1.16264	0.5852632	0.9878449	4.997206
1746	-630.4739	-795.0593	164.5855	0.1639833	0.9131615	0.7445505	1.002796	4.826768
1752	-630.4881	-795.2627	164.7746	0.2032158	0.934082	0.7757172	1.045779	4.646791
1758	-624.2403	-790.1907	165.9504	0.1970755	0.9448385	0.8585919	1.330499	3.769105
1764	-626.3718	-792.2018	165.83	0.0673975	1.002818	0.7925542	1.395908	3.879176
1770	-647.5607	-813.9745	166.4138	0.05461494	0.8953802	0.8249824	1.465701	3.552638
