Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1260	-52.20557	-220.3991	168.1935	0.3622213	0.512644	0.5063835	3.465915	0.2093	0.7907	0.61669	0.38331	0.5435046
1266	-57.54609	-223.2685	165.7224	1.967018	1.439587	1.424181	2.708663	0.74514	0.25486	0.803189	0.196811	0.4092198
1272	-73.56944	-238.2888	164.7194	1.547298	6.15223	1.039293	1.316684	0.812058	0.187942	0.794201	0.205799	0.9587697
1278	-69.4342	-235.7533	166.3191	1.082504	2.423761	0.4023386	2.243531	0.592606	0.407394	0.559791	0.440209	1.174842
1284	-69.89359	-236.2271	166.3335	0.9227005	1.156287	2.062868	2.39007	0.480512	0.519488	0.738836	0.261164	0.9296507
1290	-73.06816	-238.7635	165.6953	1.795206	0.7326741	3.701304	1.29664	0.483109	0.516891	0.659732	0.340268	0.9540695
1296	-60.738	-229.3822	168.6442	0.3257701	0.4837399	1.771905	1.09978	0.323347	0.676653	0.595001	0.404999	1.295748
1302	-65.72632	-233.4473	167.721	0.7477881	0.3224749	2.178143	1.604191	0.674071	0.325929	0.523642	0.476358	0.9927966
1308	-56.67067	-224.7002	168.0295	1.22164	0.5072278	1.432922	1.484147	0.433387	0.566613	0.601497	0.398503	0.904003
1314	-53.99206	-221.6587	167.6666	0.5931652	1.378839	2.34967	0.6835936	0.494391	0.505609	0.621182	0.378818	1.082004
1320	-55.05353	-222.4291	167.3755	0.9026939	1.180278	2.219301	0.8700668	0.601092	0.398908	0.757261	0.242739	1.287375
1326	-50.60386	-218.2441	167.6402	1.791565	0.4423324	1.375962	0.942428	0.567238	0.432762	0.808063	0.191937	1.48665
1332	-54.35864	-221.4521	167.0934	1.352702	0.9775637	2.049829	1.625793	0.487009	0.512991	0.839377	0.160623	0.8643593
1338	-59.97187	-226.3425	166.3707	1.594194	0.9775637	2.958773	1.492376	0.554405	0.445595	0.915245	0.0847551	1.070981
1344	-52.29724	-219.9498	167.6526	1.089264	1.172768	0.9622037	2.241588	0.400115	0.599885	0.881247	0.118753	0.9253609
1350	-50.20695	-217.7833	167.5763	2.135572	0.9984359	0.4626076	1.099425	0.503041	0.496959	0.463756	0.536244	1.233277
1356	-58.74396	-228.1059	169.3619	0.5030718	1.476387	0.3452225	0.6507702	0.503041	0.496959	0.792435	0.207565	1.282598
1362	-61.2483	-226.1385	164.8902	1.474899	1.114087	5.541866	1.204155	0.349571	0.650429	0.755378	0.244622	0.9242744
1368	-48.37404	-215.1704	166.7964	1.128086	1.514553	2.017014	0.9963757	0.514301	0.485699	0.722336	0.277664	1.294547
1374	-43.10473	-210.139	167.0343	0.9255583	0.8703527	2.622946	0.9429738	0.364805	0.635195	0.685559	0.314441	1.427779
1380	-43.52705	-209.6649	166.1378	2.282791	1.096623	2.076545	0.8463191	0.739948	0.260052	0.726975	0.273025	1.409231
1386	-55.91514	-219.4047	163.4895	2.50138	2.594244	2.328108	1.461282	0.644151	0.355849	0.690069	0.309931	1.541078
1392	-54.37718	-220.1304	165.7532	2.50138	1.351816	0.9591196	1.461282	0.620621	0.379379	0.690069	0.309931	1.560793
1398	-59.57378	-225.8083	166.2345	2.072751	0.8263668	1.990655	1.849338	0.512263	0.487737	0.739912	0.260088	0.7846811
1404	-56.05229	-221.2264	165.1741	1.583833	1.157495	5.260353	1.061347	0.402454	0.597546	0.832525	0.167475	0.8791167
1410	-49.10895	-216.5914	167.4824	0.6138311	1.707433	1.331723	1.080901	0.671699	0.328301	0.567323	0.432677	1.41229
1416	-51.36167	-217.151	165.7893	1.93689	0.8507858	3.68022	0.6534991	0.510629	0.489371	0.803788	0.196212	1.379895
1422	-57.36539	-224.1747	166.8093	1.338897	1.11504	2.005257	1.835617	0.618599	0.381401	0.72981	0.27019	0.5669346
1428	-48.01648	-214.5106	166.4941	1.63105	1.167479	2.740328	1.085379	0.429647	0.570353	0.68529	0.31471	0.7391837
1434	-67.18887	-234.8608	167.6719	0.4290146	1.508006	0.7450721	2.646097	0.669818	0.330182	0.761536	0.238464	0.7959577
1440	-63.16961	-230.2082	167.0386	0.5197202	0.9490928	1.529154	0.9625175	0.620081	0.379919	0.709249	0.290751	2.277129
1446	-55.58829	-223.3806	167.7923	0.2773689	0.9648278	2.061518	1.176239	0.340779	0.659221	0.546786	0.453214	1.391218
1452	-56.15255	-223.5121	167.3596	0.9037596	1.338271	2.275719	0.7793931	0.340779	0.659221	0.853162	0.146838	1.391218
1458	-52.88922	-220.0098	167.1206	0.8125991	0.7039122	2.02509	1.595332	0.57307	0.42693	0.646377	0.353623	1.391218
1464	-47.62059	-217.2086	169.588	0.0945969	0.953637	0.5576613	1.190421	0.688753	0.311247	0.513774	0.486226	1.231109
1470	-63.6799	-229.4037	165.7238	2.221348	1.185746	2.784556	0.8603621	0.312376	0.687624	0.736805	0.263195	1.231109
1476	-63.00755	-231.2388	168.2313	0.1204537	1.397006	1.186128	1.804148	0.781788	0.218212	0.78961	0.21039	1.231109
1482	-54.36215	-221.6521	167.2899	1.62128	1.248351	0.7717579	2.06106	0.66192	0.33808	0.653916	0.346084	0.5704403
1488	-46.76136	-214.7177	167.9563	1.258437	1.620427	0.8120676	0.9831399	0.631176	0.368824	0.497214	0.502786	1.015224
1494	-52.99649	-221.0683	168.0718	0.3296615	1.848671	0.8864286	0.8027145	0.558944	0.441056	0.504905	0.495095	1.580403
1500	-67.72253	-235.9206	168.1981	1.389906	0.9674871	1.520626	0.6123575	0.709628	0.290372	0.431033	0.568967	1.021461
1506	-66.68562	-235.0109	168.3253	0.09605679	1.474119	1.418933	0.8320151	0.571348	0.428652	0.447074	0.552926	1.411469
1512	-60.40027	-229.6527	169.2524	1.023788	0.6762084	0.3099497	0.5930524	0.381253	0.618747	0.436767	0.563233	1.472532
1518	-61.63429	-231.3821	169.7478	0.4684556	0.6762084	1.0458	0.4563772	0.484064	0.515936	0.633373	0.366627	1.20539
1524	-48.90816	-217.0845	168.1764	0.8748966	0.517091	1.174218	1.721899	0.285723	0.714277	0.633373	0.366627	1.20539
1530	-46.77383	-215.2072	168.4334	1.247849	0.850467	1.389814	1.179184	0.501891	0.498109	0.814812	0.185188	0.6840279
1536	-53.10235	-220.4956	167.3932	1.411049	0.850467	1.664249	1.700053	0.472784	0.527216	0.711151	0.288849	0.5338234
1542	-51.3023	-219.6526	168.3503	1.112869	0.9926502	0.7924728	0.5731598	0.472784	0.527216	0.487064	0.512936	1.62797
1548	-56.60443	-224.3638	167.7593	1.112869	1.774055	1.27926	0.6197703	0.728287	0.271713	0.746466	0.253534	1.302035
1554	-66.8632	-234.4598	167.5966	0.2249898	0.5725162	2.667786	1.363277	0.656694	0.343306	0.66786	0.33214	1.394428
1560	-64.09699	-226.3245	162.2276	2.139843	3.262832	5.103014	0.9076836	0.56641	0.43359	0.702003	0.297997	1.484024
1566	-61.40331	-228.0846	166.6813	0.9511218	1.463518	1.438176	2.294317	0.582719	0.417281	0.503083	0.496917	0.7603119
1572	-52.90788	-219.0733	166.1654	1.187743	1.931283	1.087047	0.561067	0.594489	0.405511	0.630506	0.369494	2.300434
1578	-49.48823	-217.1757	167.6875	0.9414737	0.6981785	2.336654	0.6609921	0.366367	0.633633	0.332295	0.667705	1.414986
1584	-50.15033	-218.0527	167.9024	0.4797793	0.4124063	2.977774	0.7740946	0.303457	0.696543	0.629027	0.370973	1.317565
1590	-56.61625	-224.4321	167.8159	0.4464727	1.457898	2.068498	0.5314009	0.507838	0.492162	0.52938	0.47062	1.317565
1596	-51.82448	-219.8015	167.977	1.917723	0.6377799	1.218233	0.9554276	0.373958	0.626042	0.357759	0.642241	0.9452589
1602	-48.65296	-216.1493	167.4963	0.6169833	0.4259085	2.977402	0.9554276	0.540904	0.459096	0.420064	0.579936	1.302591
1608	-50.45556	-217.204	166.7485	1.708002	1.544031	2.054294	0.6953898	0.474114	0.525886	0.728086	0.271914	1.047447
1614	-46.17634	-213.4838	167.3075	0.8428875	0.8477317	4.038239	0.4600351	0.252793	0.747207	0.892261	0.107739	1.333733
1620	-59.35095	-228.2322	168.8813	1.774531	0.5267436	0.6379983	0.4873115	0.638619	0.361381	0.345948	0.654052	1.286425
1626	-50.31775	-219.7312	169.4134	1.148029	0.5321987	0.6426737	0.8588047	0.361099	0.638901	0.592087	0.407913	1.003608
1632	-62.75297	-229.2961	166.5432	1.142902	1.094452	3.134328	0.7683872	0.454731	0.545269	0.556581	0.443419	1.23341
1638	-73.43438	-242.771	169.3366	0.3698367	0.4367806	1.037651	0.6619109	0.394172	0.605828	0.279717	0.720283	1.650762
1644	-66.93068	-235.8552	168.9245	0.0442057	1.295692	0.7224883	0.6620562	0.223476	0.776524	0.688429	0.311571	1.927118
1650	-63.06189	-228.8653	165.8034	2.141248	0.9924105	1.776237	0.6620562	0.615345	0.384655	0.67079	0.32921	2.02268
1656	-57.78919	-223.1469	165.3577	2.156916	0.9924105	2.206152	1.027548	0.617303	0.382697	0.858634	0.141366	2.02268
1662	-49.72357	-214.669	164.9454	2.421607	0.6101591	4.297854	0.9475994	0.636551	0.363449	0.803174	0.196826	1.345627
1668	-58.0526	-223.8236	165.771	0.964924	0.9581961	4.396195	0.6309969	0.517926	0.482074	0.79931	0.20069	1.729093
1674	-56.49199	-224.3685	167.8766	0.7726665	0.4979019	1.867367	0.7765572	0.461964	0.538036	0.653296	0.346704	1.687229
1680	-67.01675	-234.4841	167.4673	0.41936	0.4738242	2.762719	1.090668	0.62245	0.37755	0.823927	0.176073	1.687229
1686	-66.59109	-232.4975	165.9064	1.339572	0.8608338	4.397279	0.8234015	0.224495	0.775505	0.788828	0.211172	1.401775
1692	-54.38038	-222.8692	168.4888	0.163103	0.767129	2.754402	0.6385517	0.446535	0.553465	0.757824	0.242176	1.152956
1698	-60.74004	-228.5151	167.7751	0.3111607	0.6174204	1.609153	1.252643	0.570054	0.429946	0.715688	0.284312	1.888554
1704	-56.02231	-222.2725	166.2502	0.1147388	1.269395	4.568932	0.4437054	0.692354	0.307646	0.877422	0.122578	2.024086
1710	-48.13156	-214.5805	166.449	0.8230475	1.170222	4.242616	0.239611	0.626341	0.373659	0.942568	0.0574321	1.940199
1716	-55.20259	-219.6863	164.4837	1.283657	0.3123332	8.666026	0.2511286	0.34917	0.65083	0.863066	0.136934	1.784423
1722	-56.73339	-224.707	167.9736	1.343447	0.4391458	2.143615	0.6171092	0.305233	0.694767	0.826921	0.173079	1.388152
1728	-50.9374	-218.8352	167.8978	0.1459077	0.7489753	3.306991	0.4279021	0.30837	0.69163	0.851937	0.148063	1.704746
1734	-62.18478	-230.2251	168.0404	0.09989392	0.3559659	4.213745	0.4279021	0.552969	0.447031	0.88989	0.11011	1.445643
1740	-60.56119	-226.55	165.9889	0.3787332	1.342957	4.607245	0.9339603	0.31397	0.68603	0.770854	0.229146	1.431332
1746	-70.37035	-238.7242	168.3538	0.05351789	1.434871	2.290186	0.67071	0.684695	0.315305	0.801397	0.198603	1.196084
1752	-64.76823	-233.2442	168.476	0.006572623	0.8461882	1.774328	0.646336	0.53502	0.46498	0.591831	0.408169	1.718972
1758	-57.05641	-225.0104	167.954	0.006073537	2.873692	0.5725407	0.7599418	0.704934	0.295066	0.486231	0.513769	1.615964
1764	-57.16579	-226.3685	169.2027	0.06464415	0.506103	1.878532	0.8343391	0.529239	0.470761	0.629504	0.370496	1.136362
1770	-61.08178	-229.7769	168.6951	0.03102225	0.2264373	2.35326	1.040477	0.328128	0.671872	0.742112	0.257888	1.167715
1776	-59.70616	-227.8367	168.1305	0.5339593	1.1144	1.912092	0.9651638	0.333615	0.666385	0.742112	0.257888	1.167715
1782	-75.73321	-243.5026	167.7694	0.6518514	0.8892479	1.036351	2.4438	0.325274	0.674726	0.828766	0.171234	1.138726
1788	-58.76185	-226.7116	167.9497	0.8626742	0.344177	0.9546474	2.451891	0.220443	0.779557	0.656424	0.343576	1.103004
1794	-61.22244	-227.8688	166.6464	1.089419	0.7169487	0.8491698	3.198325	0.531066	0.468934	0.679378	0.320622	1.144861
1800	-57.63201	-222.1233	164.4913	2.352762	0.3733483	3.137723	2.453826	0.502937	0.497063	0.760665	0.239335	1.144113
1806	-58.21938	-225.281	167.0617	0.6078747	0.7517028	2.296933	1.314085	0.566971	0.433029	0.798643	0.201357	1.724193
1812	-65.52724	-234.329	168.8018	0.7689572	0.6134948	1.419814	1.205015	0.66588	0.33412	0.570519	0.429481	0.8220777
1818	-60.98834	-227.7056	166.7173	0.1410247	3.1701	1.419814	1.275121	0.727624	0.272376	0.765961	0.234039	1.43428
1824	-58.1086	-223.9442	165.8356	0.1916652	3.486613	1.43175	2.182782	0.628562	0.371438	0.559308	0.440692	0.9688192
1830	-56.3893	-223.0626	166.6733	0.7647869	1.646097	2.713747	1.416846	0.628562	0.371438	0.849804	0.150196	0.9862795
1836	-51.56314	-219.6571	168.094	1.017483	0.3612283	1.274057	1.964657	0.450923	0.549077	0.651309	0.348691	0.7612248
1842	-53.90417	-219.3053	165.4011	1.870413	1.496495	2.525418	1.75526	0.445013	0.554987	0.678476	0.321524	0.7648786
1848	-54.08144	-221.7834	167.7019	1.080421	0.202728	2.525418	1.105941	0.442141	0.557859	0.597093	0.402907	0.5296544
1854	-52.28457	-218.6329	166.3483	0.6186289	1.010882	2.27146	2.765918	0.609093	0.390907	0.371916	0.628084	0.6840728
1860	-59.50462	-224.1618	164.6572	0.2064226	4.065922	2.761032	1.997275	0.524478	0.475522	0.662577	0.337423	0.8575484
1866	-54.90762	-224.9759	170.0683	0.2064226	0.5077883	0.8121527	1.093929	0.459132	0.540868	0.431947	0.568053	0.8575484
1872	-55.29002	-222.5477	167.2577	0.3674363	1.283262	2.1492	1.051983	0.424635	0.575365	0.431947	0.568053	1.500883
1878	-51.69415	-219.6828	167.9886	0.4496539	0.9197587	2.299149	1.051983	0.461571	0.538429	0.627152	0.372848	1.036783
1884	-76.48873	-243.0499	166.5612	0.5630414	2.066691	3.008747	1.143535	0.457066	0.542934	0.778577	0.221423	0.788186
1890	-50.02759	-218.3865	168.3589	0.8632748	0.9041303	1.789718	1.051983	0.382418	0.617582	0.802401	0.197599	0.9123755
1896	-52.22718	-220.2094	167.9822	0.8272676	0.6667815	1.18804	2.301774	0.364303	0.635697	0.78043	0.21957	0.8246404
1902	-54.91647	-223.3697	168.4532	0.1494881	1.253469	1.218386	1.618107	0.612686	0.387314	0.653163	0.346837	0.9759909
1908	-54.28521	-219.2367	164.9515	0.9227154	3.60218	2.417318	2.041981	0.542904	0.457096	0.878677	0.121323	0.6461973
1914	-51.9498	-218.8595	166.9097	0.8574207	1.45566	1.61819	2.314593	0.465074	0.534926	0.803186	0.196814	0.5458637
1920	-46.85347	-213.169	166.3155	0.1927698	0.5754144	1.56799	4.293252	0.487124	0.512876	0.71463	0.28537	0.668755
1926	-54.64513	-218.4989	163.8538	0.9855016	1.325997	2.261664	4.686094	0.30318	0.69682	0.589124	0.410876	0.5223201
1932	-70.24107	-236.0231	165.782	0.9855016	1.370962	2.92214	2.149173	0.379285	0.620715	0.534484	0.465516	0.5121956
1938	-64.75472	-231.366	166.6113	0.7647796	0.4959929	1.081656	3.991623	0.271229	0.728771	0.616841	0.383159	0.6727393
1944	-57.89496	-225.4662	167.5713	0.7647796	0.2194239	2.843084	1.528263	0.29235	0.70765	0.789314	0.210686	0.7682429
1950	-54.70005	-221.9548	167.2548	0.9145446	1.017308	1.644952	1.798114	0.323945	0.676055	0.544998	0.455002	1.052851
1956	-58.82223	-226.085	167.2627	1.65393	0.5119784	0.5615517	2.68568	0.442631	0.557369	0.689921	0.310079	0.9254261
1962	-55.08118	-218.8365	163.7553	2.842214	1.055268	1.358631	2.429868	0.431753	0.568247	0.859966	0.140034	2.146277
1968	-65.83591	-230.0846	164.2487	2.842214	0.5947493	1.373283	2.4183	0.301696	0.698304	0.706293	0.293707	1.980079
1974	-65.14948	-230.6788	165.5293	1.765865	1.696951	2.511209	1.138463	0.40999	0.59001	0.712352	0.287648	1.235191
1980	-69.44237	-235.6457	166.2033	0.2955673	0.4502501	4.843999	1.999667	0.687124	0.312876	0.490388	0.509612	0.8018991
1986	-64.3665	-232.7467	168.3801	0.1906974	0.8346916	1.980552	0.7374346	0.365816	0.634184	0.490388	0.509612	1.479283
1992	-58.43334	-227.6738	169.2405	0.04395	1.149847	1.233245	1.043832	0.322762	0.677238	0.646546	0.353454	0.9930116
1998	-72.47197	-238.5649	166.0929	0.01956643	1.573424	4.182618	1.005968	0.397042	0.602958	0.599613	0.400387	1.4305
2004	-71.02647	-237.781	166.7545	0.8859332	1.276643	0.8101633	2.073727	0.721075	0.278925	0.533519	0.466481	1.722604
2010	-54.73799	-222.5777	167.8397	0.3680504	1.2956	0.8101633	2.462721	0.433516	0.566484	0.44884	0.55116	0.8087534
2016	-60.68341	-226.359	165.6756	1.138932	2.249194	1.554502	2.604672	0.78021	0.21979	0.627285	0.372715	0.6131902
2022	-66.51091	-228.918	162.4071	1.138932	2.064557	1.554502	5.935363	0.760419	0.239581	0.449626	0.550374	0.3544916
2028	-67.77679	-228.3567	160.5799	1.979031	1.746082	4.518085	5.177699	0.716103	0.283897	0.780786	0.219214	0.7511543
2034	-55.29957	-222.2853	166.9858	0.8079538	0.5131309	2.245654	2.636787	0.327282	0.672718	0.772986	0.227014	0.5932754
2040	-55.20623	-223.1157	167.9095	0.3636924	0.7834173	1.186685	2.536752	0.464337	0.535663	0.409607	0.590393	0.8064195
2046	-55.61803	-223.8711	168.2531	1.553642	0.7616085	1.102146	1.152881	0.420703	0.579297	0.566832	0.433168	0.7469194
2052	-71.36615	-236.5701	165.2039	1.276319	1.401458	1.780487	3.336336	0.292793	0.707207	0.570581	0.429419	0.6694611
2058	-64.39448	-232.008	167.6136	1.142509	1.032571	1.438906	1.586061	0.375547	0.624453	0.697373	0.302627	0.8963586
2064	-66.57292	-233.6127	167.0398	1.240082	2.636381	0.519934	1.120061	0.403485	0.596515	0.493058	0.506942	1.193638
2070	-67.69995	-236.2505	168.5506	0.7531177	0.3778643	1.147429	1.906618	0.234711	0.765289	0.354714	0.645286	0.9401347
2076	-65.57523	-234.1154	168.5401	0.6419025	1.277144	0.7866452	1.313721	0.496644	0.503356	0.388053	0.611947	1.055383
2082	-59.50111	-225.5232	166.0221	1.485573	2.812455	0.9168297	1.735043	0.781545	0.218455	0.545994	0.454006	1.055383
2088	-67.79396	-235.6681	167.8742	1.42931	1.908273	0.7214112	0.8211016	0.639037	0.360963	0.410014	0.589986	0.9386256
2094	-52.88273	-221.0124	168.1297	0.4586575	1.412197	0.9979676	0.7635335	0.603728	0.396272	0.582569	0.417431	1.701493
2100	-60.15546	-228.0027	167.8473	0.9167974	1.30832	0.9979676	1.3954	0.827697	0.172303	0.764221	0.235779	1.483317
2106	-47.76971	-216.2018	168.4321	0.3236723	1.197291	0.9094125	1.3954	0.564543	0.435457	0.675202	0.324798	1.355782
2112	-48.46357	-217.2898	168.8262	0.08241206	1.260806	0.9192696	1.054953	0.808978	0.191022	0.684175	0.315825	1.623281
2118	-48.25988	-214.5607	166.3009	0.2931761	1.528847	3.90761	1.255326	0.593955	0.406045	0.684175	0.315825	1.025125
2124	-52.32768	-220.1305	167.8028	0.1389589	1.141351	1.127876	2.70448	0.309753	0.690247	0.595763	0.404237	0.7261762
2130	-51.85472	-220.4263	168.5716	0.09378888	1.104207	1.242073	1.586318	0.436644	0.563356	0.66379	0.33621	1.057503
2136	-51.29147	-218.0839	166.7924	1.10656	1.866206	2.030156	1.022823	0.467125	0.532875	0.774081	0.225919	1.069626
2142	-57.54923	-226.4113	168.8621	0.2150143	0.7201639	1.78987	1.025434	0.672243	0.327757	0.776629	0.223371	1.232845
2148	-65.23375	-233.2352	168.0015	0.2244935	1.559143	1.99276	0.7752961	0.465876	0.534124	0.743287	0.256713	1.232845
2154	-67.10998	-234.1843	167.0743	0.8311556	1.934389	0.8331169	1.972548	0.707457	0.292543	0.562863	0.437137	1.09857
2160	-55.91132	-223.9732	168.0618	0.1628927	2.082711	1.005219	1.260085	0.651297	0.348703	0.583704	0.416296	1.14946
2166	-60.9189	-228.9651	168.0462	1.234755	0.4750065	1.130056	0.5063961	0.263292	0.736708	0.581295	0.418705	1.982604
2172	-67.97569	-230.9991	163.0234	2.842949	0.9772302	1.325361	1.340163	0.438005	0.561995	0.777718	0.222282	3.223997
2178	-78.31093	-241.8941	163.5832	2.846188	1.11972	0.7136999	1.340163	0.367969	0.632031	0.566004	0.433996	3.074938
2184	-69.86298	-231.7278	161.8648	2.968846	0.9819727	1.445442	1.340163	0.4283	0.5717	0.776242	0.223758	3.757147
2190	-64.47888	-228.2549	163.776	2.847542	1.189303	1.343216	1.913641	0.557466	0.442534	0.648043	0.351957	2.178637
2196	-72.19986	-234.5085	162.3086	2.847542	0.4749951	3.959098	2.307116	0.672237	0.327763	0.764214	0.235786	2.126452
2202	-61.92187	-228.0434	166.1215	2.24615	1.097127	0.7965549	1.032052	0.448872	0.551128	0.764214	0.235786	2.103978
2208	-51.07009	-215.4273	164.3572	2.24615	2.681294	1.555736	1.724705	0.684	0.316	0.521149	0.478851	1.288533
2214	-54.20039	-218.6422	164.4418	1.780418	3.690963	1.8376	1.683333	0.631972	0.368028	0.641547	0.358453	0.7826876
2220	-53.09586	-219.6659	166.57	1.782093	1.145667	1.348193	2.074501	0.625224	0.374776	0.762085	0.237915	0.8566049
2226	-50.75332	-218.6983	167.945	0.8059285	1.145667	1.192483	1.603453	0.479038	0.520962	0.762085	0.237915	1.058945
2232	-57.32531	-225.8597	168.5344	1.087116	0.5997368	0.8826762	1.562636	0.479038	0.520962	0.611008	0.388992	0.9269858
2238	-50.61462	-218.4576	167.843	0.311354	1.041161	2.26625	1.169542	0.667348	0.332652	0.698107	0.301893	1.199612
2244	-47.21921	-213.7853	166.5661	0.1775316	1.496922	2.988725	1.542075	0.44433	0.55567	0.698107	0.301893	1.199612
2250	-47.27165	-215.9846	168.713	0.8933601	0.6457294	1.411476	0.8425756	0.369826	0.630174	0.706498	0.293502	1.191386
2256	-61.68711	-227.9826	166.2955	1.141773	1.115686	3.051908	0.8425756	0.433819	0.566181	0.627572	0.372428	1.427603
2262	-77.92327	-241.0084	163.0851	1.598975	6.041833	1.217727	1.258455	0.368489	0.631511	0.59435	0.40565	1.839097
2268	-79.1645	-243.7866	164.6221	0.7704033	7.077923	0.8926441	1.287737	0.202519	0.797481	0.543928	0.456072	1.32416
2274	-58.63375	-226.7529	168.1192	0.6527114	0.3606628	1.400917	2.271648	0.288499	0.711501	0.710819	0.289181	0.8333418
2280	-62.07236	-228.5758	166.5035	1.059423	0.6974128	1.665482	3.000605	0.285179	0.714821	0.728648	0.271352	0.8954038
2286	-62.20871	-228.5714	166.3627	1.045909	0.496737	1.683613	3.436266	0.285179	0.714821	0.689572	0.310428	0.3871532
2292	-53.56524	-221.7482	168.183	1.426323	0.5243235	0.6018278	2.154049	0.336886	0.663114	0.593332	0.406668	0.3986481
2298	-62.63407	-229.0208	166.3867	1.426323	0.4894607	2.425429	2.296812	0.388735	0.611265	0.569045	0.430955	0.462361
2304	-52.3942	-220.7766	168.3824	0.4292564	0.6476443	1.663716	1.063716	0.322105	0.677895	0.440875	0.559125	1.421299
2310	-49.95816	-216.6288	166.6706	1.414521	1.526263	1.663716	0.7382966	0.574641	0.425359	0.543482	0.456518	1.527273
2316	-53.75567	-220.5366	166.7809	1.879985	0.6939338	1.577348	0.7467166	0.426874	0.573126	0.415727	0.584273	1.754564
2322	-58.43249	-226.5475	168.115	1.023741	0.452862	1.006899	1.001159	0.422163	0.577837	0.500147	0.499853	1.745598
2328	-56.95385	-224.5358	167.582	0.6809705	1.469338	1.452938	1.247782	0.195289	0.804711	0.500147	0.499853	1.357541
2334	-50.51176	-218.3668	167.855	1.064025	0.3490656	1.099862	0.9126412	0.542122	0.457878	0.59052	0.40948	1.913232
2340	-52.13292	-218.879	166.746	2.068503	0.6117542	1.95012	0.7603797	0.261921	0.738079	0.700696	0.299304	1.586496
2346	-64.05307	-227.4176	163.3645	2.068503	1.694395	2.679441	1.227383	0.465241	0.534759	0.594364	0.405636	2.329112
2352	-50.8931	-219.511	168.6179	0.03690671	1.559557	1.769068	0.5429459	0.323193	0.676807	0.859236	0.140764	1.463404
2358	-46.73489	-216.1822	169.4473	0.04243939	0.6777609	0.8058221	1.060185	0.387216	0.612784	0.459916	0.540084	1.485753
2364	-45.02575	-213.2938	168.2681	1.061514	0.9357888	1.472527	0.561935	0.443953	0.556047	0.756215	0.243785	1.396986
2370	-53.22938	-219.9764	166.747	0.5535292	1.06338	2.036812	1.787047	0.443953	0.556047	0.728534	0.271466	1.502886
2376	-45.74152	-211.4344	165.6929	2.36353	0.640902	1.589804	1.74112	0.53167	0.46833	0.618443	0.381557	1.502886
2382	-48.76676	-212.6186	163.8518	2.36353	0.7274008	4.248592	0.6452053	0.398043	0.601957	0.85154	0.14846	2.363331
2388	-53.49829	-220.3383	166.84	0.9422948	0.7274008	4.402889	0.4690045	0.526036	0.473964	0.693399	0.306601	1.103169
2394	-50.56861	-218.2305	167.6619	0.9422948	0.9780889	2.542149	1.132994	0.339596	0.660404	0.852347	0.147653	0.8987106
2400	-56.52176	-224.7499	168.2281	0.5048796	2.068504	0.8146367	0.9038343	0.376485	0.623515	0.64289	0.35711	1.202432
2406	-46.27519	-214.3303	168.0551	1.490445	0.4528973	1.058349	1.152419	0.38493	0.61507	0.690196	0.309804	1.364076
2412	-54.08673	-220.805	166.7183	1.231121	0.7561442	1.290551	0.6449985	0.593935	0.406065	0.770179	0.229821	2.534676
2418	-47.72244	-215.5105	167.7881	0.631499	1.078028	2.680919	0.7096585	0.730789	0.269211	0.796598	0.203402	1.225178
2424	-55.71802	-219.3223	163.6043	0.721993	2.385426	8.954549	0.3688703	0.734506	0.265494	0.849605	0.150395	1.437955
2430	-45.93666	-213.2539	167.3173	0.4765002	2.494171	1.544639	0.6094804	0.513385	0.486615	0.605035	0.394965	1.309197
2436	-46.5621	-213.5512	166.9891	0.1184904	1.227687	2.901382	1.592556	0.574421	0.425579	0.755455	0.244545	1.179452
2442	-51.98837	-220.3696	168.3812	0.5065141	0.9957271	1.595591	1.535447	0.550592	0.449408	0.741041	0.258959	0.6532444
2448	-52.69243	-220.905	168.2126	0.5041555	0.5885053	2.411163	1.349762	0.363682	0.636318	0.870102	0.129898	1.078596
2454	-49.67617	-215.634	165.9579	0.7090891	1.019349	2.977898	0.853933	0.336286	0.663714	0.632078	0.367922	2.098827
2460	-45.77916	-212.5697	166.7905	1.227162	1.019349	2.45811	1.221024	0.376874	0.623126	0.641665	0.358335	1.097039
2466	-61.60049	-229.2051	167.6047	0.496098	1.365334	2.258346	0.582902	0.6231	0.3769	0.690689	0.309311	1.435975
2472	-64.17927	-230.3712	166.1919	1.548589	1.198908	2.917523	1.038019	0.219417	0.780583	0.366258	0.633742	1.181384
2478	-65.20336	-233.0932	167.8898	0.04478925	1.177577	2.149863	1.073622	0.272381	0.727619	0.82265	0.17735	1.601654
2484	-56.00999	-224.6393	168.6293	0.2216538	1.095309	1.57904	0.9088044	0.551132	0.448868	0.70882	0.29118	1.248615
2490	-55.08582	-223.9004	168.8146	0.7378695	0.4961932	2.057082	0.5974377	0.467757	0.532243	0.594444	0.405556	0.931993
2496	-56.19099	-225.2272	169.0363	0.2841569	0.3685693	2.024259	1.168716	0.38345	0.61655	0.81803	0.18197	0.931993
2502	-52.49764	-220.0019	167.5042	0.5983036	0.7661929	2.146059	0.9771411	0.461713	0.538287	0.66527	0.33473	1.61236
