Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
588	-418.2446	-587.3812	169.1366	0.6615067	0.5989869	1.006535	2.440554
594	-415.6587	-584.6619	169.0032	0.1576572	0.9142793	0.8146172	2.770778
600	-408.8199	-577.2894	168.4695	0.4742246	1.209943	0.7242369	2.778836
606	-406.8188	-575.4238	168.6051	0.5055145	1.146556	0.8507376	2.637347
612	-418.1561	-585.8862	167.73	0.5055145	0.7730468	0.6260846	3.516179
618	-405.2028	-573.6132	168.4104	0.2100168	0.7296861	0.5704913	3.34756
624	-415.3939	-584.6903	169.2965	0.601199	0.666685	0.7289588	2.515781
630	-417.9975	-585.733	167.7356	0.5630997	0.768956	0.6994589	3.438766
636	-416.2156	-584.0362	167.8206	0.3589167	0.8906512	0.6994589	3.438766
642	-421.5873	-590.197	168.6097	0.4972461	1.341924	1.313731	2.227656
648	-411.7002	-581.018	169.3177	0.1164812	0.5604957	0.893347	2.754742
654	-419.8083	-588.5938	168.7854	0.3579019	0.8908354	1.023589	2.6678
660	-420.3102	-589.8675	169.5573	0.8417129	0.7744437	1.167121	1.839226
666	-402.068	-571.0572	168.9892	0.2161084	1.107636	1.139328	2.422561
672	-411.0079	-580.7021	169.6942	0.3153379	0.685324	0.9173624	2.315872
678	-412.3047	-581.2879	168.9832	0.6536615	0.685324	0.8240399	2.608322
684	-406.3264	-575.1103	168.7839	0.5824861	0.975459	0.9148214	2.544871
690	-415.0397	-583.9579	168.9181	0.2643379	0.9321051	0.8333241	2.735319
696	-414.4202	-583.3852	168.9649	0.1127525	0.9321051	1.030324	2.678754
702	-408.7724	-577.955	169.1826	0.05465099	0.866519	0.9359765	2.678754
708	-409.4482	-579.1037	169.6555	0.05465099	0.8712702	0.9477965	2.373573
714	-409.0898	-578.5696	169.4798	0.536762	0.7152872	0.7380111	2.407703
720	-414.5674	-584.1452	169.5777	0.3760162	0.9703477	0.9941538	2.123592
726	-417.449	-586.4243	168.9752	0.3710406	1.478727	0.8736453	2.272887
732	-424.4637	-593.5639	169.1001	0.1322396	0.7027122	0.6096992	2.975661
738	-425.2483	-593.9994	168.7511	0.2641621	0.7027122	0.6395735	3.087739
744	-424.498	-593.3348	168.8368	0.4606154	0.4868561	1.605065	2.429038
750	-419.4575	-588.0344	168.577	0.2641621	0.8733625	0.8414005	2.972781
756	-413.3968	-581.9985	168.6017	0.1754222	0.8562624	1.007954	2.92123
762	-420.0025	-588.7733	168.7709	0.6688155	0.9540978	0.957739	2.485668
768	-414.9855	-584.5181	169.5325	0.1940311	0.7751595	0.957739	2.41625
774	-416.5907	-585.6119	169.0211	0.3466141	0.7751595	0.957739	2.639939
780	-412.0725	-581.6697	169.5972	0.006154454	0.7315194	1.038746	2.468876
786	-412.1957	-581.3726	169.1769	0.0111821	1.173943	1.410147	2.218968
792	-412.1605	-581.5832	169.4226	0.3401385	0.752055	1.25303	2.218968
798	-415.0728	-584.5104	169.4376	0.4800595	0.752055	0.997063	2.283953
804	-425.1371	-594.5312	169.3941	0.9252329	0.6970475	1.506423	1.709183
810	-423.3199	-592.3163	168.9965	1.13555	1.373396	1.030353	1.709183
816	-414.5798	-584.0623	169.4825	0.2534523	0.649531	1.030353	2.437765
822	-407.2334	-576.9042	169.6709	0.2534523	0.5450366	0.9924786	2.396061
828	-422.3913	-591.4096	169.0183	0.565722	0.5007053	0.9226354	2.670171
834	-429.4991	-597.5163	168.0172	0.6755761	1.238764	0.7591941	2.89279
840	-411.617	-580.4637	168.8468	0.331534	0.988391	0.7866575	2.732024
846	-402.6554	-571.9873	169.3319	0.1187502	0.626722	1.239478	2.497868
852	-408.2962	-577.8071	169.5109	0.2383339	0.8934845	0.8792203	2.378299
858	-411.0388	-580.324	169.2852	0.06859061	1.052228	0.9061996	2.510294
864	-413.2129	-582.3076	169.0947	0.3717262	0.7757141	0.7701058	2.694341
870	-440.0761	-608.4716	168.3955	0.4773531	1.148675	0.8930626	2.755983
876	-432.0482	-599.9792	167.931	0.6853783	1.34884	0.927513	2.771998
882	-424.3461	-593.7122	169.3661	0.2024761	0.7119596	1.112637	2.455792
888	-411.3684	-580.2521	168.8837	0.5273286	0.9410601	1.112637	2.414561
894	-406.8185	-576.0505	169.232	0.2007616	0.9354084	1.014396	2.466225
900	-406.904	-575.4555	168.5515	0.3379625	0.9250362	0.8455024	2.910234
906	-403.1492	-572.654	169.5049	0.03043299	0.7334927	1.010578	2.52787
912	-412.4553	-580.9859	168.5306	0.2111899	1.109035	1.010578	2.788274
918	-417.8899	-586.713	168.8231	0.5409786	0.9023928	0.8749581	2.616232
924	-410.5513	-579.7894	169.2381	0.008350327	0.9023928	0.9926276	2.616232
930	-406.5389	-575.8197	169.2808	0.03973212	0.8735558	0.9847647	2.592918
936	-414.907	-583.3192	168.4123	0.5940287	0.7943421	0.8585918	2.909608
942	-413.8456	-582.9701	169.1246	0.2751588	1.258325	1.135966	2.205771
948	-404.9514	-573.5444	168.593	0.3371184	0.674902	0.9170584	2.987788
954	-417.6565	-587.3705	169.714	0.1813831	0.674902	1.249899	2.181496
960	-393.0092	-562.3293	169.3201	0.3922956	0.7624936	1.249899	2.247013
966	-402.3727	-571.3005	168.9278	0.3922956	0.7624936	1.091928	2.593954
972	-398.6568	-568.0107	169.3539	0.5680639	0.6891484	1.233646	2.166414
978	-395.5543	-564.5596	169.0053	0.3548722	1.017045	1.027016	2.452608
984	-413.6244	-582.5283	168.9039	0.2294864	1.475647	1.05919	2.292237
990	-434.9767	-603.9	168.9233	0.322059	0.7817351	1.132538	2.603665
996	-410.8871	-580.3279	169.4408	0.2775474	0.9204258	1.029827	2.284982
1002	-414.4076	-583.9869	169.5793	0.2249807	0.5295459	1.307429	2.279025
1008	-408.4252	-578.292	169.8668	0.176224	0.7299827	1.113668	2.141105
1014	-414.349	-583.3045	168.9555	0.4284738	1.639357	1.113668	1.994257
1020	-423.3838	-592.4503	169.0665	0.7305382	1.084981	1.481689	1.825189
1026	-411.5096	-581.4469	169.9373	0.5148736	0.891098	1.051883	1.803296
1032	-410.1509	-579.3443	169.1934	0.4769273	1.023761	1.335341	2.050511
1038	-426.5964	-596.7742	170.1778	0.551259	0.5276166	1.017132	1.861151
1044	-412.0082	-581.6766	169.6684	0.4750246	0.8003444	0.9764667	2.121168
1050	-406.2825	-574.8305	168.548	0.4710709	0.8086942	0.9045223	2.865675
1056	-410.3215	-578.4307	168.1092	1.735714	0.7716147	0.7373297	2.482512
1062	-409.3101	-577.6452	168.335	1.642864	0.7716147	0.5404866	2.522425
1068	-413.5437	-582.8376	169.2939	1.73286	0.5632055	0.6847332	1.86734
1074	-414.4441	-583.8743	169.4302	0.2816198	0.8362293	1.056117	2.325612
1080	-428.8383	-598.2701	169.4318	0.5303021	0.6944685	1.316782	2.082602
1086	-414.4451	-582.498	168.0529	0.5765152	1.033017	1.175828	2.802238
1092	-427.9844	-596.5061	168.5217	0.9091681	1.188982	1.175828	2.203876
1098	-434.8967	-604.2406	169.3438	0.5227352	0.5466995	2.112975	1.68935
1104	-434.4944	-603.6139	169.1195	0.7750177	1.01196	1.255666	1.962138
1110	-422.0953	-591.9328	169.8375	0.1363634	0.5656071	1.450106	2.059063
1116	-432.4831	-602.2205	169.7373	0.01111361	0.8349543	1.432119	2.059063
1122	-416.6878	-585.6325	168.9448	0.003905836	1.056425	1.063895	2.661059
1128	-419.4411	-588.9919	169.5508	0.003850871	0.6908447	0.9948775	2.550206
1134	-423.8828	-592.7453	168.8625	0.1284946	1.082557	1.319332	2.459837
1140	-430.892	-599.8749	168.9829	0.922662	0.8235688	0.8319275	2.352885
1146	-421.5493	-589.7857	168.2364	0.6782324	0.9537774	0.8319275	2.885906
1152	-425.8984	-595.8314	169.933	0.4222664	0.4853448	1.213802	1.998653
1158	-417.2263	-586.8329	169.6066	0.3332554	0.6470097	0.728962	2.500256
1164	-425.7344	-594.9128	169.1784	0.2728303	1.13396	0.6293352	2.571304
1170	-416.9904	-584.4544	167.464	1.120048	1.445393	0.7565294	2.839594
1176	-421.125	-589.2613	168.1363	0.2714118	0.7552487	0.8077823	3.318911
1182	-415.5854	-583.2768	167.6913	0.1574615	1.082087	0.7604761	3.484723
1188	-411.9403	-579.3245	167.3842	0.6836119	1.100898	0.8009587	3.32164
1194	-416.6857	-583.9792	167.2935	0.4391805	0.91034	0.6053266	3.74172
1200	-410.7746	-578.4521	167.6775	1.42278	0.6256353	0.6835497	3.051591
1206	-417.6843	-586.0662	168.382	1.596105	0.8632635	0.8068678	2.297781
1212	-411.6992	-580.8256	169.1264	0.3381532	0.9477455	1.634923	2.038684
1218	-398.1607	-566.5182	168.3575	0.3736695	1.19977	1.136485	2.662654
1224	-407.7499	-576.9487	169.1988	0.3736695	0.7805192	1.136485	2.397452
1230	-405.815	-575.7761	169.9611	0.3119214	0.6530938	1.090997	2.050938
1236	-411.7855	-581.3503	169.5648	0.1523304	0.8475297	1.214152	2.21372
1242	-419.9858	-589.3105	169.3247	0.01820707	0.8382953	0.7988588	2.715111
1248	-424.3273	-592.176	167.8487	0.9025113	0.924669	0.7988588	3.021674
1254	-427.8537	-597.8369	169.9832	0.377372	0.4885815	1.43807	1.8422
1260	-425.9875	-595.2157	169.2282	0.5120236	0.5801738	1.994899	1.8422
1266	-420.305	-589.6477	169.3427	0.6181374	0.8631382	1.514422	1.8422
1272	-416.1055	-585.3781	169.2726	1.234531	0.795782	1.016656	1.854186
1278	-419.8234	-587.4991	167.6758	1.710883	1.028413	1.0845	2.392578
1284	-426.6577	-595.4066	168.7489	0.04367322	0.97563	0.7456113	2.998302
1290	-409.3558	-577.7528	168.397	0.3605955	0.855207	0.8876556	3.005903
1296	-411.6715	-579.5926	167.921	0.5669911	0.7115502	0.7615362	3.323024
1302	-405.7199	-574.8258	169.1059	0.4351297	0.7115502	0.9090074	2.600118
1308	-397.6833	-566.4165	168.7332	0.7121882	0.7115502	1.044751	2.575255
1314	-404.89	-574.7898	169.8998	0.07843886	0.6646794	1.147488	2.200081
1320	-417.1945	-586.5762	169.3817	0.008645696	0.6674712	1.675578	2.237049
1326	-406.6518	-576.4942	169.8425	0.299016	0.7031588	1.358143	1.930279
1332	-404.8245	-573.4372	168.6126	0.7654082	0.8896956	0.9157877	2.590125
1338	-419.3095	-588.1587	168.8492	1.290845	0.8896956	0.9251978	2.099405
1344	-408.3189	-577.6873	169.3684	0.3115825	0.5988245	0.7248775	2.688967
1350	-412.0328	-581.1167	169.0839	0.8717845	0.9240593	0.7142582	2.332624
1356	-419.1938	-587.8082	168.6144	0.4664298	1.028157	1.226464	2.495756
1362	-415.1091	-583.3787	168.2695	0.6832194	0.5238521	0.7195142	3.164858
1368	-403.6199	-572.6186	168.9987	0.4111968	0.8235299	0.9517103	2.588587
1374	-408.872	-578.7953	169.9233	0.3733456	0.509016	0.719109	2.34894
1380	-405.0873	-573.1748	168.0874	0.8624267	1.615918	1.143163	2.272601
1386	-425.6557	-593.8395	168.1838	0.4895537	1.030147	1.734878	2.431183
1392	-419.8841	-589.1448	169.2607	0.4552866	0.5512339	1.578518	2.150979
1398	-414.1341	-584.2274	170.0933	0.1863732	0.5553664	1.647575	1.721809
1404	-427.0049	-595.7307	168.7257	0.7644879	0.5661722	1.558985	2.301982
1410	-412.9596	-582.0535	169.0939	0.5871489	1.224673	1.26061	1.960278
1416	-406.2787	-576.106	169.8273	0.8164404	0.6719134	1.029004	1.831719
1422	-412.6335	-582.5275	169.894	0.239437	0.518753	1.565392	1.897512
1428	-413.8559	-583.3388	169.4829	0.3100335	0.8062997	2.067563	1.610132
1434	-416.4261	-585.974	169.5479	0.6833152	0.4532918	1.359157	1.995566
1440	-405.1357	-574.532	169.3963	0.5491868	0.6112123	1.073024	2.298632
1446	-417.1537	-585.0897	167.936	0.7127279	0.7693483	0.7322229	3.213242
1452	-414.0617	-582.5388	168.4771	0.6077003	0.7842279	1.444404	2.508102
1458	-404.3914	-574.3357	169.9443	0.3483672	0.7713979	1.145063	1.928648
1464	-413.5181	-582.5772	169.0591	0.1846755	0.7713979	1.299012	2.507292
1470	-414.6916	-583.1825	168.491	0.5641228	0.8738918	0.9267276	2.791387
1476	-426.1759	-596.4806	170.3047	0.07355183	0.6663635	0.796949	2.167015
1482	-403.2079	-572.7165	169.5086	0.4204331	0.519576	1.156476	2.300073
1488	-406.8281	-576.3291	169.501	0.318072	0.658629	1.156476	2.300073
1494	-408.8522	-578.3286	169.4765	0.5034055	0.9491816	0.7456386	2.28115
1500	-412.6156	-581.2947	168.6791	0.438976	1.039687	0.7700386	2.747625
1506	-427.3731	-596.0613	168.6882	0.4144156	0.9553473	1.054778	2.634041
1512	-410.912	-580.3945	169.4826	0.2240577	0.730891	1.148784	2.334564
1518	-411.9451	-580.1871	168.242	0.53567	0.7772367	0.8031044	3.090028
1524	-413.6325	-582.3599	168.7274	0.06204717	0.6397455	1.062843	3.003359
1530	-414.6064	-582.4941	167.8877	0.9051897	1.050531	0.83989	2.896238
1536	-417.617	-585.4758	167.8588	0.2363556	0.6674377	0.5465011	3.700926
1542	-406.6665	-576.2807	169.6142	0.1144223	0.7170002	0.8758947	2.500906
1548	-411.9152	-581.1934	169.2782	0.5892052	0.7491513	1.042097	2.289033
1554	-397.524	-566.9789	169.4549	0.5388621	0.7491513	1.048431	2.203693
1560	-407.6542	-576.2382	168.5841	0.4448845	1.195829	0.86299	2.650076
1566	-421.3504	-591.1569	169.8065	0.06543554	0.3828834	1.650931	2.054313
1572	-413.5748	-582.9081	169.3333	0.007320865	1.052141	1.051168	2.42769
1578	-417.2655	-587.1377	169.8723	0.1118882	0.5675716	0.8657535	2.42769
1584	-422.9071	-591.4467	168.5396	0.6608347	0.9717529	1.130665	2.516119
1590	-410.7447	-580.8285	170.0838	0.2883764	0.5073655	1.130665	2.033884
1596	-408.0791	-577.0578	168.9787	0.7261294	0.5585092	1.178743	2.410809
1602	-415.3073	-584.7814	169.4741	0.08720291	1.44288	1.225823	1.922492
1608	-403.9192	-573.4834	169.5642	0.5063921	1.013711	1.017494	2.002485
1614	-404.1624	-573.5694	169.407	0.6162745	0.5437493	1.330923	2.115564
1620	-410.7308	-579.9391	169.2083	0.3913103	0.8565872	1.192366	2.29751
1626	-409.2052	-578.8214	169.6161	0.3311828	0.5890863	1.223631	2.2123
1632	-405.0193	-574.7478	169.7285	0.4636733	0.6438928	1.337299	1.945976
1638	-409.3694	-579.3881	170.0187	0.8534474	0.3877184	1.484106	1.469967
1644	-421.9604	-590.0541	168.0937	0.6748413	1.326807	1.60628	2.266518
1650	-417.014	-585.4002	168.3862	0.5415372	0.9051145	0.8438074	2.900164
1656	-417.4845	-587.6437	170.1592	0.2599311	0.5197969	1.098038	2.019018
1662	-420.1091	-588.5116	168.4024	1.288322	0.7606853	0.7699148	2.564862
1668	-414.261	-582.8703	168.6093	0.5481667	0.7606853	0.4216939	3.100429
1674	-415.5314	-583.1067	167.5753	0.8527971	1.380535	1.024992	2.808765
1680	-421.1387	-589.1904	168.0517	0.5776197	1.249042	0.52036	3.06833
1686	-417.842	-586.6424	168.8005	0.3306212	1.105593	1.061493	2.519124
1692	-415.3397	-584.3173	168.9776	0.4879739	0.6518674	1.091174	2.567437
1698	-417.9955	-586.8058	168.8102	0.3410766	0.9680135	1.020899	2.61709
1704	-413.4034	-582.0622	168.6588	0.1220018	1.0067	0.8980297	2.894862
1710	-428.4736	-597.7294	169.2558	1.190914	0.6383415	1.205482	1.866057
1716	-422.1643	-589.6655	167.5012	0.4577511	0.7803238	0.6668237	3.649177
1722	-427.3809	-596.2536	168.8727	1.317031	0.8000895	0.7794254	2.219266
1728	-414.908	-583.9072	168.9992	0.5226814	0.8506614	1.250549	2.313728
1734	-410.9099	-579.83	168.9201	0.1260294	0.6799709	0.6482552	3.076562
1740	-421.5463	-589.8872	168.3409	0.07848027	1.084933	1.004272	3.001499
1746	-431.0345	-600.4994	169.4649	0.1735324	0.7611857	0.6571372	2.666604
1752	-426.0912	-595.0307	168.9395	0.3718602	0.980891	1.06905	2.479554
1758	-427.3712	-596.7565	169.3853	0.1831746	1.232268	1.103172	2.134049
1764	-429.0615	-597.5783	168.5169	0.8089355	0.7191189	1.142236	2.584614
1770	-427.2921	-596.7033	169.4112	0.8089355	0.4886013	1.688908	1.765855
1776	-425.8241	-595.2465	169.4224	0.7747585	0.5799779	1.223042	2.054206
1782	-420.2325	-589.134	168.9014	0.4175788	0.8710796	1.306362	2.394283
1788	-407.4315	-576.5185	169.087	0.1806114	1.282462	0.8773329	2.439788
1794	-428.4814	-597.0245	168.5431	0.7766447	0.5876195	0.742102	2.90336
1800	-414.5292	-583.8336	169.3044	0.7766447	0.6618383	0.8915915	2.300114
1806	-407.4802	-576.2762	168.796	0.3213787	0.6566612	0.8915915	2.900136
1812	-409.6802	-578.065	168.3848	1.778043	0.710886	0.5852251	2.414339
1818	-406.711	-575.3604	168.6494	1.778043	0.8096465	0.8202601	2.031027
1824	-420.9183	-589.9905	169.0723	0.9725715	0.577076	1.558215	1.933682
1830	-414.3488	-583.5595	169.2107	0.9725715	0.5716857	1.282496	2.02832
1836	-418.5418	-586.7629	168.2211	0.8671026	1.296937	1.190968	2.34605
1842	-409.6483	-579.117	169.4687	0.1955068	0.8090605	1.305138	2.213519
1848	-415.3142	-584.4693	169.1551	0.3633259	0.6066787	1.269998	2.44678
1854	-415.4845	-584.8891	169.4046	0.1782581	0.8065798	1.498879	2.142135
1860	-414.4019	-582.9318	168.5298	0.6052988	1.102794	1.444924	2.276045
1866	-427.6651	-596.2187	168.5536	0.1887161	1.530461	1.112943	2.473216
1872	-418.9819	-588.1917	169.2098	0.3287903	0.7659462	1.063939	2.473216
1878	-412.0477	-580.6571	168.6094	0.1990644	0.7602104	0.9730685	2.979601
1884	-423.8263	-593.6875	169.8612	0.1774559	0.6303524	1.137654	2.186707
1890	-429.0655	-598.6894	169.6239	0.5307825	0.9563455	1.016343	1.985393
1896	-441.1045	-608.3557	167.2512	0.9779315	1.685176	0.8669297	2.853368
1902	-427.7138	-597.0657	169.3519	0.2276539	0.4831883	0.8400785	2.729916
1908	-420.0198	-588.5258	168.506	0.161216	0.9267262	0.6611015	3.152755
1914	-409.1616	-577.8804	168.7187	0.1564667	0.9485845	0.8488551	2.902651
1920	-409.1128	-578.5821	169.4693	0.1107757	0.9834157	1.124446	2.272679
1926	-414.1113	-583.3807	169.2694	0.6237693	0.9404815	1.321317	1.966917
1932	-427.4536	-595.5621	168.1085	0.1134552	1.729457	1.250454	2.598493
1938	-417.7986	-587.2763	169.4777	0.4889055	0.5183746	1.18917	2.255587
1944	-414.5678	-582.8437	168.276	0.5694344	1.266965	1.240684	2.486198
1950	-412.1125	-581.3061	169.1937	0.2774061	0.9878971	1.064488	2.377464
1956	-418.1271	-586.604	168.4768	0.1011048	0.7040706	0.7236455	3.296481
1962	-413.4352	-582.0169	168.5817	0.3119528	0.9102393	0.7643797	2.965508
1968	-418.7398	-588.3365	169.5966	0.4600649	0.9392947	0.9295355	2.118812
1974	-411.3706	-580.5699	169.1994	0.4560022	0.8827758	1.387133	2.118812
1980	-414.1657	-583.0181	168.8524	0.4560022	0.6553652	1.026708	2.702293
1986	-409.1402	-579.0425	169.9023	0.1133884	0.7180492	0.9402676	2.278049
1992	-420.4899	-589.0067	168.5168	0.4936919	0.834312	0.830541	2.900436
1998	-415.2301	-582.2457	167.0156	0.579957	1.463785	0.7024901	3.449426
2004	-404.7076	-573.6488	168.9412	0.1043489	1.330593	0.6406053	2.695736
2010	-406.8888	-575.517	168.6282	0.5102718	1.348107	1.240351	2.250763
2016	-405.0793	-574.3953	169.316	0.1542703	1.101608	1.150354	2.250763
