Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-254.0614	-421.2919	167.2305	2.197721	3.567012	0.1873605	1.233892	1.101343	0.07714907	0.5956439
6	-249.5801	-418.6281	169.048	3.802266	0.9761879	0.4765087	1.347018	0.2321717	0.1889236	0.4193618
12	-248.1167	-417.996	169.8793	1.694746	1.363445	0.8195067	1.281176	0.482276	0.01808357	0.5165606
18	-245.352	-411.1687	165.8168	2.028265	2.074133	0.8478261	2.366567	2.422348	0.01013329	0.5946809
24	-244.2423	-411.4679	167.2257	3.053432	3.299168	0.6445996	0.9205431	0.2693268	0.3817011	0.6342387
30	-256.5506	-426.1618	169.6112	0.8868091	1.70539	0.0824063	1.884127	0.8410256	0.2801058	0.9082418
36	-264.1002	-432.4081	168.3079	1.042184	3.445479	0.1886937	1.704053	0.2096046	0.5316287	0.7297443
42	-269.3094	-437.6675	168.3581	0.6262447	3.364488	1.914702	0.546453	0.2868705	0.2729948	0.289214
48	-272.417	-439.8404	167.4235	0.9981288	1.875991	3.426225	1.03771	0.2868705	0.1631465	0.2057585
54	-260.4648	-428.632	168.1671	1.996363	1.657984	2.301289	0.4227624	0.4756297	0.5548991	0.4784687
60	-265.0863	-428.1662	163.0799	2.784081	3.883351	0.5908492	0.9619383	2.936181	1.488443	0.4019776
66	-259.8628	-424.1856	164.3228	0.8263726	2.350288	3.041807	1.481497	1.226132	2.26034	0.4822699
72	-255.1261	-416.9135	161.7874	1.992822	6.337132	0.4891414	3.232689	1.082164	0.2067413	0.1626275
78	-260.6857	-427.7946	167.1089	2.621918	3.322611	1.162546	0.4133317	0.5075739	0.3970052	0.2618395
84	-257.1723	-425.707	168.5347	1.827964	2.64031	1.162546	0.2968638	0.5392415	0.5427176	0.4342189
90	-261.6006	-430.5257	168.9251	1.658243	1.917304	1.162546	0.08903022	1.238899	0.5380939	0.5583302
96	-247.8506	-416.2138	168.3632	2.158544	2.625879	0.6696425	0.2102074	1.238899	0.3313971	0.5583302
102	-254.6382	-421.6901	167.052	2.158544	2.879769	1.539218	0.5173321	0.3099496	0.9887659	0.8366508
108	-250.3281	-418.0207	167.6926	2.250005	2.879769	0.9119959	0.2514015	1.241835	0.388149	0.5540513
114	-246.7925	-418.4701	171.6777	1.1062	1.7175	0.2076385	0.1564314	0.2064204	0.2443346	0.8803091
120	-243.9717	-413.0894	169.1177	1.585939	2.094127	1.581396	0.03060461	0.4498775	0.6696909	0.4989437
126	-240.5141	-408.9357	168.4216	2.492666	2.878945	1.34025	0.07433839	0.3434889	0.121906	0.5006437
132	-255.7488	-422.0632	166.3144	3.660217	3.319441	0.1347365	1.017167	1.159013	0.4262255	0.5182697
138	-251.2019	-420.8142	169.6123	0.9213041	1.59742	1.036777	0.2378856	1.167479	0.7541509	0.8669707
144	-237.1404	-402.7302	165.5898	4.204147	3.214006	1.386295	0.8624275	0.5894773	0.4004438	0.4748179
150	-252.2824	-420.4486	168.1662	1.46306	2.434128	0.6817698	0.6941641	0.09471797	1.955972	0.6351922
156	-248.3766	-418.4249	170.0483	1.199237	2.655274	0.1246845	1.263663	0.09219889	0.09478816	0.6415826
162	-263.6144	-431.1896	167.5751	0.8561771	2.261937	0.9415321	1.183278	2.0907	0.2930314	1.001712
168	-259.5601	-429.4425	169.8824	0.8561771	1.615501	0.06683336	0.6988568	0.9427925	1.139267	1.001712
174	-252.1455	-422.0089	169.8634	0.9595026	2.039066	0.08994117	0.6828793	0.8215142	0.7461205	1.001712
180	-251.6359	-419.3075	167.6716	0.8914866	1.764675	0.01020503	1.258548	2.126253	1.47938	1.001712
186	-274.6796	-441.5716	166.892	1.703907	2.083846	0.00916838	0.7828634	0.4136432	3.6128	0.6585687
192	-253.316	-414.7024	161.3863	1.700101	3.206407	1.520935	0.6350216	1.03794	5.886072	0.2639405
198	-249.7856	-415.8588	166.0732	2.382575	3.137846	0.6841981	2.531371	0.3636269	0.2663931	0.2421673
204	-266.6247	-436.6713	170.0466	1.401145	1.422529	0.5770114	1.505173	0.2568888	0.2900136	0.4097562
210	-257.022	-428.2806	171.2586	1.551872	1.19354	0.7071686	0.3703942	0.3761296	0.06244203	0.5599495
216	-257.0382	-425.5661	168.5279	0.9555846	2.694751	1.007227	0.3703942	1.735005	0.2200563	0.50285
222	-261.3699	-428.7849	167.4149	2.802339	2.947237	0.3119379	1.126427	0.1885645	0.9235648	0.6484066
228	-252.067	-421.9787	169.9117	1.003388	2.774326	0.3699809	0.5849943	0.5667599	0.2839405	0.594447
234	-262.2591	-430.755	168.4959	0.8065846	2.774326	0.4842074	0.115218	0.6830402	2.140921	0.4353508
240	-266.4822	-435.1501	168.6679	0.9830889	1.986068	0.1293859	0.0639316	1.226821	2.140921	0.2011612
246	-251.9538	-419.4057	167.452	1.260513	3.909235	0.277301	0.007792007	0.3086935	1.760553	0.1431372
252	-240.6102	-409.2578	168.6475	2.191592	2.542626	0.2824228	0.1292779	0.1623125	1.643038	0.4285802
258	-238.6751	-405.4258	166.7508	1.623593	2.512783	2.810764	0.2887076	0.6521914	0.8881001	0.4491961
264	-242.0257	-409.7196	167.6939	1.248763	3.01332	1.824009	1.195347	0.01502034	0.4120956	0.3002901
270	-238.0811	-406.9847	168.9035	1.124581	1.667742	2.238955	0.8181001	0.1176065	0.6259765	0.4190012
276	-257.3428	-423.5388	166.196	0.808107	3.604535	1.154027	2.31496	0.8973892	0.5336719	0.4809549
282	-256.5329	-423.5439	167.011	1.46052	2.689031	0.2758452	0.6075182	2.434285	0.971746	0.3344595
288	-250.7623	-420.671	169.9088	1.423837	2.257203	1.265034	0.04421797	0.2091785	0.3444461	0.3393162
294	-244.218	-411.258	167.0399	1.380918	3.15332	2.036511	0.5630324	0.1219685	1.006966	0.2398077
300	-246.9377	-407.8682	160.9305	4.539753	4.390047	0.41586	3.554323	0.1832238	2.248442	0.2855286
306	-240.9464	-406.0583	165.1119	2.665359	3.595955	1.775947	1.20777	0.8974679	0.4575083	0.4593505
312	-247.5401	-409.2703	161.7301	2.665359	2.118713	4.65552	0.4074162	0.7440115	3.390784	0.4593505
318	-267.8922	-432.8307	164.9385	0.5656579	2.225288	1.091507	0.09650848	2.716705	3.823243	0.3932457
