Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-243.0326	-410.9992	167.9666	1.266362	3.494699	0.1902124	1.91411	0.2327308	0.3230552	0.2894468
6	-247.1157	-410.7763	163.6605	3.83518	5.508484	0.3225688	1.491663	0.7089066	0.3230552	0.2251737
12	-243.3966	-410.6013	167.2047	2.430716	3.459821	0.5232532	0.7378256	0.5775683	0.7248601	0.4882893
18	-251.2681	-412.8592	161.5911	2.030472	2.154574	3.116749	5.683537	0.7711393	0.2247981	0.4327389
24	-244.7759	-411.118	166.3422	1.353394	3.470595	1.490335	0.9322206	1.697873	0.1820667	0.3616007
30	-245.1191	-409.0432	163.9241	1.203642	5.520724	2.528956	0.8990114	1.231726	0.05663913	0.275322
36	-244.7791	-409.6133	164.8342	1.48667	6.780072	0.1086895	0.1919161	1.225321	0.6078914	0.2099393
42	-252.0085	-414.2815	162.273	3.616494	4.61899	0.8497816	2.16629	1.025521	1.440959	0.3970348
48	-254.5338	-421.2222	166.6884	1.964589	3.367144	0.4081786	1.261928	0.6876639	1.192741	0.4725086
54	-254.0007	-421.534	167.5332	1.728763	2.396664	0.4409913	0.230323	1.971466	1.192741	0.6718872
60	-253.0139	-419.3114	166.2975	1.728763	3.972914	0.05279369	0.4039305	2.332663	0.7536972	0.5094433
66	-257.2882	-425.5513	168.2631	1.231889	4.152351	0.07902462	0.4065771	0.6717874	0.7043081	0.5430171
72	-251.8856	-419.7888	167.9032	2.408346	2.632504	0.03728912	0.9892892	1.394846	0.2721547	0.4147529
78	-267.6797	-431.8498	164.1701	4.288001	3.455896	1.296566	0.8696057	1.352004	0.8488479	0.4658611
84	-255.3775	-420.1806	164.8031	1.311501	3.411548	0.8389813	0.7345144	0.8145074	3.303139	0.2065435
90	-246.5341	-414.3421	167.808	1.239815	1.733913	1.186339	0.1301145	0.1164446	3.210497	0.3188628
96	-251.0083	-420.5356	169.5273	1.427273	2.601048	0.3754216	0.2457715	0.9799998	0.3040271	0.6907367
102	-263.0362	-429.8678	166.8316	1.464974	3.132888	0.98095	0.4527074	2.24705	0.3154759	0.3120609
108	-256.5654	-424.4988	167.9334	1.48771	2.667518	0.2527847	2.630159	0.4539456	0.09117506	0.4478723
114	-246.6305	-414.775	168.1445	1.150838	3.588954	0.4990759	1.371424	0.3584498	0.3923459	0.4478723
120	-259.9806	-427.6346	167.654	1.506589	3.517952	1.515987	0.7865993	0.3460832	0.1897916	0.5600615
126	-264.6359	-430.3568	165.7209	2.239042	4.510378	1.183926	1.178428	0.06079039	0.70276	0.4004781
132	-256.1791	-426.7331	170.554	0.7863982	1.483109	1.677127	0.1223073	0.02642906	0.8202816	0.6532869
138	-258.0258	-428.3669	170.3411	0.7102144	1.989269	1.39763	0.471666	0.08689997	0.4474855	0.6948202
144	-263.4325	-426.8181	163.3857	1.035767	3.687066	3.731415	0.5006027	0.006008227	3.155817	0.4372393
150	-252.5646	-419.32	166.7554	1.832383	4.24444	0.9307884	1.212263	0.001976358	0.5481719	0.3891237
156	-259.0818	-423.1449	164.0631	0.9866168	3.965124	1.992572	0.831201	0.3085914	3.361776	0.4695131
162	-258.5642	-428.1392	169.575	1.053019	1.577602	0.558924	0.4629062	0.5027183	1.760087	0.4050712
168	-255.7418	-422.5476	166.8058	1.837059	1.577602	1.268133	1.104323	0.7839847	1.760087	1.105819
174	-264.6721	-430.6433	165.9712	2.601324	2.916595	0.4839304	1.104323	1.542036	1.077373	0.5362005
180	-265.409	-429.0204	163.6114	0.7109803	5.535727	1.691806	2.930399	0.1857582	0.8006189	0.3742587
186	-253.4144	-418.1032	164.6888	1.256847	5.635229	0.8865468	2.067165	0.305845	0.6664693	0.55752
192	-252.1755	-417.2752	165.0997	0.4584525	6.992507	0.9077629	1.374248	0.2981949	0.2386099	0.3298011
198	-244.1439	-410.3216	166.1777	0.7453673	4.551994	1.188359	2.028125	0.6628249	0.07765527	0.3305004
204	-248.0318	-415.2897	167.2579	0.540972	3.416751	0.373777	0.3271003	3.194245	0.2041005	0.266199
210	-241.1606	-410.3339	169.1733	0.6667547	4.248082	0.1934377	0.0332373	0.8368809	0.3491199	0.5075258
216	-238.8483	-409.2288	170.3806	0.8139213	3.384355	0.382833	0.07682034	0.2505112	0.2204444	0.5075258
222	-244.755	-412.7987	168.0436	1.464922	3.671714	0.3403414	0.2638799	1.258302	0.4756679	0.537988
228	-248.4103	-415.1844	166.7741	0.5917252	3.944316	2.066226	0.350731	1.258302	0.501593	0.537988
234	-247.04	-415.5718	168.5318	0.4276101	3.944316	0.7973629	1.112993	0.3877492	0.198969	0.3936433
240	-256.895	-421.6871	164.7921	3.231266	3.817746	0.7973629	0.506007	1.152339	1.573063	0.4275158
246	-242.3111	-407.5902	165.2792	3.231266	4.018452	0.4329688	0.9044985	0.863297	1.140216	0.4275158
252	-239.4964	-406.6324	167.136	1.293112	4.066329	0.2494714	1.034065	0.5946417	1.140388	0.4991516
258	-251.965	-419.5579	167.5929	0.7300521	4.752686	0.2349963	0.1136141	0.5946417	1.460496	0.3930953
264	-244.8217	-410.6408	165.8191	0.7617178	6.467565	0.5809287	0.5473993	0.09417963	1.184683	0.3553004
270	-253.8759	-421.2575	167.3816	1.478293	2.42053	3.045439	0.5013213	0.3085019	0.3451748	0.657343
276	-248.2443	-415.3686	167.1243	2.293138	2.641843	1.947475	0.7816567	0.5453669	0.2615161	0.6429753
282	-242.1826	-407.9814	165.7988	1.000923	3.715293	1.947475	1.106325	1.592915	0.347575	0.5289808
288	-251.5492	-417.7301	166.1809	1.546693	2.297505	0.6696536	1.100318	2.843737	0.8801042	0.5639322
294	-259.0165	-421.689	162.6725	1.284816	3.55147	0.6849606	4.98243	2.265038	0.0650036	0.5639322
300	-254.4516	-415.32	160.8684	2.387824	2.908148	0.5899796	2.272801	2.265038	4.349983	0.4413064
306	-246.2815	-411.1659	164.8843	1.969826	4.409813	2.121314	0.6732356	0.9032813	0.5906669	0.4053334
312	-237.4745	-403.2999	165.8254	0.9681702	4.409813	1.397695	0.8645264	1.726189	0.317064	0.4685924
318	-244.5606	-407.2383	162.6777	2.402731	5.607322	1.054798	2.597703	1.200944	0.08369955	0.3908954
324	-241.7801	-407.6995	165.9193	1.742988	5.607322	0.4498612	0.6304934	0.5151385	0.6473912	0.384806
330	-258.0586	-420.0147	161.9562	3.708448	4.858405	0.4301454	2.466861	0.8467251	1.75172	0.384806
336	-257.4082	-420.6438	163.2357	4.973498	5.343999	0.9330233	0.908949	0.589859	0.5556784	0.3543203
