Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
1008	-858.288	-1028.591	170.3029	0.00410493	0.0126979	0.0346907	0.0384078	0.0292135	0.0237003	0.0240483	0.0127803	0.0020735	0.0101957	0.0206342	0.00751003	0.00693328	0.0060704	0.0189172	8.55877e-05	0.0116502	0.0028384	0.0158653	0.0268889	0.00681475	0.0219933	0.00558876	0.000513352	0.0566366	0.00938915	0.107548	0.0148013	0.0200646	0.00139196	0.0164453	0.00699834	0.0017013	0.0251979	0.0127093	0.00195965	0.0243256	0.00703348	0.00350388	0.0373847	0.0409693	0.0467613	0.00579287	0.000403126	0.00557115	0.00482203	0.00876597	0.00579015	0.0230238	0.0146689	0.00397337	0.0324311	0.018515	0.00268188	0.00166515	0.0562978	0.00180229	0.00231407	0.0446235	0.00552273	0.00500666	0.0067088	0.0157948	0.0011543	0.0698509	0.0126776	0.00370574	0.0239366	0.00435377	0.0120853	0.00396073	0.00183055	0.049139	0.0201878	0.0199661	0.0081561	0.00707368	0.00709316	0.0111685	0.00895282	0.00672645	0.00851069	0.0382562	0.033804	0.0308074	0.0152748	0.0381094	0.00776696	0.024734	0.00917036	0.00956277	0.00864834	0.0311208	0.0115078	0.000547788	0.0105535	0.0278948	0.9307225	1.416219	0.00252844	0.00782128	0.0213678	0.0236574	0.0179941	0.0145982	0.0148126	0.00787203	0.00127717	0.00628004	0.0127097	0.00462582	0.00427057	0.00373908	0.0116521	5.27179e-05	0.00717594	0.00174832	0.00977229	0.0165623	0.00419756	0.0135468	0.00344241	0.0003162	0.0348854	0.00578327	0.0662445	0.0091169	0.0123588	0.00085738	0.0101295	0.00431065	0.00104792	0.0155207	0.00782834	0.00120705	0.0149834	0.00433229	0.00215823	0.0230272	0.0252352	0.0288027	0.00356813	0.000248306	0.00343156	0.00297014	0.00539942	0.00356646	0.0141816	0.00903534	0.00244741	0.019976	0.0114043	0.00165191	0.00102565	0.0346768	0.00111013	0.00142536	0.027486	0.00340174	0.00308387	0.0041323	0.00972886	0.000710992	0.0430248	0.00780881	0.00228256	0.0147438	0.00268171	0.00744399	0.00243962	0.00112753	0.0302673	0.0124347	0.0122982	0.00502377	0.00435705	0.00436905	0.00687926	0.00551451	0.00414317	0.00524218	0.023564	0.0208217	0.0189759	0.00940857	0.0234736	0.00478408	0.015235	0.00564851	0.00589021	0.00532697	0.0191689	0.00708828	0.000337411	0.00650046	0.0171819	1.623502
1044	-851.1508	-1021.168	170.0172	0.000386254	0.00642041	0.0339194	0.0243606	0.0894423	0.0171643	0.0165569	0.0190106	0.00157487	0.0426248	0.0169869	0.00131875	0.00257863	0.00189248	0.0418911	0.00191266	0.0374105	0.00104144	0.0130455	0.0227301	0.0439652	0.04702	0.00822022	0.00594817	0.0844654	0.00226478	0.0671449	0.036487	0.0210349	0.000892991	0.0304642	0.0222601	0.0239595	0.00939399	0.00498424	0.0010235	0.0117593	0.00355432	0.00586555	0.0527291	0.0187146	0.0707481	0.0243307	0.000831953	0.0100117	0.00797148	0.00666387	0.0249372	0.0247086	0.00619074	0.0226819	0.0269863	0.027831	0.00539617	0.0023938	0.0877519	0.000668855	0.022099	0.0547456	0.00591732	0.00915768	0.0152938	0.0192886	0.014465	0.0742098	0.0107366	0.0130042	0.033371	0.00224066	0.0408498	0.00369228	0.00493669	0.0751647	0.0105987	0.00412651	0.00227562	0.00965368	0.0135117	0.00702705	0.00588821	0.0278905	0.0174344	0.0127667	0.00916804	0.00958519	0.00958601	0.0224007	0.00215921	0.043227	0.0164769	0.00700079	0.00566439	0.10074	0.00894874	0.00180596	0.00422677	0.0431619	0.9504521	1.079055	0.000189431	0.00314877	0.0166351	0.0119472	0.0438653	0.0084179	0.00812004	0.00932341	0.000772365	0.0209045	0.0083309	0.000646755	0.00126464	0.000928132	0.0205447	0.000938029	0.0183473	0.000510756	0.00639793	0.0111475	0.0215619	0.0230601	0.00403145	0.00291717	0.0414245	0.00111072	0.03293	0.0178944	0.0103162	0.000437951	0.0149406	0.0109171	0.0117505	0.00460711	0.00244443	0.000501955	0.00576713	0.00174315	0.00287665	0.02586	0.00917821	0.0346971	0.0119325	0.000408016	0.00491007	0.00390946	0.00326817	0.01223	0.0121179	0.00303613	0.0111239	0.0132349	0.0136492	0.00264645	0.001174	0.0430363	0.000328027	0.010838	0.0268489	0.00290204	0.00449121	0.00750053	0.00945975	0.00709408	0.0363948	0.00526556	0.00637769	0.0163662	0.00109889	0.020034	0.00181081	0.00242111	0.0368631	0.00519792	0.00202377	0.00111603	0.00473446	0.00662654	0.00344628	0.00288776	0.0136784	0.00855035	0.00626118	0.00449629	0.00470088	0.00470128	0.010986	0.00105895	0.0211999	0.00808081	0.00343341	0.002778	0.0494058	0.00438874	0.000885697	0.00207294	0.0211679	2.039022
1080	-855.3652	-1025.902	170.5366	0.0054476	0.0020792	0.027353	0.0286373	0.0570428	0.00823522	0.0185894	0.0218749	0.000333323	0.0123169	0.00718205	0.00584229	0.00940748	0.00688279	0.0319093	0.0044794	0.0147423	0.000686105	0.00166634	0.0355601	0.0118977	0.017929	0.000538468	0.000425635	0.0538493	0.0049592	0.067063	0.00940366	0.00792938	0.00855232	0.0286456	0.0173453	0.0123222	0.0376867	0.0109464	0.00376345	0.0223986	0.00695982	0.00991287	0.0199205	0.00807039	0.0304125	0.00924758	0.000218244	0.0193032	0.0108395	0.00820625	0.0106439	0.00795501	0.00753638	0.00615613	0.0161551	0.0347072	0.000896904	0.00573961	0.0444741	0.00297056	0.00563609	0.0270585	0.00419652	0.00864298	0.000467375	0.0257131	0.0186084	0.0424208	0.00683328	0.00896901	0.0302614	0.00157069	0.0245915	0.010999	0.00135816	0.0451475	0.0159932	0.0159276	0.0022368	0.00302026	0.00788868	0.00518584	0.0045481	0.0151435	0.00965144	0.00315236	0.0144155	0.00938949	0.00465791	0.0326416	0.00135348	0.0376911	0.011414	0.00886166	0.00023816	0.0716091	0.00108228	0.00736287	0.00389713	0.0107013	0.7938424	1.56876	0.00379152	0.00144712	0.0190376	0.0199315	0.0397016	0.00573169	0.0129382	0.0152248	0.000231992	0.00857255	0.00499869	0.00406622	0.00654758	0.0047904	0.0222088	0.00311765	0.0102606	0.000477527	0.00115977	0.0247497	0.00828076	0.0124785	0.000374772	0.000296241	0.037479	0.00345159	0.0466757	0.00654492	0.00551883	0.0059524	0.0199373	0.0120722	0.00857625	0.0262299	0.00761863	0.00261935	0.0155894	0.00484402	0.00689933	0.0138646	0.00561697	0.021167	0.00643629	0.000151897	0.013435	0.00754424	0.00571153	0.0074081	0.00553667	0.0052453	0.00428465	0.0112439	0.0241561	0.000624243	0.00399475	0.0309539	0.0020675	0.00392271	0.0188326	0.00292076	0.00601549	0.000325291	0.0178962	0.0129514	0.0295248	0.00475595	0.00624241	0.0210618	0.0010932	0.0171156	0.00765526	0.000945274	0.0314226	0.0111312	0.0110856	0.00155681	0.00210209	0.0054905	0.00360933	0.00316547	0.0105399	0.00671737	0.00219404	0.0100332	0.00653506	0.00324189	0.0227185	0.000942017	0.0262329	0.00794411	0.0061677	0.000165759	0.0498397	0.000753263	0.00512454	0.00271239	0.00744806	1.436787
1116	-858.1614	-1028.019	169.8573	0.00321888	0.0196378	0.032569	0.00615745	0.0535393	0.0112092	0.0312916	0.0306558	0.00179481	0.00702314	0.00210082	0.00520164	0.0337087	0.00661075	0.0472895	0.00233846	0.0347616	0.00213731	0.0101437	0.024039	0.0102317	0.0287763	0.000994737	0.00204584	0.0451441	0.01568	0.0564354	0.0346761	0.026542	0.0522874	0.0348149	0.02381	0.025457	0.0292971	0.0148681	0.0027389	0.00764292	0.0170397	0.00988727	0.0189881	0.00203529	0.0325801	0.012745	0.0083798	0.0152	0.00267457	0.00674548	0.0195591	0.0229414	0.0176374	0.0241467	0.00135271	0.0102302	0.0520385	0.0255624	0.00115472	0.00620579	0.00417421	0.0109102	0.0199272	0.0304105	0.0710156	0.0414859	0.0105631	0.0207546	0.00353845	0.015844	0.0504003	0.00806719	0.00182922	0.0307771	0.00491263	0.00886985	0.0770413	0.0349814	0.00777402	0.000861383	0.0165299	0.0116208	0.0310664	0.0112516	0.00424197	0.000173657	0.000458985	0.00727093	0.0162446	0.0288614	0.00307821	0.0206454	0.0278124	0.0522482	0.0515051	0.00128729	0.0267432	0.00137213	0.00331969	0.000476711	1.187999	1.276837	0.00173588	0.0105903	0.0175638	0.00332059	0.0288727	0.0060449	0.0168749	0.0165321	0.000967906	0.00378744	0.00113293	0.00280514	0.0181785	0.00356505	0.0255023	0.00126109	0.0187462	0.00115261	0.00547031	0.0129638	0.00551774	0.0155185	0.000536442	0.00110328	0.0243453	0.00845593	0.0304345	0.0187002	0.0143136	0.0281976	0.018775	0.0128403	0.0137285	0.0157993	0.00801811	0.00147704	0.00412168	0.00918917	0.00533202	0.0102399	0.00109759	0.0175698	0.00687313	0.00451907	0.00819706	0.00144234	0.00363771	0.0105478	0.0123718	0.0095115	0.0130218	0.000729493	0.00551693	0.0280633	0.0137853	0.000622717	0.00334666	0.00225107	0.00588368	0.0107464	0.0163998	0.0382973	0.0223726	0.00569647	0.0111925	0.00190822	0.00854436	0.0271799	0.00435048	0.000986464	0.0165975	0.00264929	0.00478334	0.0415469	0.0188648	0.00419238	0.000464527	0.00891426	0.00626689	0.0167535	0.0060678	0.00228761	9.36498e-05	0.000247522	0.00392107	0.00876039	0.0155644	0.00166002	0.0111336	0.0149987	0.0281764	0.0277757	0.00069421	0.0144221	0.000739966	0.00179025	0.000257081	1.854322
1152	-856.2136	-1026.227	170.0139	0.000861133	0.027885	0.041797	0.0286106	0.0255975	0.0137532	0.0230369	0.0250244	0.00604266	0.0148	0.0107667	0.0105693	0.0120883	0.00632257	0.0247783	0.00542506	0.0356333	0.00121226	0.00192081	0.0570491	0.0258359	0.0236104	0.00755672	0.00033202	0.0297458	0.0119156	0.10313	0.0307578	0.0132068	0.00568608	0.0264422	0.0182106	0.0054935	0.0277257	0.0230212	0.0066659	0.00440643	0.00507727	0.00856185	0.0249244	0.0195232	0.0304988	0.00332231	0.0118542	0.0287928	0.0408144	0.0053732	0.0102189	0.0257124	0.00329933	0.017311	0.0063277	0.00749773	0.0481125	0.026892	0.00710378	0.00457009	0.00143435	0.0136257	0.0198929	0.0244809	0.0595251	0.0992721	0.0015002	0.0122229	0.0304423	0.00902983	0.021868	0.00757914	0.0114265	0.0204528	0.00898025	0.00756919	0.0783007	0.0180814	0.0139639	0.00527818	0.016564	0.00543675	0.0149538	0.0246792	0.00894586	0.00360934	0.00191766	0.0123256	0.00508794	0.00448988	0.00460716	0.0352007	0.0365001	0.00244372	0.0747746	0.0109491	0.0138048	0.00873533	0.0125673	0.0122307	1.056858	1.260505	0.000466119	0.0150937	0.0226241	0.0154865	0.0138556	0.0074444	0.0124695	0.0135453	0.0032708	0.00801102	0.00582786	0.00572103	0.00654322	0.00342231	0.0134121	0.00293651	0.0192878	0.000656181	0.00103971	0.0308799	0.0139846	0.01278	0.00409034	0.000179718	0.016101	0.00644976	0.0558226	0.0166487	0.00714864	0.0030778	0.0143128	0.00985711	0.00297355	0.0150075	0.012461	0.00360815	0.00238513	0.00274826	0.00463441	0.0134912	0.0105676	0.0165085	0.00179832	0.0064165	0.0155851	0.0220922	0.00290844	0.00553133	0.0139177	0.00178588	0.0093702	0.00342509	0.00405841	0.0260426	0.0145563	0.00384517	0.00247372	0.00077639	0.00737539	0.0107678	0.0132511	0.0322201	0.0537346	0.000812039	0.00661608	0.016478	0.00488772	0.0118368	0.00410248	0.006185	0.0110708	0.00486088	0.00409709	0.042383	0.0097872	0.00755846	0.002857	0.00896585	0.00294283	0.00809428	0.0133585	0.00484227	0.00195368	0.001038	0.0066717	0.00275403	0.00243031	0.00249379	0.0190536	0.019757	0.00132275	0.0404744	0.00592661	0.00747233	0.00472831	0.00680247	0.00662028	1.847454
1188	-865.4981	-1035.489	169.9905	0.0336664	0.0185833	0.0367991	0.0276735	0.0562279	0.0221267	0.0229346	0.015843	0.00195189	0.0264799	0.0195404	7.02946e-05	0.00359688	0.00483839	0.0119105	0.00301064	0.0385293	0.00353174	0.00381557	0.0371503	0.0213325	0.0422583	0.00818446	0.00963885	0.104862	0.0118566	0.0954288	0.0326264	0.00274858	0.0128806	0.0224109	0.030251	0.0154088	0.0218957	0.0207765	0.000234166	0.0138678	0.00747362	0.00424587	0.0171653	0.00802698	0.0492469	0.00942978	0.00023856	0.00870853	0.00807299	0.0139936	0.0167408	0.00561117	0.0038791	0.02865	0.0131371	0.0125227	0.049011	0.00345697	0.0133552	0.03311	0.00173986	0.022626	0.0391598	0.00729356	0.00113733	0.067833	0.00230132	0.0565384	0.0282725	0.0121446	0.0316921	0.00698359	0.0132288	0.0187524	0.0142561	0.00574124	0.0206347	0.0112004	0.0137412	0.0352759	0.0713169	0.0067466	0.00102855	0.0184205	0.0247473	0.00875857	0.0073643	0.0104638	0.0149216	0.00266699	0.0107529	0.00971472	0.0477733	0.00852446	0.054551	0.0224493	0.022635	0.00237976	0.0133221	0.0127858	1.113789	1.086696	0.017328	0.00956476	0.0189403	0.0142434	0.0289403	0.0113885	0.0118043	0.00815434	0.00100463	0.0136291	0.0100574	3.61804e-05	0.0018513	0.0024903	0.00613028	0.00154957	0.0198309	0.00181777	0.00196386	0.0191211	0.0109797	0.0217502	0.00421251	0.00496108	0.053972	0.00610256	0.0491168	0.0167927	0.00141468	0.00662958	0.0115348	0.0155701	0.00793084	0.0112696	0.0106936	0.000120524	0.00713768	0.00384664	0.00218533	0.00883492	0.00413145	0.0253472	0.00485347	0.000122786	0.00448225	0.00415513	0.00720247	0.00861642	0.00288805	0.00199656	0.0147461	0.0067616	0.00644539	0.0252258	0.00177929	0.00687386	0.0170416	0.000895501	0.0116455	0.0201554	0.00375396	0.00058538	0.0349134	0.00118448	0.0291001	0.0145518	0.00625077	0.0163118	0.00359442	0.00680881	0.00965176	0.00733758	0.00295499	0.0106206	0.00576479	0.00707256	0.0181563	0.0367065	0.00347245	0.000529389	0.00948097	0.0127373	0.004508	0.00379038	0.00538566	0.00768011	0.00137269	0.00553448	0.00500013	0.0245887	0.0043875	0.0280772	0.0115545	0.0116501	0.00122485	0.00685681	0.00658082	1.942895
1224	-857.9467	-1028.341	170.3944	0.0182678	0.0157285	0.0246842	0.0201718	0.0320676	0.0171879	0.0136865	0.00805008	0.00231747	0.0148036	0.00398438	0.000536408	0.00553382	0.00170831	0.0215934	0.0021147	0.028365	0.0106876	0.00718149	0.0535256	0.0195778	0.0298115	0.00156625	0.000471024	0.0391132	0.00922224	0.0917242	0.0397289	0.00843318	0.0131116	0.0112591	0.0355893	0.00954239	0.0123605	0.0233028	0.000188215	0.0134586	0.00255367	0.0144707	0.0337386	0.00493548	0.0484157	0.00920401	0.0136733	0.0202372	0.00598537	0.0193239	0.00930979	0.0109979	0.00390975	0.0113606	0.0352868	0.0391418	0.0515888	0.00306491	0.00103926	0.0341607	0.00851353	0.0092733	0.0126151	0.00121986	6.38778e-05	0.0212813	0.000348067	0.0574452	0.0186973	0.0234801	0.0984924	0.0245479	0.0030302	0.047689	0.00327073	0.00615378	0.0175358	0.00841237	0.00572825	0.00064763	0.0718944	0.013326	0.000956882	0.0474323	0.031461	0.00710869	0.0191802	0.0167899	0.00995205	0.00776206	0.0188384	0.00502846	0.01252	0.00497636	0.0510214	0.0570673	0.00934282	0.0112932	0.0242876	0.0337362	0.8742601	1.050502	0.00984535	0.00847679	0.0133034	0.0108715	0.0172827	0.00926336	0.00737625	0.00433855	0.00124899	0.00797833	0.00214736	0.000289094	0.00298243	0.000920687	0.0116377	0.00113971	0.0152872	0.00576003	0.00387043	0.0288474	0.0105514	0.0160668	0.000844125	0.000253856	0.0210798	0.00497028	0.0494343	0.0214117	0.00454502	0.00706644	0.00606806	0.0191807	0.00514282	0.00666164	0.0125589	0.000101437	0.00725342	0.00137629	0.00779892	0.0181833	0.00265995	0.0260934	0.00496046	0.00736917	0.0109067	0.00322579	0.0104145	0.00501747	0.00592726	0.00210714	0.00612276	0.0190177	0.0210953	0.0278035	0.00165182	0.000560105	0.0184108	0.00458833	0.0049978	0.00679885	0.000657438	3.44266e-05	0.0114695	0.000187589	0.0309598	0.0100768	0.0126545	0.053082	0.01323	0.00163311	0.0257018	0.00176275	0.00331655	0.00945082	0.00453381	0.00308721	0.000349037	0.0387471	0.00718197	0.000515707	0.0255634	0.0169558	0.0038312	0.0103371	0.00904883	0.00536361	0.00418332	0.0101528	0.00271007	0.00674758	0.00268198	0.0274977	0.0307562	0.00503527	0.00608641	0.0130897	0.018182	1.855476
1260	-865.8333	-1036.128	170.295	0.0158502	0.0164458	0.0287803	0.0444	0.0400115	0.0262164	0.0258845	0.0278189	0.00357801	0.00811964	0.000664266	0.00667203	0.0315987	0.00186924	0.0438787	0.00208845	0.0242456	0.000464316	0.0189566	0.0317259	0.0299963	0.0358218	0.0127612	0.00289709	0.0467058	0.012158	0.0669398	0.0147374	0.0184008	0.00655656	0.0188299	0.0231644	0.0394216	0.0141221	0.00422988	0.00961771	0.0188595	0.00167902	0.000481657	0.0174915	0.0155119	0.0775016	0.00958055	0.023602	0.0195742	0.00787175	0.0201756	0.00951875	0.0247113	0.00656738	0.0696882	0.0256938	0.02694	0.00334454	0.0352834	0.008986	0.0159384	0.0366081	0.00543503	0.0217676	0.00834905	0.00923793	0.00657273	0.0206112	0.0709335	0.00148894	0.0328722	0.00822138	0.0102945	0.00627112	0.0208147	0.00872513	0.00186346	0.0152516	0.00979147	0.00960216	0.000361957	0.0199495	0.0366651	0.0137724	0.00944665	0.0138116	0.0784715	0.000927863	0.0599644	0.0180245	0.0234697	0.0270846	0.00122528	0.0498825	0.00112888	0.0132512	0.0360279	0.00369186	0.0192563	0.0167989	0.0114251	0.9184916	0.9606819	0.00811175	0.00841656	0.014729	0.0227229	0.0204769	0.0134169	0.013247	0.0142371	0.00183114	0.00415544	0.000339955	0.00341458	0.0161714	0.000956634	0.0224561	0.00106882	0.0124083	0.000237626	0.00970155	0.0162366	0.0153514	0.0183327	0.00653088	0.00148266	0.0239029	0.00622219	0.0342582	0.00754227	0.00941708	0.00335549	0.0096367	0.011855	0.020175	0.00722736	0.00216475	0.00492211	0.00965186	0.000859282	0.0002465	0.00895175	0.00793863	0.0396635	0.00490309	0.0120789	0.0100176	0.00402857	0.0103254	0.00487147	0.0126466	0.00336103	0.0356647	0.0131495	0.0137873	0.00171166	0.0180572	0.00459882	0.00815687	0.0187351	0.00278152	0.0111401	0.00427284	0.00472775	0.00336376	0.0105483	0.0363021	0.000762005	0.0168232	0.0042075	0.00526846	0.00320941	0.0106525	0.00446531	0.000953674	0.00780541	0.00501104	0.00491415	0.000185241	0.0102097	0.0187643	0.0070484	0.00483457	0.00706843	0.0401598	0.000474858	0.0306883	0.00922448	0.0120112	0.0138612	0.000627067	0.0255286	0.000577731	0.00678166	0.0184382	0.00188941	0.00985491	0.00859726	0.00584709	1.95398
1296	-860.0966	-1030.786	170.6892	0.00357781	0.0175545	0.0348689	0.0118828	0.0501726	0.0073512	0.00787112	0.0102214	0.000110985	0.00970575	0.0199491	0.00780593	0.00302579	0.0055721	0.0367031	0.00335972	0.0297369	0.000384403	0.0057613	0.0311248	0.0390818	0.0190296	0.00294409	0.00115846	0.0353787	0.00248615	0.0503611	0.0273587	0.021621	0.0117158	0.0111086	0.0211634	0.0174804	0.0158458	0.00552633	0.00556241	0.0189939	0.00108197	0.00783581	0.0312593	0.00560937	0.0224967	0.0507401	0.00396661	0.00604196	0.0164079	0.0034911	0.0154284	0.0421942	0.0389184	0.00518918	0.0108518	0.014841	0.0622319	0.00108585	0.00553205	0.00768912	0.0248323	0.00170513	0.0172941	0.00363343	0.00731446	0.0146453	0.00875682	0.0402259	0.00903121	0.0372698	0.0363551	0.0115329	0.0308141	0.0181944	0.00587573	0.0150593	0.00323734	0.00493211	0.0060772	0.000924549	0.053487	0.00444589	0.00807495	0.000836867	0.00792578	0.0174004	0.00375884	0.00170329	0.0277905	0.000386075	0.0179337	0.00095567	0.00295092	0.0116201	0.0455877	0.0146879	0.0145541	0.0219707	0.0109062	0.0194102	0.7558022	1.31494	0.00232243	0.011395	0.0226341	0.00771336	0.032568	0.00477181	0.00510931	0.00663494	7.20426e-05	0.0063002	0.0129493	0.00506698	0.0019641	0.00361696	0.0238247	0.00218086	0.0193028	0.000249524	0.00373977	0.0202037	0.0253688	0.0123525	0.00191107	0.00075198	0.022965	0.00161381	0.0326904	0.0177591	0.0140346	0.00760496	0.00721084	0.0137376	0.0113469	0.0102858	0.00358725	0.00361067	0.0123293	0.000702328	0.00508638	0.020291	0.00364116	0.0146031	0.0329364	0.00257481	0.00392196	0.0106507	0.00226614	0.0100149	0.0273891	0.0252627	0.0033684	0.00704411	0.00963361	0.040396	0.000704846	0.00359096	0.00499116	0.0161191	0.00110683	0.0112259	0.00235853	0.00474796	0.00950659	0.00568423	0.0261114	0.00586234	0.0241926	0.0235988	0.00748621	0.0200021	0.0118103	0.00381406	0.00977527	0.00210142	0.00320153	0.00394483	0.000600143	0.0347195	0.00288592	0.00524161	0.000543227	0.00514479	0.011295	0.00243994	0.00110564	0.0180394	0.000250609	0.0116411	0.000620344	0.0019155	0.00754283	0.0295919	0.00953421	0.00944738	0.0142616	0.00707943	0.0125996	1.540547
1332	-877.3575	-1046.792	169.4346	0.000664303	0.00686271	0.0232907	0.0289024	0.0512062	0.0261869	0.0236502	0.0490812	0.0116185	0.00764097	0.0252649	0.00842877	0.0302122	0.00345829	0.0392792	0.0028158	0.0210547	0.00194927	0.0220744	0.0597642	0.0290001	0.0110081	0.00932927	0.00177778	0.087246	0.00130251	0.0795475	0.014484	0.0304915	0.0183456	0.0198747	0.0132489	0.0145736	0.0259908	0.0566928	0.00367289	0.0230418	0.00415952	0.0077108	0.0454561	0.0110416	0.021875	0.0175837	0.0173297	0.0505296	0.0153305	0.00221329	0.00913031	0.0407893	0.0106504	0.0100534	0.00500019	0.0264641	0.0367848	0.0404532	0.0345452	0.0123918	0.0180334	0.0390015	0.00328532	0.0111373	0.0270196	0.0261797	0.00961431	0.0840919	0.027749	0.00796707	0.0393613	0.00905515	0.000991616	0.00510267	0.00162385	0.111521	0.00976843	0.00316522	0.0104291	0.00379015	0.0322812	0.00919965	0.0079835	0.00700906	0.00249867	0.0281684	0.0151052	0.0304349	0.0344371	0.0430814	0.00873907	0.0245418	0.00468954	0.0282084	0.00719132	0.114548	0.00709137	0.0388297	0.000162163	0.0262461	1.05241	1.279994	0.000298985	0.00308872	0.0104825	0.0130082	0.0230465	0.011786	0.0106443	0.0220901	0.00522919	0.003439	0.0113711	0.00379356	0.0135977	0.00155648	0.0176785	0.00126731	0.00947615	0.000877316	0.00993511	0.0268983	0.0130522	0.00495446	0.00419885	0.000800129	0.0392671	0.000586223	0.0358022	0.00651886	0.0137234	0.00825688	0.00894505	0.00596297	0.00655918	0.0116978	0.0255159	0.00165307	0.0103705	0.00187209	0.00347042	0.0204586	0.00496953	0.00984535	0.00791396	0.00779965	0.022742	0.00689984	0.00099614	0.00410931	0.0183582	0.00479346	0.00452476	0.00225045	0.0119108	0.0165559	0.0182069	0.0155479	0.00557721	0.00811634	0.0175535	0.00147863	0.0050126	0.0121608	0.0117828	0.00432714	0.0378475	0.0124891	0.00358576	0.0177155	0.00407548	0.0004463	0.00229658	0.000730853	0.0501928	0.00439651	0.00142458	0.00469385	0.00170584	0.0145289	0.00414052	0.00359316	0.00315459	0.00112459	0.0126778	0.00679843	0.0136979	0.0154992	0.0193898	0.00393322	0.0110456	0.00211064	0.0126959	0.00323662	0.051555	0.00319164	0.0174762	7.29852e-05	0.0118126	2.221861
