Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2070	-861.8466	-1030.771	168.9241	1.449417	0.780795	1.400565	1.7536
2076	-870.0401	-1039.566	169.5262	0.8912134	1.042364	1.279835	1.617068
2082	-850.871	-1020.883	170.012	0.7931308	0.7071516	1.180489	1.645062
2088	-862.8857	-1031.549	168.6633	1.318283	1.039843	1.266698	1.934447
2094	-856.3676	-1025.243	168.875	1.408094	0.9984857	1.406927	1.659266
2100	-856.7085	-1025.009	168.3004	1.593933	1.376992	1.155169	1.854842
2106	-862.4091	-1030.592	168.183	2.069639	0.9441945	1.286932	1.851721
2112	-855.4452	-1024.081	168.6362	1.46899	0.9546322	1.170351	1.977819
2118	-845.9279	-1015.467	169.539	0.930394	0.9546322	1.148605	1.736214
2124	-856.5617	-1025.551	168.9891	1.287085	0.979208	1.277517	1.766028
2130	-853.5636	-1022.642	169.0781	1.26185	1.079989	1.277517	1.649289
2136	-858.0853	-1026.641	168.5556	1.359824	1.228458	1.091148	1.972096
2142	-866.9594	-1035.057	168.0972	1.745542	1.007114	1.540966	1.884866
2148	-853.9509	-1022.599	168.6478	1.506942	1.077259	1.229258	1.822666
2154	-863.0691	-1032.683	169.6141	0.8791573	0.7108214	1.20855	1.842826
2160	-879.3419	-1048.289	168.9475	1.458194	0.8777606	1.244025	1.774443
2166	-869.2423	-1038.255	169.0124	1.407529	1.014347	1.265575	1.651154
2172	-859.7256	-1028.785	169.0594	1.558046	0.8910633	1.176349	1.66814
2178	-854.1309	-1023.613	169.4821	1.02761	0.7716043	1.061325	1.89313
2184	-859.5226	-1028.531	169.0084	1.348001	0.8362403	1.309299	1.788292
2190	-863.0503	-1032.18	169.1296	1.410393	0.8427186	1.435662	1.564642
2196	-864.8767	-1034.06	169.1835	1.05164	1.117176	1.135941	1.795286
2202	-879.2677	-1048.919	169.6512	1.05164	0.8090656	1.135941	1.68201
2208	-868.9297	-1037.501	168.5712	1.093398	1.169054	0.9199792	2.283034
2214	-877.1575	-1045.884	168.7266	1.432048	1.006317	1.066166	1.975884
2220	-863.555	-1032.782	169.2265	1.056772	1.026021	1.031909	1.895966
2226	-862.1184	-1031.29	169.172	1.088161	0.8984366	1.161125	1.910445
2232	-862.0898	-1031.642	169.5525	0.9064864	0.9390319	1.348367	1.612204
2238	-860.8296	-1028.802	167.9723	1.748693	1.289462	1.685075	1.675212
2244	-864.7879	-1034.632	169.8444	1.054513	0.6688778	1.240359	1.560135
2250	-852.8571	-1022.195	169.3376	1.092885	0.9969439	1.181776	1.710575
2256	-874.7868	-1044.46	169.6735	0.7998085	0.9683392	1.603418	1.386813
2262	-868.6155	-1037.757	169.1419	1.322582	0.9019196	1.774907	1.314712
2268	-863.3922	-1032.811	169.4187	0.5120436	1.053569	2.239159	1.20829
2274	-854.2157	-1023.134	168.9183	1.030641	1.110063	1.849573	1.492851
2280	-857.2714	-1026.554	169.2823	1.229144	1.110063	1.341616	1.452752
2286	-863.7195	-1033.241	169.5215	1.075702	0.7168962	1.079672	1.856302
2292	-864.4398	-1034.139	169.6989	1.053881	0.5912618	0.870133	1.9673
2298	-859.1899	-1028.302	169.112	1.578863	0.9676756	1.205477	1.539281
2304	-866.1249	-1034.636	168.5113	1.755169	1.004719	1.392255	1.696437
2310	-864.1009	-1033.131	169.03	1.220586	1.229213	1.152202	1.696437
2316	-857.0923	-1026.639	169.5463	0.9464035	1.027196	0.934229	1.81868
2322	-854.7471	-1023.657	168.9103	1.40731	0.8035556	1.129476	1.960851
2328	-851.6745	-1021.071	169.3962	1.025187	0.8013705	1.049974	1.941139
2334	-860.3953	-1029.536	169.1403	0.7604071	1.031004	1.005551	2.162014
2340	-861.5497	-1030.737	169.1871	1.234658	0.9959217	0.8729992	1.931249
2346	-858.8312	-1028.298	169.4665	1.079526	0.6583608	1.138062	1.887696
2352	-867.7812	-1036.47	168.689	1.079526	1.007469	0.8886306	2.339388
2358	-867.3609	-1036.255	168.8938	1.082802	0.7499716	1.005618	2.293906
2364	-871.4302	-1040.706	169.2761	1.282058	0.7499716	0.9886473	1.925384
2370	-860.0165	-1029.601	169.5845	0.9755975	0.7499716	1.111647	1.83843
2376	-858.4994	-1027.608	169.109	1.014786	1.008913	1.269008	1.85473
2382	-860.7603	-1030.161	169.4003	0.8263278	0.8427572	1.032935	2.054639
2388	-854.1044	-1022.878	168.7737	2.084397	0.6169276	1.126499	1.760452
2394	-858.8461	-1027.432	168.586	1.097244	1.602348	1.273821	1.75941
2400	-847.4802	-1016.946	169.4658	0.8434746	0.7477434	1.138083	1.99121
2406	-851.1802	-1020.737	169.5572	0.7046849	0.9668187	0.9644192	1.99121
2412	-853.918	-1022.631	168.7135	1.328639	0.9324064	0.9287638	2.188759
2418	-869.7484	-1038.562	168.8136	1.359735	0.9691146	0.9238058	2.083122
2424	-860.0537	-1028.899	168.8455	1.387991	0.8642528	1.089605	2.003366
2430	-866.8815	-1035.678	168.7966	1.07797	0.89149	1.089605	2.216821
2436	-851.7949	-1021.215	169.4202	0.9141685	0.89149	1.022048	1.958685
2442	-863.3404	-1033.161	169.8202	0.7811336	0.7555697	1.333272	1.64875
2448	-876.4293	-1045.749	169.3198	0.6682694	1.199095	1.160806	1.885335
2454	-871.9254	-1040.812	168.8869	1.03593	0.9455296	0.8162348	2.326578
2460	-871.4131	-1040.001	168.5878	1.228608	1.018244	1.042224	2.204242
2466	-886.4368	-1056.244	169.8076	1.023023	0.6789612	0.8990738	1.843946
2472	-876.6613	-1045.034	168.373	1.556931	0.9470189	1.149897	2.116151
2478	-877.0809	-1045.563	168.4824	1.445191	0.9875013	1.167641	2.074866
2484	-866.2876	-1035.129	168.8413	1.186251	1.006259	1.096615	2.037885
2490	-875.5093	-1044.723	169.2139	1.082663	0.969671	1.302234	1.739257
2496	-868.2789	-1037.325	169.0463	1.414632	0.969671	1.108277	1.765226
2502	-867.8527	-1036.621	168.7681	0.8072684	1.354434	1.038608	2.146023
2508	-861.1588	-1029.809	168.6499	1.366951	1.313206	1.219462	1.758835
2514	-857.3745	-1026.542	169.1677	0.9341973	1.295203	1.44147	1.547115
2520	-860.4945	-1030.069	169.5748	0.9341973	1.013842	1.270592	1.578068
2526	-860.185	-1029.055	168.87	1.504298	1.162385	1.174297	1.647393
2532	-869.1543	-1037.981	168.8265	1.278234	1.162385	1.599622	1.526414
2538	-857.9321	-1027.525	169.5929	0.9562306	0.8225383	0.8994735	1.942521
2544	-861.2567	-1030.905	169.6483	0.8376941	0.9254704	1.243749	1.677174
2550	-866.284	-1036.167	169.8828	0.6736859	0.8480122	1.089357	1.784242
2556	-861.8348	-1031.008	169.1735	1.40752	0.8480122	0.8275539	1.957539
2562	-860.1996	-1029.648	169.4484	0.8932292	0.9349498	0.8275539	2.054525
2568	-856.106	-1025.027	168.9213	1.24553	0.8644779	0.8275539	2.21577
2574	-855.3644	-1024.374	169.0093	1.046271	0.9929371	0.9880764	2.099207
2580	-861.8663	-1030.835	168.9687	0.986026	1.093746	1.630579	1.660945
2586	-861.2053	-1029.649	168.4434	1.557096	1.202135	1.706199	1.50552
2592	-861.2958	-1030.247	168.9514	1.106218	1.035563	1.706199	1.573892
2598	-860.7494	-1030.104	169.3551	0.8157587	1.063427	1.253713	1.794418
2604	-863.6882	-1033.703	170.0152	0.8157587	0.750572	0.8531368	1.828632
2610	-853.8205	-1022.976	169.1554	0.8149069	1.244317	0.8758146	2.064087
2616	-864.6735	-1033.412	168.7381	0.8793034	1.12409	1.030786	2.270524
2622	-864.0749	-1033.461	169.3864	0.9473298	0.7733403	0.9422242	2.0891
2628	-861.6774	-1031.052	169.3744	0.9473298	0.8020523	0.9980373	2.041895
2634	-861.2514	-1030.143	168.8913	1.344861	0.8466107	0.7391344	2.241234
2640	-861.9297	-1030.678	168.7481	1.283889	0.8113435	0.7839764	2.363862
2646	-867.8715	-1037.009	169.137	1.142653	0.7356493	0.6514866	2.335341
2652	-858.6395	-1027.467	168.828	0.867278	0.9618753	0.681428	2.544078
2658	-859.3755	-1028.611	169.236	0.8686781	1.244931	1.074885	1.84006
2664	-853.6784	-1023.053	169.3745	0.8725396	0.9027468	1.253363	1.853333
2670	-854.4507	-1024.25	169.799	0.7186138	0.8868692	1.542759	1.459042
2676	-859.8333	-1029.861	170.0278	0.7719925	0.8110382	1.183745	1.574236
2682	-865.5892	-1034.42	168.8309	1.159041	1.209065	1.157598	1.886697
2688	-856.3599	-1025.18	168.8197	1.373535	1.019463	1.157598	1.880095
2694	-858.5897	-1027.411	168.8217	1.158293	0.9367809	0.9832233	2.188583
2700	-855.8192	-1024.462	168.6423	1.561575	1.055549	1.201503	1.825438
2706	-871.0679	-1039.91	168.8421	1.213352	1.184944	1.201503	1.828582
2712	-872.3643	-1040.983	168.6182	1.206643	1.108649	1.03963	2.141563
2718	-872.0458	-1040.816	168.7697	1.327544	1.103083	0.7853765	2.135233
2724	-865.4851	-1034.066	168.5812	0.9852336	1.129808	0.7854927	2.45506
2730	-862.1565	-1030.846	168.689	1.028431	1.161109	1.020104	2.189521
2736	-869.7463	-1038.764	169.0176	0.8046799	1.161109	0.9136378	2.189521
2742	-871.1911	-1040.022	168.8305	1.165482	1.161109	0.909391	2.080344
2748	-868.5295	-1037.078	168.5489	1.01505	1.129772	1.034543	2.298929
2754	-866.8055	-1035.006	168.201	1.608968	1.027912	0.8526478	2.335756
2760	-854.8605	-1024.017	169.1565	0.9126661	1.027912	0.944845	2.095622
2766	-871.7183	-1040.498	168.78	1.234538	1.213324	1.316789	1.757919
2772	-865.078	-1033.228	168.1498	2.115422	1.01327	1.073481	1.946441
2778	-865.1517	-1034.105	168.953	1.327861	1.012677	0.9890943	1.938377
2784	-864.9339	-1034.077	169.1426	1.327861	0.7175957	1.313354	1.784931
2790	-860.276	-1028.72	168.4439	1.793749	1.256258	1.2425	1.649024
2796	-850.8173	-1020.277	169.4602	1.129327	0.7931464	1.311222	1.649024
2802	-861.2022	-1031.291	170.0885	0.7302223	0.8883173	1.195864	1.493151
2808	-859.4699	-1028.317	168.8475	1.856623	0.7807884	1.397789	1.544834
2814	-852.9177	-1022.426	169.5085	1.06596	0.7648038	1.088924	1.834531
2820	-862.5953	-1031.352	168.757	1.225191	1.315154	1.00467	1.925967
2826	-852.0434	-1021.159	169.1159	1.059258	0.9250592	0.9148125	2.113271
2832	-861.2113	-1030.731	169.52	0.9660458	0.5594149	0.9412318	2.113271
2838	-875.0139	-1044.388	169.3738	0.9660458	0.7568495	0.79934	2.18865
2844	-869.8481	-1038.792	168.9436	1.201834	0.9099834	1.023585	2.071928
2850	-863.4448	-1031.756	168.3109	1.516842	1.092644	1.171187	2.071928
2856	-863.2523	-1032.232	168.98	1.548356	0.8834724	1.177518	1.735268
2862	-867.1686	-1036.179	169.0105	1.345114	0.9095132	1.177518	1.829758
2868	-868.1152	-1037.283	169.1681	0.8519194	1.187943	1.285277	1.791806
2874	-863.2073	-1032.594	169.3871	1.112512	0.7736725	1.220998	1.789205
2880	-858.0853	-1027.664	169.5788	1.520138	0.5380745	1.527957	1.275657
2886	-862.3919	-1032.221	169.8291	1.515113	0.5672269	1.135768	1.376164
2892	-870.2435	-1039.343	169.0992	0.9502248	1.111149	0.6846332	2.223826
2898	-862.8591	-1031.949	169.0898	1.26612	1.064663	0.8501983	1.945183
2904	-858.0792	-1027.023	168.944	1.015423	0.7712934	1.035018	2.273016
2910	-863.9283	-1033.007	169.0789	1.292315	0.8207803	0.9011924	2.063103
2916	-861.0728	-1029.785	168.7127	1.609545	0.98929	1.397721	1.653796
2922	-855.0954	-1024.638	169.543	1.045766	0.9138444	1.563147	1.371853
2928	-864.3049	-1032.979	168.6741	1.651437	1.078641	1.646057	1.402871
2934	-871.4967	-1040.491	168.9945	1.526695	1.094917	1.635546	1.232526
2940	-867.3542	-1036.167	168.8133	1.419895	0.9486062	1.451797	1.698777
2946	-853.9179	-1023.178	169.2602	1.315302	0.7489428	1.206728	1.765226
2952	-857.1893	-1026.44	169.2509	1.139305	0.8407585	1.024918	1.953311
2958	-863.3643	-1031.991	168.6265	1.255247	0.8407585	1.142757	2.211512
2964	-864.5442	-1034.501	169.9571	0.7388002	0.6962628	1.115375	1.773691
2970	-866.0626	-1034.718	168.6555	1.365876	1.140488	1.419163	1.734457
2976	-880.0706	-1048.815	168.7441	1.614895	0.8094016	0.9246348	2.074726
2982	-863.9603	-1033.043	169.083	1.151389	0.8524484	1.17982	1.946251
2988	-864.0067	-1033.597	169.5904	0.7548412	0.9568364	1.17982	1.797082
2994	-866.8675	-1035.793	168.9254	0.8662726	1.167881	1.293516	1.95557
3000	-866.6591	-1035.394	168.7347	1.472336	0.9496195	1.062471	1.98533
3006	-864.9536	-1033.525	168.5714	1.493049	0.9496195	1.253728	1.95359
3012	-883.1744	-1052.305	169.1301	1.093109	1.063462	1.341472	1.697172
3018	-861.5501	-1030.757	169.207	1.296978	0.9061271	1.182207	1.724497
3024	-870.7058	-1039.832	169.126	1.411404	0.7112468	1.228193	1.803979
3030	-863.3205	-1032.455	169.1349	1.31197	0.9169691	1.228193	1.725063
3036	-866.0836	-1035.168	169.0849	0.9681832	1.356842	1.360043	1.598948
3042	-870.6749	-1040.053	169.3779	1.023791	0.9209764	1.24624	1.738791
3048	-852.9157	-1022.496	169.5808	1.237042	0.7895733	1.37469	1.436626
3054	-863.9635	-1033.058	169.0944	1.352103	0.8771388	1.469604	1.581574
3060	-869.5681	-1038.456	168.8876	0.901808	1.152018	2.299494	1.229839
3066	-865.0012	-1034.142	169.1412	1.338624	0.9046626	1.759519	1.312982
3072	-859.6172	-1028.624	169.0067	1.549864	0.8628789	1.735452	1.312982
3078	-863.3873	-1032.305	168.9172	1.418294	1.040683	1.808608	1.282654
3084	-866.3596	-1035.189	168.8293	1.22717	1.040683	1.25427	1.89008
3090	-865.2033	-1034.733	169.5297	1.348239	0.799567	1.23084	1.49516
3096	-859.7832	-1028.684	168.901	1.356431	1.088721	1.184913	1.769001
3102	-865.4852	-1034.711	169.2258	1.188163	1.053216	1.237357	1.643249
3108	-859.5698	-1029.068	169.4986	1.108458	0.864518	1.176733	1.682527
3114	-858.9377	-1028.674	169.7365	1.173734	0.6437248	0.7868055	1.888031
3120	-865.063	-1034.765	169.7021	0.6930863	0.7116838	1.048989	2.011396
3126	-859.1918	-1028.416	169.2239	1.456125	0.7116838	1.064037	1.82015
3132	-866.4925	-1035.365	168.8725	1.456125	0.9385697	1.11284	1.87616
3138	-858.2312	-1027.391	169.1599	1.28483	0.898867	1.240909	1.729735
3144	-862.7092	-1031.822	169.1124	1.28483	0.7991448	1.517269	1.636721
3150	-865.6309	-1034.839	169.2076	1.493032	0.6900309	1.043408	1.835328
3156	-863.2663	-1032.822	169.5559	0.7886195	0.927057	0.8665088	2.030793
3162	-863.8755	-1032.842	168.966	1.510367	0.927057	1.060224	1.821014
3168	-859.3049	-1028.726	169.4215	1.323539	0.7860674	1.263508	1.578495
3174	-862.5903	-1031.709	169.1186	1.391617	0.8920501	1.192394	1.725206
3180	-861.2347	-1029.943	168.7081	1.435713	1.03475	1.512879	1.65814
3186	-864.3688	-1033.099	168.7299	1.507244	1.031482	1.512879	1.596167
3192	-866.6279	-1035.381	168.7528	1.506833	1.031482	1.331139	1.710297
3198	-859.0541	-1027.654	168.5995	1.506833	1.038771	1.355722	1.795282
3204	-858.0509	-1027.09	169.0392	0.9882737	1.261901	1.386451	1.664718
3210	-853.8776	-1023.084	169.2059	1.124702	1.041374	1.313929	1.65613
3216	-857.8862	-1026.959	169.0731	1.067682	1.169916	1.375697	1.65613
3222	-858.7819	-1027.532	168.7499	1.532891	0.8120885	1.514786	1.719375
3228	-852.5757	-1021.641	169.0652	1.361885	0.9245161	1.255463	1.715673
3234	-876.9181	-1045.725	168.8073	1.333291	1.136375	1.10414	1.871947
3240	-862.8123	-1031.662	168.8499	1.138273	1.136375	1.04001	2.015109
3246	-858.4749	-1026.806	168.331	1.341603	1.114866	1.117522	2.188118
3252	-854.8229	-1023.12	168.2967	1.682499	1.242116	1.337867	1.765726
3258	-856.5302	-1025.54	169.0094	1.482442	0.9084659	1.476918	1.524466
3264	-862.9822	-1031.841	168.8592	1.601972	1.013083	1.309453	1.599594
3270	-850.5142	-1019.86	169.3462	1.499495	0.8200719	1.234285	1.507428
3276	-863.8787	-1032.364	168.4849	2.083821	1.092832	1.156317	1.618689
3282	-856.1962	-1025.312	169.1156	1.08589	1.092832	1.159825	1.818812
3288	-858.072	-1027.48	169.4085	1.456703	0.745741	1.248697	1.533613
3294	-859.0604	-1028.037	168.9762	1.529697	0.9593054	1.40292	1.533613
3300	-853.3736	-1022.521	169.1475	1.460534	0.8946405	1.129931	1.700864
3306	-859.9785	-1028.325	168.3461	1.484461	1.211109	1.460476	1.794251
3312	-857.1005	-1026.261	169.1606	1.227287	0.9762385	1.210386	1.735982
3318	-858.0384	-1027.209	169.1709	0.9380884	1.030936	1.414995	1.748676
3324	-857.227	-1026.542	169.3151	0.7937469	1.030936	1.255144	1.858
3330	-857.5554	-1027.404	169.849	0.7937469	0.8134708	1.255144	1.635259
3336	-855.4071	-1024.405	168.9982	1.535966	0.8134708	1.234061	1.739223
3342	-857.0643	-1025.902	168.8377	1.251931	0.7476325	0.8651875	2.314075
3348	-858.1141	-1027.433	169.3192	1.072932	0.8012479	1.05838	1.955282
3354	-858.2587	-1027.284	169.0256	0.9717158	0.9391135	1.559529	1.78977
3360	-868.048	-1036.947	168.8994	1.195772	1.04668	1.300348	1.827612
3366	-861.8187	-1030.739	168.9201	1.482129	0.8345329	1.300348	1.768291
3372	-870.8272	-1039.467	168.64	1.052979	0.678483	0.6928195	2.7083
3378	-876.7919	-1045.12	168.3285	1.211797	1.278382	1.004209	2.240573
3384	-871.4133	-1040.259	168.846	1.294315	1.224699	1.358629	1.632082
3390	-868.4556	-1036.781	168.3259	1.479067	1.096107	1.095062	2.132969
3396	-865.906	-1034.605	168.6992	1.267287	1.096107	1.352703	1.847124
3402	-858.6709	-1028.031	169.3601	1.085995	0.9667077	0.9390197	1.888829
3408	-855.7257	-1024.248	168.5227	1.12609	1.255607	1.221025	2.042168
3414	-855.4363	-1024.522	169.0859	0.983303	0.8308543	1.149819	2.089759
3420	-850.8303	-1020.172	169.3417	0.983303	0.896228	1.212374	1.832714
3426	-869.0469	-1038.274	169.2267	0.9557422	0.8962548	1.107863	1.999868
3432	-856.3266	-1025.644	169.3171	0.9673061	0.8962548	1.269255	1.821441
3438	-874.5625	-1043.349	168.787	1.450377	1.142957	1.337453	1.640128
3444	-874.5765	-1043.286	168.7096	0.9030467	1.319922	1.337453	1.946548
3450	-862.6626	-1031.323	168.6607	1.125486	0.9663661	1.028229	2.265291
3456	-863.9635	-1032.468	168.5049	1.274247	1.254773	1.406747	1.831096
3462	-859.6839	-1028.198	168.5141	1.329268	1.254773	1.458631	1.751709
3468	-864.9132	-1033.87	168.9564	1.227323	1.066806	1.23882	1.795408
3474	-875.1301	-1044.548	169.4183	1.118674	0.8675655	0.8907183	1.926943
3480	-867.1417	-1035.801	168.6598	1.38527	0.9267992	0.7801353	2.28753
3486	-869.4475	-1037.6	168.1524	1.25246	1.239384	1.105287	2.28753
3492	-878.8897	-1048.018	169.1285	0.806176	0.926266	0.8619028	2.30117
3498	-874.876	-1044.126	169.2502	1.186225	0.7299681	1.037625	1.985698
3504	-869.1593	-1037.736	168.5763	1.21014	0.9489063	1.108925	2.225067
3510	-869.0123	-1038.203	169.1907	1.21014	1.013132	1.19061	1.714609
3516	-861.453	-1030.184	168.7309	1.21014	1.197135	1.502959	1.68948
3522	-859.7784	-1028.529	168.751	1.380476	1.100713	1.45391	1.660279
3528	-853.3082	-1022.285	168.9765	1.385472	0.9909839	1.244247	1.723383
3534	-857.0466	-1026.095	169.0489	1.341605	0.9059308	1.19335	1.79713
3540	-866.0824	-1035.167	169.0843	1.198776	0.8467917	0.9335736	2.081716
3546	-859.0186	-1027.612	168.5937	1.315897	1.053991	1.103331	2.081716
3552	-866.6384	-1035.461	168.8226	1.161107	0.9084969	0.8355219	2.299395
3558	-868.9307	-1038.085	169.1547	1.268057	0.9084969	1.167945	1.789074
3564	-870.0616	-1039.124	169.0625	1.18261	0.8310116	1.099488	2.007193
3570	-858.4113	-1027.662	169.2505	0.9904163	1.137557	1.093479	1.806662
3576	-858.0727	-1026.787	168.7142	1.107587	0.9431727	1.232572	2.124853
3582	-854.9781	-1023.824	168.8459	1.119237	0.9248143	1.077272	2.144679
3588	-865.1306	-1034.223	169.0929	1.257789	0.9970112	1.382872	1.625318
3594	-861.8506	-1031.331	169.4808	1.238574	0.6921686	1.041805	1.815181
3600	-857.3105	-1025.799	168.4885	1.942764	1.031998	0.8942719	1.924292
3606	-850.8775	-1019.814	168.9367	1.381059	0.8302256	1.156446	1.924292
3612	-860.3024	-1029.006	168.7037	1.448684	1.137072	1.30994	1.724257
3618	-855.2191	-1024.24	169.0205	1.11901	0.9248421	1.521225	1.727277
3624	-878.3519	-1046.764	168.4119	1.589066	0.9159571	1.206972	2.053879
3630	-865.4246	-1034.745	169.3206	1.096225	0.8237101	1.193057	1.832126
3636	-866.4847	-1035.555	169.0706	1.283422	1.04716	1.036253	1.832126
3642	-877.2763	-1045.699	168.4231	1.009513	1.268958	0.9289465	2.362478
3648	-869.1136	-1037.714	168.6005	1.491346	1.119029	0.9307872	2.037859
3654	-867.5221	-1036.051	168.5291	1.599068	1.091556	1.451991	1.680027
3660	-873.8589	-1042.039	168.1797	1.148659	1.247584	1.151077	2.30108
3666	-872.7263	-1042.005	169.279	1.146872	1.060537	1.151077	1.690808
3672	-869.3875	-1039.094	169.7062	1.356519	0.5761609	1.02216	1.659839
3678	-866.8275	-1036.642	169.8143	1.031001	0.5761609	1.148111	1.721163
3684	-866.7657	-1036.139	169.3738	0.8767495	0.8685331	1.062564	2.002715
3690	-865.0903	-1033.47	168.3795	1.557974	1.076447	1.354194	1.888786
3696	-857.9147	-1027.363	169.4482	0.9490116	0.8060492	1.146865	1.888786
3702	-860.1769	-1029.352	169.1747	1.070452	0.6803116	1.097118	2.102742
3708	-871.7611	-1040.666	168.9045	1.337872	0.727549	1.06071	2.102742
3714	-862.825	-1032.071	169.2459	1.456935	0.8273735	1.06071	1.72955
3720	-860.4711	-1029.283	168.8121	1.103911	1.02507	1.226966	2.012407
3726	-861.1606	-1030.252	169.0912	1.103911	1.015052	1.044466	1.954529
3732	-867.1981	-1036.206	169.0076	0.8676218	0.9621292	0.7925561	2.361083
3738	-876.2044	-1044.667	168.4625	1.535295	0.6717362	0.9922784	2.344382
3744	-860.8308	-1029.625	168.7939	0.9486127	1.002668	0.9922784	2.292876
3750	-864.0092	-1032.604	168.5946	1.176651	1.17197	0.9624346	2.185544
3756	-871.8501	-1041.406	169.5558	0.9465159	1.064843	1.273252	1.543517
3762	-869.0978	-1038.84	169.7424	0.9510804	0.8972358	1.273252	1.525872
3768	-870.3096	-1039.049	168.7399	0.9540792	1.09526	1.146742	2.164985
3774	-875.5516	-1044.604	169.0528	0.8955126	0.917397	1.021452	2.196394
3780	-862.2829	-1030.977	168.6939	1.038415	1.093153	0.8249959	2.348418
3786	-861.691	-1030.731	169.0398	0.9563189	1.004225	0.898358	2.189109
3792	-870.6273	-1039.241	168.6139	1.04284	1.007228	0.9353658	2.380779
3798	-866.915	-1036.006	169.0908	1.120764	1.016127	1.291526	1.773795
3804	-867.7822	-1036.395	168.6125	1.359211	1.069788	1.291526	1.905069
3810	-860.221	-1029.259	169.0379	1.068467	1.22269	1.347088	1.663942
3816	-874.2753	-1042.751	168.4761	1.457806	1.395651	1.227119	1.758993
3822	-867.4247	-1036.246	168.8212	1.483387	0.9653121	1.256239	1.776664
3828	-873.4595	-1042.689	169.2294	1.15991	0.9486944	1.256239	1.721447
3834	-863.003	-1031.83	168.8273	1.15991	1.068301	1.084644	2.031293
3840	-872.9806	-1041.665	168.6843	1.093915	1.096733	1.084644	2.149678
3846	-870.2325	-1039.529	169.2965	1.139404	0.7243665	1.084644	1.95777
3852	-880.2453	-1049.455	169.2097	1.079481	0.9500504	1.332341	1.73706
3858	-872.4963	-1041.365	168.8684	1.643522	0.849508	1.232627	1.73706
3864	-882.0159	-1050.447	168.4311	1.704341	1.021596	1.280716	1.849924
3870	-866.0999	-1035.467	169.3674	0.8603425	1.072275	1.373276	1.664594
3876	-860.5292	-1030.319	169.7901	0.9388448	0.6440207	1.071391	1.816602
3882	-855.2028	-1024.201	168.9983	1.409557	0.8818935	1.273813	1.747547
3888	-863.5513	-1031.843	168.292	1.292307	0.9749405	0.9036274	2.46859
3894	-854.9298	-1024.29	169.3599	1.010376	0.728685	0.812782	2.177486
3900	-860.975	-1030.127	169.1521	1.065774	0.7183619	0.974805	2.177486
3906	-853.2508	-1022.604	169.353	0.9359348	0.9536549	1.075723	1.911418
3912	-857.966	-1026.919	168.953	1.131058	1.075696	1.292613	1.820202
3918	-870.3448	-1038.595	168.2498	1.667966	1.075696	1.304269	1.942657
3924	-869.3573	-1037.508	168.1511	2.424006	1.102139	1.304269	1.547743
3930	-857.9857	-1026.484	168.4985	1.884908	0.9318919	1.362543	1.697354
3936	-860.2362	-1029.256	169.0195	0.9111207	1.034446	1.074455	2.09719
3942	-870.4574	-1039.289	168.8317	1.285061	0.7458749	1.016687	2.200954
3948	-870.4822	-1039.346	168.8638	1.327913	1.264564	1.238183	1.654363
3954	-866.3628	-1035.718	169.3556	1.107463	0.7495217	1.35622	1.736456
3960	-868.1522	-1037.331	169.1785	1.284023	0.7425141	1.21832	1.839002
3966	-867.929	-1036.861	168.9318	1.337441	1.022881	1.115044	1.853994
3972	-865.0325	-1034.207	169.1749	1.337441	0.8322418	1.061638	1.853994
3978	-870.8193	-1039.702	168.8824	1.365052	1.017186	1.140433	1.856129
3984	-866.5646	-1034.867	168.3022	1.596684	1.046735	1.140433	2.079341
3990	-875.9251	-1045.034	169.1085	0.9431233	0.8546517	0.9631593	2.207624
3996	-874.9161	-1043.744	168.8281	1.767095	0.753274	1.074722	1.862027
4002	-879.5684	-1048.428	168.8598	1.632466	0.8198993	1.241041	1.764604
4008	-878.4794	-1047.888	169.4085	1.061497	0.8198993	1.241041	1.764604
4014	-886.8946	-1056.028	169.1335	1.0572	0.9503539	1.391034	1.764604
4020	-872.8701	-1041.901	169.0309	0.9733505	1.112121	1.120915	1.966185
4026	-883.1385	-1051.614	168.4759	1.029291	0.9022846	0.9300379	2.544917
4032	-867.2414	-1036.378	169.1366	1.056427	0.8534002	0.9859957	2.101513
4038	-874.2289	-1043.829	169.6006	0.8913438	0.7297536	1.219129	1.824389
4044	-870.7263	-1040.67	169.9435	1.045981	0.71159	1.005123	1.637066
4050	-860.9346	-1030.158	169.2236	1.483428	0.9567016	1.005123	1.676219
4056	-859.3278	-1028.496	169.1677	1.204928	0.6161701	0.9741732	2.137074
4062	-857.7301	-1026.483	168.7531	1.359094	1.017498	0.8542517	2.137074
4068	-858.7557	-1027.424	168.6686	1.152316	1.12375	1.034798	2.137074
4074	-850.6	-1020.016	169.4162	1.182161	0.6905096	1.478881	1.591827
4080	-866.011	-1035.325	169.3145	1.182161	0.7266605	1.354354	1.729785
4086	-848.7958	-1017.822	169.0266	1.220173	1.190807	1.412681	1.537982
4092	-858.7317	-1027.79	169.0583	0.9191096	1.190807	1.172173	1.897085
4098	-862.1256	-1030.711	168.5858	1.592673	0.8848818	1.172173	1.979786
4104	-860.0527	-1029.169	169.1163	1.028787	1.071627	1.232108	1.822396
4110	-862.7401	-1031.553	168.8132	1.248524	0.9226105	1.019421	2.121919
4116	-861.4797	-1030.083	168.6036	1.602384	0.9226105	1.301666	1.848631
