Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-227.1606	-394.4568	167.2962	6.982272	1.104399	1.167438
6	-226.338	-394.1465	167.8085	6.073276	0.943808	1.209743
12	-225.623	-394.378	168.755	4.002292	1.140065	1.157485
18	-226.1054	-393.0667	166.9613	7.466859	1.440554	0.9787915
24	-228.6189	-396.096	167.4771	6.409348	1.372844	0.9787915
30	-232.0834	-397.1857	165.1023	12.46414	1.798636	0.7768252
36	-241.7755	-409.1477	167.3722	7.419635	1.063526	0.9635496
42	-244.8741	-412.5078	167.6337	5.3331	1.481233	1.20407
48	-233.2955	-401.4977	168.2022	4.552613	1.481233	1.062623
54	-228.2164	-395.5769	167.3606	6.834969	1.293403	0.9891286
60	-231.0942	-399.5472	168.4531	4.154852	1.481367	1.038618
66	-231.7666	-399.8858	168.1192	4.919893	0.9210922	1.435474
72	-235.7774	-404.4762	168.6987	4.906466	0.6689476	1.175392
78	-242.4602	-408.8763	166.4161	9.64633	1.037091	1.117494
84	-241.8317	-409.8714	168.0398	4.952979	0.848147	1.537219
90	-245.6354	-413.5883	167.9528	6.044685	0.801782	1.219035
96	-245.9088	-413.8042	167.8954	5.493783	1.122203	1.219035
102	-234.3776	-400.6376	166.2599	8.955922	1.550924	1.006039
108	-232.6824	-399.2565	166.5741	8.955922	1.236708	1.006039
114	-254.1897	-418.0088	163.8191	15.19734	2.233105	0.9345003
120	-242.5043	-408.4275	165.9232	9.993019	1.525033	1.012832
126	-240.2303	-407.2271	166.9968	7.04413	1.453698	1.099477
132	-246.5735	-412.9178	166.3443	9.281153	1.338491	1.019463
138	-251.5262	-418.4899	166.9637	7.198043	1.563493	0.9626794
144	-241.0799	-408.092	167.0121	6.737356	1.691565	0.9812761
150	-251.7989	-420.3186	168.5198	4.483929	1.016972	1.226951
156	-236.1438	-403.8056	167.6618	6.672005	0.7095496	1.303559
162	-229.8788	-395.8587	165.98	10.87565	1.246487	0.9503412
168	-234.0603	-398.2848	164.2245	16.16558	1.836414	0.5410688
174	-245.2759	-410.6151	165.3392	13.37695	1.392719	0.6338501
180	-242.524	-407.4679	164.9439	15.33307	1.28833	0.6338501
186	-226.245	-393.6544	167.4094	6.076397	1.774331	0.7626627
192	-241.5285	-405.8374	164.3089	15.09314	1.958466	0.682902
198	-235.7282	-401.5983	165.8701	8.649377	2.072256	0.985014
204	-239.6859	-406.9961	167.3102	6.8311	1.562472	0.7259277
210	-240.3583	-406.5014	166.1432	9.606439	1.718094	0.6468895
216	-229.3278	-397.0107	167.6829	6.518164	1.095996	1.001802
222	-229.983	-395.8847	165.9017	10.68601	1.575099	0.7070009
228	-234.4107	-400.3223	165.9117	10.68601	1.524729	0.7696125
234	-233.7608	-400.63	166.8691	8.42878	0.9722908	1.156226
240	-228.3599	-395.8446	167.4847	6.079913	0.7103444	1.638587
246	-242.0786	-410.7117	168.6331	3.847597	0.9332352	1.497186
252	-245.8503	-412.8511	167.0008	7.522853	1.137447	1.202043
258	-243.6661	-411.3102	167.6441	5.861116	0.9263756	1.435906
264	-254.9532	-422.5026	167.5494	4.048923	1.156814	2.015312
270	-258.8605	-427.0626	168.2022	3.641976	0.6254567	2.099224
276	-251.3636	-418.2692	166.9056	6.836686	0.9865232	1.614705
282	-256.1181	-423.6526	167.5346	7.464792	0.7409824	1.101353
288	-249.6447	-419.109	169.4643	2.777194	0.7172789	1.569097
294	-239.5389	-407.4797	167.9408	5.445117	0.9607953	1.334106
300	-243.9754	-411.2421	167.2667	6.606307	1.095393	1.334106
306	-243.1469	-409.8579	166.711	7.911157	1.151099	1.30446
312	-243.6053	-410.6652	167.0599	7.249593	1.057173	1.311866
318	-233.8418	-400.9473	167.1055	6.507558	0.6647647	1.802036
324	-233.5277	-400.7267	167.1991	7.873461	0.7003809	1.285939
330	-235.4922	-403.4847	167.9925	4.781633	0.7573535	1.702844
336	-250.6522	-417.7439	167.0917	6.717654	0.7533161	1.685245
342	-234.1763	-401.325	167.1487	7.504727	1.223667	0.9932375
348	-233.3283	-399.6912	166.3629	10.2336	1.047473	0.9715178
354	-231.6984	-399.7978	168.0994	6.158424	0.917791	0.9218916
360	-234.3779	-401.0558	166.6779	7.903814	1.13772	1.344022
366	-237.1545	-405.7148	168.5604	4.100013	0.6929629	1.61639
372	-240.377	-407.9223	167.5452	6.140245	0.8750783	1.451413
378	-242.1408	-409.4617	167.3209	7.547017	0.7222026	1.273792
384	-231.7376	-399.0226	167.2849	7.355364	0.6953445	1.386146
390	-227.4615	-395.311	167.8495	6.545529	0.6397907	1.252091
396	-227.3157	-396.0796	168.7639	4.543362	0.7098317	1.252091
402	-226.6206	-395.0651	168.4444	5.174672	0.7004746	1.246498
408	-234.0582	-402.2765	168.2183	5.28287	0.8717366	1.246498
414	-241.6131	-406.6708	165.0577	12.99454	1.413341	1.084995
420	-218.9496	-386.0392	167.0896	6.765819	1.501194	1.079056
426	-221.6999	-388.6135	166.9136	7.887929	1.339962	0.9598419
432	-230.7537	-396.8393	166.0857	10.89524	1.175917	0.9056479
438	-233.8837	-400.9453	167.0616	7.986609	1.010361	1.099389
444	-237.2134	-405.6774	168.464	4.891372	1.010361	1.086887
450	-234.4014	-401.2828	166.8814	8.014436	0.6860642	1.50249
