Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-239.6112	-406.4386	166.8275	7.789583	1.492939	0.9295686
6	-245.3643	-410.1047	164.7404	14.10993	1.706532	0.7897933
12	-250.7248	-415.4752	164.7504	13.66533	1.847918	0.7389598
18	-255.6269	-420.0688	164.4419	14.7912	1.936716	0.5997812
24	-253.5575	-417.9974	164.4399	14.63746	1.932855	0.6973475
30	-253.8376	-419.7121	165.8745	12.10591	1.047195	0.8798977
36	-253.6788	-419.7715	166.0927	9.235407	1.498965	1.120011
42	-253.0695	-419.1464	166.0769	9.235407	1.713929	0.9244988
48	-245.9429	-413.1302	167.1873	6.209643	1.912999	0.7938641
54	-234.8638	-400.3713	165.5076	11.49497	1.754899	0.6404752
60	-226.2603	-392.7399	166.4796	8.982834	1.593453	0.6573162
66	-230.3421	-397.0575	166.7154	10.17403	0.8721553	0.7878262
72	-231.7594	-398.7777	167.0183	8.371957	1.101873	0.9049211
78	-244.558	-412.665	168.107	5.941912	1.037708	0.8914357
84	-242.6232	-409.0307	166.4075	9.689694	1.229798	0.9219062
90	-237.435	-404.4917	167.0567	6.533361	1.632914	1.081246
96	-245.1717	-409.737	164.5654	14.93193	1.483269	1.005744
102	-255.2784	-421.0588	165.7804	10.84182	1.645542	0.7102215
108	-250.7556	-416.2053	165.4496	11.74113	1.645542	0.7966758
114	-245.0858	-411.8744	166.7886	8.012763	1.556693	0.7966758
120	-245.3261	-413.0064	167.6803	5.996685	1.07856	1.234264
126	-256.104	-421.0489	164.9449	10.72703	2.393183	0.8784363
132	-243.1318	-406.9027	163.7709	15.21672	2.493634	0.6243014
138	-251.9774	-416.4831	164.5057	15.21672	1.654562	0.80107
144	-234.7381	-399.9778	165.2397	11.95759	1.88683	0.6390525
150	-223.0003	-390.9442	167.9439	6.26179	0.826244	1.118576
156	-230.3375	-397.7638	167.4263	5.856811	0.9677771	1.569672
162	-229.7694	-398.6861	168.9167	3.331416	1.147731	1.366261
168	-236.5718	-403.3583	166.7865	8.079531	1.232762	1.11495
174	-237.2496	-403.9063	166.6567	8.079531	1.277468	1.190078
180	-234.0769	-400.0195	165.9426	11.55458	1.277468	0.6900729
186	-223.3913	-391.5798	168.1885	5.43586	1.121935	0.9754012
192	-239.2982	-406.6609	167.3627	6.619328	1.374457	0.999154
198	-227.9267	-394.7127	166.786	9.128032	0.9356069	1.033829
204	-225.9844	-394.7281	168.7437	4.11504	0.9877323	1.240615
210	-232.7099	-398.8626	166.1527	11.65292	0.9873615	0.7707314
216	-225.9427	-391.9121	165.9694	11.65292	1.206645	0.715646
222	-217.7192	-383.4155	165.6963	11.29719	1.566941	0.7463607
228	-227.0219	-394.1987	167.1768	7.848609	0.9366008	1.110445
234	-231.7976	-397.1584	165.3608	13.62241	1.098929	0.9276253
240	-229.1487	-397.4938	168.3451	5.050034	1.098929	1.037035
246	-237.7641	-405.4072	167.6432	6.121272	1.098929	1.199622
252	-244.6115	-411.399	166.7875	7.28031	1.496535	1.160928
258	-258.151	-425.3118	167.1608	5.929793	1.716393	1.159482
264	-237.7543	-403.4434	165.6892	12.39963	1.249451	0.7486032
270	-235.0915	-399.6898	164.5983	12.39963	2.340315	0.7486032
276	-237.3789	-402.9783	165.5994	12.39963	0.996143	1.12285
282	-237.3548	-405.1931	167.8383	5.748469	0.9555357	1.302044
288	-240.1546	-407.2538	167.0992	8.02593	0.932316	1.122429
294	-244.029	-409.0408	165.0118	13.84156	1.550158	0.7230688
300	-227.6749	-393.518	165.8431	12.26169	1.158447	0.710988
306	-228.9245	-394.2198	165.2953	12.26169	1.535429	0.931445
312	-234.2761	-401.1828	166.9067	7.647489	1.535429	0.8548441
318	-236.3924	-401.0804	164.688	12.75522	2.238323	0.5569755
324	-240.7829	-404.8718	164.089	15.30002	2.15121	0.6340149
330	-245.4299	-410.1781	164.7482	16.08578	1.295703	0.6527152
336	-252.7395	-416.6837	163.9442	16.13264	2.088743	0.6527152
342	-240.7168	-407.7214	167.0045	8.024549	1.257795	0.8929062
348	-237.7694	-405.3627	167.5932	6.60468	1.176259	0.9728278
354	-243.0032	-410.5641	167.5609	5.783784	1.274707	1.253942
360	-241.3277	-407.7099	166.3822	8.497255	1.528574	1.070257
366	-252.0369	-417.5812	165.5443	10.44326	1.914088	0.8423768
372	-251.9591	-418.425	166.466	8.95841	1.311782	1.037589
378	-245.7399	-412.7609	167.021	7.39656	1.190828	1.182626
384	-245.5174	-412.2788	166.7614	8.60633	1.063079	1.112855
390	-238.0825	-405.2569	167.1744	7.4119	1.075824	1.143446
396	-239.9497	-407.4953	167.5456	5.85855	1.134155	1.351615
402	-236.5574	-404.8973	168.3399	4.520503	1.134155	1.262354
408	-243.8281	-410.7407	166.9126	6.472852	0.9699613	1.734397
414	-246.106	-414.7512	168.6452	3.820218	1.304993	1.205093
420	-243.2311	-411.5095	168.2785	4.341045	1.304993	1.255194
426	-256.2199	-424.5582	168.3383	4.560926	0.948285	1.394744
432	-249.0564	-416.9121	167.8557	4.983662	0.7114758	1.756133
438	-245.2238	-413.2586	168.0348	5.410277	1.119193	1.136348
444	-252.2212	-419.5554	167.3342	5.410277	0.7750894	1.92127
450	-240.0197	-408.3045	168.2848	4.020454	0.8672071	1.722308
456	-247.0184	-414.4313	167.4128	6.904885	0.7548249	1.386094
462	-235.2989	-403.5705	168.2716	4.826481	0.7650526	1.475971
468	-226.2613	-394.275	168.0136	7.270816	0.4138352	1.032623
474	-226.6911	-394.7739	168.0828	5.343814	0.6721766	1.48686
480	-246.5065	-413.6265	167.12	6.305322	2.004062	0.6908679
486	-226.9171	-392.5418	165.6247	12.39406	1.248915	0.8386908
492	-242.8059	-409.6609	166.855	6.643919	1.876865	0.9936827
498	-248.5228	-411.7074	163.1845	18.21942	2.366982	0.6808471
504	-239.2277	-404.8072	165.5796	10.48096	2.014765	0.5919111
510	-238.2668	-404.2358	165.969	11.03057	0.8703012	1.261553
516	-232.6373	-401.8633	169.226	3.655635	0.7591514	1.261553
522	-242.3302	-409.6269	167.2966	6.961055	0.9343442	1.316969
528	-240.5258	-408.5328	168.007	5.871682	0.8846876	1.170735
534	-239.8093	-404.0098	164.2005	16.64706	1.685471	0.7054632
540	-242.3143	-408.7389	166.4246	8.618266	1.685471	0.8074766
546	-236.7836	-402.7325	165.9489	10.94086	1.380103	0.8074766
552	-234.2059	-398.9688	164.763	10.57739	2.784113	0.6365092
558	-234.6521	-400.3618	165.7097	12.69104	1.107562	0.8039472
564	-242.541	-407.3093	164.7683	12.30565	2.16646	0.792164
570	-232.6943	-396.78	164.0857	15.52342	2.118605	0.582518
576	-236.3468	-401.0776	164.7308	12.43039	2.149724	0.8169718
582	-237.4633	-403.7903	166.327	9.20293	1.349203	1.052157
588	-255.5429	-422.1131	166.5702	8.80412	1.186904	1.108753
594	-251.3284	-418.1371	166.8087	7.368078	1.49792	1.108753
600	-253.9877	-420.6413	166.6536	7.368078	1.532285	1.214776
606	-244.9039	-412.1962	167.2923	6.254526	1.424073	1.169233
612	-254.9266	-421.9599	167.0334	7.81855	1.447498	0.7064142
618	-254.4946	-421.2779	166.7833	7.43132	1.447498	1.153677
624	-251.7168	-418.861	167.1442	6.33666	1.496673	1.202476
630	-252.3835	-419.3892	167.0058	6.926965	1.385222	1.19599
636	-260.9507	-428.1408	167.1902	6.694687	1.300369	1.19599
642	-279.4076	-445.9472	166.5396	6.308059	1.271227	1.835369
648	-264.1438	-429.6678	165.524	11.75826	1.523263	0.8512438
654	-247.9819	-413.4537	165.4718	11.30477	1.709171	0.8533621
660	-250.3279	-416.1474	165.8195	10.49584	1.77331	0.5810918
666	-246.0249	-413.5474	167.5224	5.315097	1.77331	1.049509
672	-234.669	-402.0003	167.3313	6.973806	1.204718	1.0471
678	-245.6926	-411.9613	166.2687	8.519535	0.7215256	1.781044
684	-233.1145	-400.9355	167.821	4.323662	0.6812875	2.044736
690	-228.6825	-394.4326	165.7501	11.7401	1.293052	0.8626108
696	-226.7293	-394.6305	167.9011	6.260636	0.8664784	1.121327
702	-229.7062	-395.6913	165.9851	11.10134	1.320279	0.7722468
708	-231.7233	-397.5137	165.7903	10.56098	1.658726	0.8064608
714	-242.7629	-408.8665	166.1035	8.55245	0.8450525	1.801528
720	-263.0082	-430.5991	167.5909	6.119389	0.5335229	1.676148
726	-236.9204	-404.4006	167.4802	6.119389	0.8962031	1.491937
732	-249.9813	-418.3985	168.4172	4.364368	0.9952039	1.382356
738	-251.697	-419.8312	168.1342	5.345585	0.9411028	1.232421
744	-245.0293	-412.6366	167.6073	4.725822	0.8845111	1.902302
750	-230.7658	-399.3425	168.5767	4.676904	0.7453384	1.316315
756	-237.54	-404.9246	167.3846	6.964137	0.6619045	1.46017
762	-239.3444	-406.4232	167.0788	6.964137	0.9676575	1.46017
768	-238.6799	-405.8473	167.1674	6.964137	1.0937	1.29148
774	-254.1541	-419.8589	165.7049	11.6281	1.097623	1.138052
780	-245.0401	-411.2185	166.1783	9.180228	1.482256	1.074417
786	-248.7071	-413.5317	164.8246	16.07229	0.8942179	1.058595
792	-264.2789	-427.7554	163.4765	13.85912	3.086761	0.7133057
798	-268.5501	-434.5747	166.0246	8.322178	2.305958	0.6197371
804	-252.1031	-418.5168	166.4136	7.429116	1.751042	1.21175
810	-243.0595	-409.7952	166.7357	7.744115	1.43524	1.095242
816	-241.2525	-409.3912	168.1387	5.501604	1.220377	0.8878223
822	-230.39	-398.4623	168.0723	6.513601	0.951969	0.7030975
828	-224.1168	-391.1354	167.0186	8.103277	1.056714	1.054491
834	-229.8913	-396.5448	166.6536	7.973033	1.591529	0.9338775
840	-231.125	-396.4126	165.2876	14.57904	0.8478837	1.007119
846	-230.2867	-395.001	164.7144	14.57904	1.721408	0.5875828
852	-232.4415	-397.1173	164.6757	14.80495	1.620755	0.7526712
858	-236.4813	-400.9582	164.4769	15.65113	1.660094	0.6730976
864	-250.6876	-416.8293	166.1417	10.46841	1.196322	0.9680343
870	-221.3964	-387.6257	166.2293	10.50809	1.343122	0.6286687
876	-232.252	-397.263	165.011	10.50809	2.577499	0.5825107
882	-231.223	-397.756	166.533	8.390781	1.608675	0.8723151
888	-231.8487	-398.9328	167.0841	7.362813	1.14845	1.176495
894	-234.8056	-403.0934	168.2879	4.066446	1.174164	1.476749
900	-238.4239	-406.726	168.3021	4.650538	0.5053306	1.712276
906	-230.6692	-397.8509	167.1817	6.656818	0.9122274	1.523569
912	-233.6621	-400.7887	167.1266	8.728128	0.7575815	1.014556
918	-242.0522	-408.1397	166.0875	8.634993	1.944253	0.8950284
924	-246.4125	-414.2973	167.8848	5.328892	0.7629827	1.572042
930	-242.6044	-411.2037	168.5993	4.870681	0.826749	1.14066
936	-231.8052	-400.9127	169.1075	3.714401	0.7549855	1.331521
942	-229.5097	-397.2576	167.7479	6.24849	0.704227	1.388812
948	-237.9283	-405.9033	167.975	6.07131	1.111933	0.8886995
954	-248.7474	-417.5799	168.8325	3.382924	1.10164	1.441136
960	-246.0667	-411.54	165.4733	12.35205	1.54815	0.6183994
966	-245.2754	-411.7607	166.4852	9.86334	1.239297	0.7377281
972	-240.1959	-405.9892	165.7933	10.59441	1.756585	0.6161827
978	-233.9407	-400.6548	166.7141	8.571979	1.337243	0.8989952
984	-241.6832	-408.3248	166.6415	9.330864	1.139163	0.8989952
990	-231.2284	-398.5758	167.3474	7.820799	0.9156099	0.9770557
996	-248.8451	-416.9818	168.1366	6.06846	0.7536183	1.089589
1002	-245.3755	-413.8819	168.5063	4.63017	0.9397122	1.235293
1008	-238.375	-404.48	166.105	9.321732	1.547401	1.035282
1014	-247.2812	-413.3575	166.0762	9.321732	1.739997	0.8614985
1020	-239.1279	-405.5929	166.465	8.755316	1.59655	0.8056513
1026	-241.843	-407.5319	165.6889	12.87694	1.157196	0.6800607
1032	-237.1459	-402.6444	165.4984	12.48046	1.391999	0.7849688
1038	-237.9632	-403.275	165.3117	12.48046	1.581889	0.7805245
1044	-240.3286	-405.9144	165.5857	12.48046	0.9411875	1.163489
1050	-248.3337	-415.2001	166.8664	9.30478	0.6522352	1.163489
